,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,220712000,,,,,,,,,,,,,,4476000,0.0203,,,,,,,4476000,0.0203,0.43,0.43,10409302,10409302,,,,,,,,,,,,,,,,46537000,46537000,,,,,,,3820000,,,,3820000,29291000,,25471000,,,,,21066000,21066000,46537000,,46537000,4476000,,,,,,,,,-1518000,2958000,,,,,-1685000,-1685000,,,,,-1239000,-1239000,,,,,2958000
2001,217684000,196673000,21011000,0.0965,,14861000,,14861000,,14861000,211534000,,,1988000,8570000,0.0394,6150000,0.0283,432000,6582000,0.0302,2744000,3838000,0.0176,0.39,0.39,9956000,9956000,2057000,,2057000,19941000,9075000,7253000,38326000,9442000,,,,,,4600000,14042000,,52368000,1529000,16241000,,,10757000,28527000,3429000,,383000,,3812000,,,32339000,,10000,9861000,,10158000,20029000,52368000,,52368000,3838000,1988000,,,9799000,,-1349000,,9799000,-14464000,1161000,-2330000,,-284000,,585000,-2029000,-507000,98000,,-4973000,6815000,1433000,,565000,2057000,1492000,-1169000
2002,242671000,216848000,25823000,0.1064,,13881000,,13881000,,13881000,230729000,,,1957000,14599000,0.0602,11942000,0.0492,700000,12642000,0.0521,5727000,6915000,0.0285,0.60,0.60,11562000,11604000,921000,,921000,18132000,12461000,8199000,39713000,9497000,,,,,,5922000,15419000,,55132000,1708000,3222000,,,15950000,20880000,3180000,,516000,,3696000,,,24576000,,13000,12042000,-5720000,24221000,30556000,55132000,,55132000,6915000,1957000,,,9034000,,-3386000,,18833000,-9771000,8135000,-1973000,,-105000,,,-2078000,,5122000,,,-12315000,-7193000,,-1136000,921000,2057000,6162000
2003,246761000,221296000,25465000,0.1032,,14769000,,14769000,,14769000,236065000,,,2024000,13503000,0.0547,10590000,0.0429,889000,11479000,0.0465,4319000,7160000,0.0290,0.55,0.55,12911000,12944000,5375000,,5375000,16913000,8021000,6490000,36799000,13121000,,,,,,3769000,16890000,,53689000,1534000,24000,,,14506000,16064000,61000,,417000,,478000,,,16542000,,13000,15970000,-3563000,24727000,37147000,53689000,,53689000,7160000,2024000,-226000,,1902000,,4440000,,20735000,4362000,15222000,-6535000,,-2223000,4283000,,-4475000,,475000,,-2567000,-4201000,-6293000,,4454000,5375000,921000,8687000
2004,274218000,248814000,25404000,0.0926,,15920000,,15920000,,15920000,264734000,,,2648000,12425000,0.0453,9299000,0.0339,478000,9777000,0.0357,3567000,6210000,0.0226,0.46,0.46,13497000,13582000,636000,,636000,21340000,11375000,9589000,42940000,17427000,,3591000,3591000,,,3440000,24458000,,67398000,2490000,2022000,,,18075000,22587000,34000,,840000,,874000,,,23461000,,14000,17984000,-2883000,28822000,43937000,67398000,,67398000,6210000,2648000,-320000,,-382000,,-3354000,,20353000,-3696000,4460000,,-8474000,,,,-8474000,,2680000,,-3376000,-29000,-725000,,-4739000,636000,5375000,4460000
2005,258822000,237088000,21734000,0.0840,,18588000,,18588000,,18588000,255676000,,,2862000,8365000,0.0323,3146000,0.0122,2357000,5503000,0.0213,2181000,3322000,0.0128,0.24,0.24,13892000,13985000,1133000,,1133000,20146000,10096000,9671000,41046000,16897000,,3591000,3591000,46000000,,948000,67436000,,108482000,1892000,2737000,,,18799000,23428000,11719000,,8589000,,20308000,,,43736000,,14000,16742000,10750000,37240000,64746000,108482000,,108482000,3322000,2862000,-1925000,,-2735000,,1279000,,17618000,4044000,5568000,-1874000,-13450000,,,3383000,-11941000,,522000,-2000000,-4052000,12400000,6870000,,497000,1133000,636000,3694000
2006,273910000,244639000,29271000,0.1069,,19954000,,19954000,,19954000,264593000,356000,943000,2035000,12386000,0.0452,9317000,0.0340,91000,9408000,0.0343,3620000,5788000,0.0211,0.40,0.40,14304000,14354000,50000,,50000,26470000,10569000,8688000,45777000,19908000,3591000,,3591000,34108000,,4110000,61717000,,107494000,4046000,5112000,,,24596000,33754000,10406000,,4391000,,14797000,,,48551000,,14000,17957000,6293000,34679000,58943000,107494000,,107494000,5788000,2035000,,666000,-5595000,-4963000,-473000,,12023000,4925000,7819000,-4513000,,-150000,,,-4663000,-1318000,,-1200000,-4564000,2843000,-4239000,,-1083000,50000,1133000,3306000
2007,302984000,271212000,31772000,0.1049,,19759000,,19759000,,19759000,290971000,,,2391000,13992000,0.0462,12013000,0.0396,-412000,11601000,0.0383,4271000,7330000,0.0242,0.51,0.51,14304000,14435000,967000,,967000,27531000,8359000,9728000,46585000,20888000,3591000,,3591000,49000000,,7954000,81433000,,128018000,5057000,7937000,,,17257000,30251000,13106000,,10658000,,23764000,,,54015000,,14000,20257000,15664000,38068000,74003000,128018000,,128018000,7330000,2391000,378000,,4311000,,2210000,,16334000,-9781000,4629000,-2950000,,,,-5000000,-7950000,,710000,,-4573000,8101000,4238000,,917000,967000,50000,1679000
2008,361474000,328293000,33181000,0.0918,,20914000,,20914000,,20914000,349207000,,,2657000,14949000,0.0414,12267000,0.0339,25000,12292000,0.0340,4567000,7725000,0.0214,0.54,0.53,14398000,14481000,1509000,,1509000,28709000,14889000,9908000,55015000,37709000,3591000,,3591000,31000000,,7371000,79671000,,134686000,4567000,11492000,,,23543000,39602000,25351000,,4216000,,29567000,,,69169000,,14000,22934000,3943000,38626000,65517000,134686000,,134686000,7725000,2657000,940000,,-921000,,-5587000,,15413000,-5105000,5296000,-2674000,-5030000,,,250000,-7454000,,387000,,-5031000,7344000,2700000,,542000,1509000,967000,2622000
2009,344765000,300232000,44533000,0.1292,,22791000,,22791000,,22791000,323023000,381000,1108000,3054000,26050000,0.0756,21742000,0.0631,146000,21888000,0.0635,8277000,13611000,0.0395,0.94,0.94,14451000,14503000,875000,,875000,24492000,11731000,12248000,49346000,38621000,3591000,,3591000,25582000,,6076000,73870000,,123216000,2223000,6886000,,,27680000,36789000,,,3032000,13908000,16940000,,15274000,53729000,,14000,29293000,466000,39714000,69487000,123216000,,123216000,13611000,3054000,290000,44000,-2856000,5297000,3158000,,12557000,7854000,21997000,-4149000,-1841000,,,,-5990000,-12524000,,,-5047000,930000,-16641000,,-634000,875000,1509000,17848000
