,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,97051000,8476000,88575000,0.9127,40498000,20816000,,20816000,,61314000,69790000,,,6071000,32963000,0.3396,27261000,0.2809,-369000,26892000,0.2771,12153000,14739000,0.1519,0.82,0.80,18026000,18330000,15376000,9251000,24627000,14589000,2651000,4642000,46509000,41897000,18001000,16870000,34871000,,11099000,56652000,144519000,,191028000,3466000,,,4335000,4725000,12526000,,,,36696000,36696000,,,49222000,,901000,66439000,-17391000,91857000,141806000,191028000,,191028000,14739000,6071000,-3428000,,5940000,,-154000,,33983000,16500000,39822000,-26318000,-3218000,-29342000,29258000,3111000,-26509000,,3037000,-13971000,,-815000,-11749000,,1564000,15376000,13812000,13504000
2009,121534000,20691000,100843000,0.8298,21179000,4017000,13183000,17200000,,38379000,59070000,,,5912000,65436000,0.5384,57501000,0.4731,2023000,59524000,0.4898,21974000,37550000,0.3090,2.15,2.15,17435000,17469000,11636000,8932000,20568000,11320000,3330000,1796000,37014000,66915000,21070000,17458000,38528000,27300000,2548000,13257000,148548000,,185562000,3468000,,,905000,3611000,7984000,,623000,,4583000,5206000,,,13190000,,874000,103989000,2000000,65509000,172372000,185562000,,185562000,37550000,5912000,8229000,6853000,-4953000,3269000,-679000,,29030000,-22270000,31321000,-29995000,-8585000,-36255000,55263000,-631000,-19572000,-236000,679000,-15566000,,-366000,-15489000,,-3740000,11636000,15376000,1326000
2010,69898000,27572000,42326000,0.6055,17916000,18451000,,18451000,,36367000,63939000,,,7818000,-12841000,-0.1837,-14053000,-0.2011,-6606000,-20659000,-0.2956,430000,-21089000,-0.3017,-1.21,-1.21,17372000,17372000,11391000,9105000,20496000,8987000,3047000,4948000,37478000,65395000,8010000,15257000,23267000,36290000,2606000,5243000,132801000,,170279000,3341000,,,562000,3744000,7647000,,3598000,,4675000,8273000,,,15920000,,871000,82900000,1000000,69588000,154359000,170279000,,170279000,-21089000,7818000,446000,5875000,801000,2333000,284000,,29831000,28157000,22008000,-9889000,-750000,-34919000,25986000,-710000,-20072000,,892000,-2577000,,-496000,-2181000,,-245000,11391000,11636000,12119000
2011,67781000,8315000,59466000,0.8773,30656000,20545000,,20545000,,51201000,59516000,625000,,7145000,-9347000,-0.1379,-17518000,-0.2585,1026000,-16492000,-0.2433,-3714000,-12778000,-0.1885,-0.73,-0.73,17419000,17419000,23217000,15226000,38443000,7694000,4150000,3477000,53764000,47926000,8010000,10629000,18639000,29754000,,12571000,108890000,,162654000,2421000,,,,8619000,11040000,,3594000,,2684000,6278000,,,17318000,,877000,70122000,-29301000,103638000,145336000,162654000,,162654000,-12778000,7145000,-5892000,4252000,12893000,1293000,-1103000,,42724000,14335000,19955000,-3459000,-5650000,-50926000,51364000,,-8671000,,574000,-40000,,8000,542000,,11826000,23217000,11391000,16496000
2012,51928000,7418000,44510000,0.8571,14143000,14025000,,14025000,,28168000,35586000,540000,,2929000,19337000,0.3724,16342000,0.3147,-36000,16306000,0.3140,6177000,10231000,0.1970,0.59,0.59,17318000,17431000,15540000,14117000,29657000,5069000,3524000,1705000,39955000,13610000,8010000,4430000,12440000,28433000,5806000,2831000,63120000,,103075000,1657000,,,,5242000,6899000,,185000,,2247000,2432000,,,9331000,,733000,74625000,-22673000,41059000,93744000,103075000,,103075000,10231000,2929000,-728000,2671000,-9668000,-685000,-343000,,33056000,10677000,16112000,-763000,,-43840000,46556000,57482000,59435000,,344000,-55227000,,-28341000,-83224000,,-7677000,15540000,23217000,15349000
2013,56132000,22977000,33155000,0.5907,15079000,13859000,,13859000,-15079000,13859000,36836000,,,2886000,23834000,0.4246,18820000,0.3353,1540000,20360000,0.3627,5781000,15167000,0.2702,1.05,1.03,14464000,14731000,15495000,10212000,25707000,5332000,3328000,1412000,35779000,12845000,8010000,3688000,11698000,35561000,6038000,2000,66144000,,101923000,954000,,,43000,4979000,5976000,,160000,,1970000,2130000,,,8106000,,695000,91036000,-24353000,26439000,93817000,101923000,,101923000,15167000,2886000,-492000,2552000,-3253000,-263000,196000,238000,29803000,805000,17665000,-1919000,,-45053000,47089000,-39000,78000,,419000,-17846000,,-361000,-17788000,,-45000,15495000,15540000,15746000
2014,57439000,23566000,33873000,0.5897,15550000,15297000,,15297000,-15550000,15297000,38863000,,,2715000,21011000,0.3658,18576000,0.3234,-104000,18472000,0.3216,6265000,12031000,0.2095,0.88,0.87,13632000,13876000,43511000,3040000,46551000,4751000,2817000,1161000,55280000,13133000,8010000,2946000,10956000,18802000,6718000,,49609000,,104889000,1028000,,,52000,2987000,4067000,,226000,,1845000,2071000,,,6138000,,680000,93881000,2000000,2190000,98751000,104889000,,104889000,12031000,2715000,-352000,3337000,21410000,581000,511000,-738000,51213000,-20958000,18183000,-2278000,,-138363000,163382000,-354000,22387000,,512000,-13656000,,590000,-12554000,,28016000,43511000,15495000,15905000
2015,61898000,24784000,37114000,0.5996,16165000,18025000,,18025000,-16165000,18025000,42809000,,,2805000,21046000,0.3400,19089000,0.3084,-848000,18241000,0.2947,6294000,11947000,0.1930,1.03,1.01,13029000,13289000,55588000,,55588000,7478000,2979000,1744000,67789000,12968000,8010000,2760000,10770000,479000,6704000,,30921000,,98710000,781000,,,48000,3871000,4700000,,217000,,1920000,2137000,,,6837000,,647000,88161000,-25417000,28482000,91873000,98710000,,98710000,11947000,2805000,93000,2381000,11876000,-2727000,-162000,373000,63089000,-14081000,15021000,-1877000,-270000,-3376000,22220000,-3000,16694000,,710000,-20825000,,477000,-19638000,,12077000,55588000,43511000,13144000
2016,71366000,29406000,41960000,0.5880,18498000,18000000,,18000000,-16076000,20422000,49828000,,,4873000,21821000,0.3058,16859000,0.2362,89000,16948000,0.2375,6963000,9985000,0.1399,0.77,0.76,12998000,13219000,24987000,21954000,46941000,7566000,3579000,472000,58558000,19601000,26555000,22525000,49080000,479000,5027000,149000,74336000,,132894000,1622000,,,180000,8333000,10135000,,188000,,15738000,15926000,,,26061000,,660000,98146000,1000000,7027000,106833000,132894000,,132894000,9985000,4873000,261000,3844000,-14666000,911000,-143000,3710000,48423000,20869000,25166000,-8192000,-25859000,-24517000,3011000,89000,-55468000,,494000,-388000,,-305000,-199000,-100000,-30601000,24987000,55588000,16974000
2017,73112000,43239000,29873000,0.4086,31817000,20478000,,20478000,-29398000,22897000,66136000,,,5555000,12588000,0.1722,7103000,0.0972,-70000,7033000,0.0962,3107000,3926000,0.0537,0.30,0.29,13153000,13389000,16534000,31802000,48336000,7810000,3516000,1221000,60883000,22942000,27282000,20562000,47844000,479000,4027000,418000,75710000,,136593000,2396000,,,62000,7345000,9803000,,,,15233000,15233000,,,25036000,,655000,102072000,3000000,5830000,111557000,136593000,,136593000,3926000,5555000,1000000,3472000,2657000,-528000,97000,368000,51080000,-2557000,14053000,-6432000,,-73671000,63914000,,-16189000,,444000,-6858000,,-96000,-6510000,193000,-8453000,16534000,24987000,7621000
2018,81336000,54970000,26366000,0.3242,40973000,24111000,,24111000,-38482000,26602000,81572000,,,6431000,-1101000,-0.0135,-8799000,-0.1082,1267000,-7532000,-0.0926,-3075000,-4457000,-0.0548,-0.34,-0.34,13157000,13157000,23318000,41352000,64670000,10029000,4016000,2812000,81527000,30143000,27032000,17683000,44715000,479000,6304000,967000,82608000,,164135000,2546000,,,9646000,22941000,35133000,,11247000,,9145000,20392000,,,55525000,,670000,97615000,3000000,7325000,108610000,164135000,,164135000,-4457000,6431000,-2277000,4807000,-4686000,-1773000,-513000,5241000,46394000,34234000,34052000,-14092000,,-81536000,72128000,-5000000,-23500000,,2089000,,,-5482000,-3393000,-25000,7134000,23668000,16534000,19960000
2019,100077000,66524000,33553000,0.3353,52885000,23950000,,23950000,-50480000,26355000,92879000,,152000,7312000,15022000,0.1501,6469000,0.0646,1089000,7558000,0.0755,-34000,7592000,0.0759,0.57,0.55,13389000,13779000,30361000,24931000,55292000,17761000,4501000,3866000,81420000,29748000,26171000,14226000,40397000,479000,6176000,1645000,78445000,,159865000,2085000,,,5553000,12571000,20209000,,11628000,,5512000,17140000,,,37349000,,675000,110705000,-37989000,49125000,122516000,159865000,,159865000,7592000,7312000,-1088000,5077000,14817000,-1630000,-543000,-765000,61211000,-25672000,8038000,-6748000,,-44973000,61465000,-740000,9754000,,723000,,,-11752000,-11029000,-70000,6693000,30361000,23668000,1290000
2020,94864000,65505000,29359000,0.3095,50188000,,,28392000,-47970000,30610000,96115000,,133000,7263000,5942000,0.0626,-1251000,-0.0132,-203000,-1454000,-0.0153,-2577000,1123000,0.0118,0.08,0.08,13552000,13812000,30785000,30313000,61098000,16174000,5966000,3370000,86608000,32611000,27185000,13283000,40468000,,7315000,1761000,82155000,,168763000,1515000,,,5200000,12177000,18892000,,10796000,,8020000,18816000,,436000,37708000,,684000,111828000,3000000,15543000,131055000,168763000,,168763000,1123000,7263000,-1139000,5453000,6505000,3461000,-1377000,-483000,67716000,-5195000,14010000,-3671000,,-59917000,54522000,,-9066000,,1615000,,,-6263000,-4648000,128000,424000,30785000,30361000,10339000
2021,105136000,63911000,41225000,0.3921,,30677000,,30677000,2793000,33470000,97381000,,310000,8017000,14673000,0.1396,6703000,0.0638,-357000,6346000,0.0604,2109000,4237000,0.0403,0.31,0.30,13765000,13989000,31153000,7717000,38870000,22913000,6760000,1712000,70255000,32525000,45606000,37054000,82660000,2002000,5867000,1283000,124337000,,194592000,1783000,10518000,,4647000,12867000,29815000,3188000,10301000,2742000,8461000,24692000,,3706000,54507000,,695000,116065000,1727000,21598000,140085000,194592000,,194592000,4237000,8017000,1651000,5863000,-4857000,,-818000,264000,-838000,478000,15389000,-6279000,-39553000,-22723000,43317000,-1000000,-25238000,,3128000,,,7099000,10227000,-10000,368000,31153000,30785000,9110000
