,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,109900000,45000000,64900000,0.5905,,42800000,,42800000,4400000,47200000,92200000,,,4400000,21700000,0.1975,17700000,0.1611,-400000,17300000,0.1574,7900000,9400000,0.0855,0.21,0.21,43333333,43333333,25500000,,25500000,13900000,9000000,7600000,56000000,32400000,,,,,,6100000,38500000,,94500000,,700000,,,14600000,15300000,4500000,,,10800000,15300000,,,30600000,,,60900000,-20400000,23400000,63900000,94500000,,94500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,126400000,50800000,75600000,0.5981,,55500000,,55500000,5500000,61000000,111800000,,,5500000,21800000,0.1725,14600000,0.1155,1700000,16300000,0.1290,7500000,8800000,0.0696,0.20,0.20,43589744,43589744,24700000,,24700000,16400000,10800000,7700000,59600000,36600000,,,,,,8200000,44800000,,104400000,,700000,,,14700000,15400000,3900000,,,11900000,15800000,,,31200000,,,68100000,-23400000,28500000,73200000,104400000,,104400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,153000000,61000000,92000000,0.6013,,69900000,,69900000,6300000,76200000,137200000,,,6300000,23600000,0.1542,15800000,0.1033,1500000,17300000,0.1131,7000000,10300000,0.0673,0.23,0.23,44444444,44444444,20000000,,20000000,21300000,12000000,7700000,61000000,47500000,,,,,,8700000,56200000,,117200000,,600000,,,17900000,18500000,3100000,,,13500000,16600000,,,35100000,,,76500000,-27800000,33400000,82100000,117200000,,117200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,174200000,68700000,105500000,0.6056,,77500000,,77500000,6900000,84400000,153100000,,,6900000,23600000,0.1355,21100000,0.1211,-4400000,16700000,0.0959,6800000,9900000,0.0568,0.22,0.22,43636364,43636364,23800000,,23800000,22900000,13900000,16500000,77100000,48600000,,,,,,4200000,52800000,,129900000,5600000,1700000,,,16700000,24000000,3600000,,,12800000,16400000,,,40400000,,,81400000,-30700000,38800000,89500000,129900000,,129900000,9900000,6900000,-400000,,-4600000,,-2200000,,53100000,7400000,19200000,-10800000,,-4900000,4000000,700000,-11000000,,,-9200000,-2200000,9800000,-1600000,,-1600000,,17200000,8400000
1990,191200000,78500000,112700000,0.5894,,84000000,,84000000,6500000,90500000,169000000,,,6500000,32100000,0.1679,22200000,0.1161,3400000,25600000,0.1339,10600000,15000000,0.0785,0.35,0.35,42000000,42000000,31700000,,31700000,25200000,17700000,19400000,94000000,52400000,,,,,,800000,53200000,,147200000,8200000,1600000,,,16400000,26200000,3300000,,,13900000,17200000,,,43400000,,,93400000,-35500000,45900000,103800000,147200000,,147200000,15000000,6500000,1400000,,14700000,,-3500000,,67800000,-17800000,19800000,-13500000,,-9900000,7000000,7000000,-9400000,,200000,,-2900000,-700000,-3400000,800000,-3400000,,23800000,6300000
1991,211100000,89300000,121800000,0.5770,,94100000,,94100000,7500000,101600000,190900000,,,7500000,30000000,0.1421,20200000,0.0957,2300000,22500000,0.1066,7100000,15400000,0.0730,0.35,0.35,42535211,42535211,29900000,,29900000,26100000,19700000,20400000,96100000,59400000,,,,,,1300000,60700000,,156800000,7300000,1800000,,,16100000,25200000,2000000,,,14300000,16300000,,,41500000,,,105300000,-40400000,50400000,115300000,156800000,,156800000,15400000,7500000,100000,,3100000,,-2700000,,70900000,-8800000,17300000,-15100000,,-8100000,8700000,200000,-14300000,,200000,,-3500000,-900000,-4200000,-600000,-4200000,,31700000,2200000
1992,236000000,101400000,134600000,0.5703,,110500000,,110500000,8700000,119200000,220600000,,,8700000,20800000,0.0881,15400000,0.0653,,15400000,0.0653,7000000,5100000,0.0216,0.12,0.12,41739130,41739130,28500000,,28500000,30900000,22000000,13200000,94600000,71500000,,,,,,7000000,78500000,,173100000,9000000,700000,,,18800000,28500000,2500000,,,22300000,24800000,,,53300000,,,106300000,-47400000,60900000,119800000,173100000,,173100000,5100000,8700000,-1500000,,-4800000,,-1800000,,66100000,10900000,18400000,-24100000,,,6100000,500000,-17500000,,400000,,-4100000,-900000,-4600000,2300000,-4600000,,29900000,-5700000
1993,243000000,105700000,137300000,0.5650,,103000000,,103000000,10200000,113200000,218900000,,,10200000,36100000,0.1486,24100000,0.0992,1800000,25900000,0.1066,9000000,16900000,0.0695,0.39,0.39,42564103,42564103,42400000,,42400000,30500000,22700000,10000000,105600000,67400000,,,,,,6900000,74300000,,179900000,8600000,500000,,,18600000,27700000,2000000,,,22100000,24100000,,,51800000,,,118700000,-47400000,56800000,128100000,179900000,,179900000,16900000,10200000,-600000,,11800000,,-3600000,,77900000,-16700000,21600000,-12300000,,,,10900000,-1400000,,600000,,-4400000,-500000,-4300000,-2000000,-4300000,,28500000,9300000
1994,255800000,108700000,147100000,0.5751,10300000,97900000,,97900000,9400000,117600000,226300000,,,9400000,39300000,0.1536,29500000,0.1153,400000,29900000,0.1169,11400000,18500000,0.0723,1.27,1.27,42539683,42539683,66100000,,66100000,32300000,23700000,9700000,131800000,64300000,,,,,,6400000,70700000,,202500000,9700000,400000,,,21600000,31700000,1900000,,,23800000,25700000,,,57400000,,,132300000,-52300000,65100000,145100000,202500000,,202500000,18500000,9400000,-400000,,22200000,,-1000000,,100100000,-16600000,33100000,-6500000,,,,500000,-6000000,,1100000,,-5000000,-300000,-4200000,900000,-4200000,,42400000,26600000
1995,314400000,134500000,179900000,0.5722,10400000,119700000,,119700000,9100000,139200000,273700000,,,9100000,53700000,0.1708,40700000,0.1295,3900000,44600000,0.1419,16700000,27900000,0.0887,1.92,1.92,43404255,43404255,89100000,,89100000,42100000,23100000,10200000,164500000,58600000,,,,,,6900000,65500000,,230000000,9300000,400000,,,24800000,34500000,1900000,,,22800000,24700000,,,59200000,,,154300000,-50200000,66700000,170800000,230000000,,230000000,27900000,9100000,200000,,29900000,,500000,,130000000,-45500000,21600000,-8100000,,,,11800000,3700000,,1300000,,-5900000,-100000,-4700000,2400000,-4700000,,66100000,13500000
