,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,154982000,120233000,34749000,0.2242,,13922000,,13922000,,13922000,134155000,,,3465000,23824000,0.1537,,,-468000,20359000,0.1314,7565000,12794000,0.0826,0.19,0.18,66771843,70348500,17000,,17000,28247000,15140000,3954000,47358000,29460000,,,,,,,29460000,,76818000,11691000,7860000,,,12351000,31902000,5853000,,2051000,,7904000,,,39806000,,23000,36989000,-19063000,19063000,37012000,76818000,,76818000,12794000,3465000,-127000,,-3775000,,-3324000,,15456000,1683000,14040000,-10744000,,,,11000,-10733000,,410000,-10370000,,6645000,-3315000,,-8000,17000,25000,3296000
2001,157252000,118399000,38853000,0.2471,,16011000,,16011000,,16011000,134410000,,,4380000,26866000,0.1708,,,-356000,22486000,0.1430,8330000,14156000,0.0900,0.21,0.21,65769468,69057562,1123000,,1123000,23392000,13471000,4287000,42273000,34022000,,,,,,,34022000,,76295000,8005000,884000,,,13496000,22385000,985000,,2884000,,3869000,,,26254000,,35000,48943000,-22273000,23336000,50041000,76295000,,76295000,14156000,4380000,475000,,4432000,,1769000,,19888000,436000,23879000,-9017000,,,,200000,-8817000,,675000,-2787000,,-11844000,-13956000,,1106000,1123000,17000,14862000
2002,155075000,117193000,37882000,0.2443,,15071000,,15071000,,15071000,132264000,214000,,4915000,28025000,0.1807,,,299000,23110000,0.1490,8499000,14611000,0.0942,0.22,0.21,66612375,69558750,5071000,,5071000,22306000,14338000,4767000,46482000,35231000,,,,,,10000000,45231000,,91713000,8418000,3566000,,,13349000,25333000,,,4070000,,4070000,,,29403000,,52000,62258000,-27114000,27114000,62310000,91713000,,91713000,14611000,4915000,1085000,,1261000,,-1017000,,21149000,59000,21931000,-6126000,,,,-9992000,-16118000,,866000,-3982000,,1251000,-1865000,,3948000,5071000,1123000,15805000
2003,148845000,112596000,36249000,0.2435,,14909000,,14909000,,14909000,127505000,346000,,5435000,27288000,0.1833,,,513000,21853000,0.1468,7626000,14227000,0.0956,0.22,0.21,64217812,67083187,6186000,10000000,16186000,22553000,19711000,6185000,64635000,37450000,,,,,,,37450000,,102085000,11553000,5356000,,,12357000,29266000,,,5391000,,5391000,,,34657000,,50000,67378000,-31285000,31285000,67428000,102085000,,102085000,14227000,5435000,1957000,,14220000,,-5423000,,35369000,-19370000,16469000,-7700000,,,,74000,-7626000,,402000,-9920000,,1790000,-7728000,,1115000,6186000,5071000,8769000
2004,173267000,145807000,27460000,0.1585,,15214000,,15214000,,15214000,161021000,183000,,5732000,18111000,0.1045,,,133000,12379000,0.0714,4858000,7521000,0.0434,0.12,0.11,62952187,65422687,994000,3000000,3994000,27121000,20868000,4015000,55998000,49229000,,,,,,,49229000,,105227000,12882000,108000,,,15069000,28059000,167000,,5830000,,5997000,,,34056000,,49000,70875000,247000,,71171000,105227000,,105227000,7521000,5732000,434000,,-7430000,,-698000,,27939000,9902000,16159000,-16976000,-1778000,-3000000,10000000,13000,-11741000,,478000,-4979000,,-5356000,-9857000,247000,-5192000,994000,6186000,-817000
2005,185195000,149904000,35291000,0.1906,,17477000,,17477000,,17477000,167381000,67000,,8503000,26835000,0.1449,,,518000,18332000,0.0990,6870000,11462000,0.0619,0.18,0.18,62471250,64546875,837000,1000000,1837000,32487000,23708000,4918000,62950000,50581000,,,,,,75000,50656000,,113606000,11643000,108000,,,17827000,29578000,59000,,4474000,,4533000,,,34111000,,49000,78933000,513000,,79495000,113606000,,113606000,11462000,8503000,-1696000,,5433000,,-2840000,,33372000,-11736000,11966000,-10144000,,-1000000,3000000,-45000,-8189000,,820000,-4912000,,-108000,-4200000,266000,-157000,837000,994000,1822000
2006,231460000,187570000,43890000,0.1896,,18059000,,18059000,,18059000,205629000,24000,,9146000,35344000,0.1527,,,367000,26198000,0.1132,9065000,17133000,0.0740,0.27,0.27,62289000,64050750,288000,,288000,36748000,29502000,4221000,70759000,59222000,,,,,,75000,59297000,,130056000,15821000,59000,,,18523000,34403000,,,4061000,,4061000,,,38464000,,49000,90666000,667000,210000,91592000,130056000,,130056000,17133000,9146000,-510000,,2984000,,-5790000,,36356000,-9325000,19428000,-17781000,,-2000000,3000000,,-16781000,,1256000,-3855000,-2478000,1744000,-3333000,137000,-549000,288000,837000,1647000
2007,262517000,205148000,57369000,0.2185,,21703000,,21703000,,21703000,226851000,8000,,9665000,45008000,0.1714,,,-323000,35343000,0.1346,12187000,23156000,0.0882,0.37,0.36,62869500,63878625,879000,,879000,38813000,31849000,4754000,76295000,60770000,,,,,,75000,60845000,,137140000,15059000,91000,,,22357000,37507000,,,3974000,239000,4213000,,,41720000,,73000,93405000,1942000,,95420000,137140000,,137140000,23156000,9665000,-124000,,2432000,,-2095000,,38788000,-3882000,31247000,-10874000,,,,123000,-10751000,,2426000,-20773000,-4958000,3269000,-20036000,131000,591000,879000,288000,20373000
2008,279725000,212549000,67176000,0.2402,,23788000,,23788000,,23788000,236337000,27000,,9412000,53480000,0.1912,,,680000,44068000,0.1575,15479000,28589000,0.1022,0.48,0.47,59265000,60260625,269000,,269000,38804000,36382000,4663000,80118000,60550000,,,,,,75000,60625000,,140743000,14715000,2992000,,,21811000,39518000,,,4582000,121000,4703000,,,44221000,,71000,95135000,778000,538000,96522000,140743000,,140743000,28589000,9412000,160000,,1812000,,-4779000,,40600000,-6526000,33447000,-9610000,,,,17000,-9593000,,1696000,-24761000,-5791000,4396000,-24460000,-4000,-610000,269000,879000,23837000
2009,245282000,177737000,67545000,0.2754,,23791000,,23791000,,23791000,201528000,71000,9000,9061000,52962000,0.2159,,,138000,43892000,0.1789,16171000,27721000,0.1130,0.48,0.47,58006125,58417875,25639000,,25639000,33381000,28788000,8432000,96240000,59896000,,,,,,75000,59971000,,156211000,8524000,76000,,,22286000,30886000,,,7326000,,7326000,,,38212000,,71000,116207000,1077000,644000,117999000,156211000,,156211000,27721000,9061000,3531000,848000,24754000,5495000,7243000,-6334000,65354000,-20710000,45205000,-9774000,,,,-9639000,-9639000,-13009000,,-3129000,-5874000,11911000,-10101000,-95000,25370000,25639000,269000,35431000
2010,244552000,189364000,55188000,0.2257,,22473000,,22473000,,22473000,211837000,258000,45000,9886000,42624000,0.1743,,,-22000,32693000,0.1337,10799000,21894000,0.0895,0.39,0.39,56696625,57013875,2393000,9520000,11913000,39927000,33602000,6306000,91748000,67418000,,,,,,1111000,68529000,,160277000,15046000,,,,21200000,36246000,,,7292000,,7292000,,,43538000,,68000,116671000,,,116739000,160277000,,160277000,21894000,9886000,-558000,791000,-9852000,-6403000,-4814000,6522000,55502000,9991000,32152000,-17470000,,-2745000,3361000,-28892000,-28276000,-20915000,,-19480000,-9168000,22363000,-27200000,78000,-23246000,2393000,25639000,14682000
2011,266220000,219939000,46281000,0.1738,,22310000,,22310000,,22310000,242249000,98000,277000,11397000,33187000,0.1247,,,-2458000,21513000,0.0808,7527000,13986000,0.0525,0.25,0.25,55552500,55982250,13000,,13000,44180000,34948000,5246000,84387000,93502000,,,,,,1092000,94594000,,178981000,14118000,4575000,,,19994000,38687000,,,17790000,,17790000,,,56477000,,98000,122406000,-85935000,85935000,122504000,178981000,,178981000,13986000,11397000,9911000,680000,-9802000,6053000,-1296000,-2751000,45700000,312000,26484000,-35914000,,,9364000,-33902000,-24538000,-77503000,,-3671000,-5935000,82783000,-4326000,,-2380000,13000,2393000,-9430000
2012,303114000,232615000,70499000,0.2326,,26261000,,26261000,,26261000,258876000,86000,44000,13407000,57768000,0.1906,44234000,0.1459,83000,44317000,0.1462,16868000,27449000,0.0906,0.50,0.49,55237500,55572750,3159000,5952000,9111000,44588000,32614000,5233000,91546000,90695000,,,,10161000,,1091000,101947000,,193493000,13047000,,,3933000,22645000,39625000,,,15732000,,15732000,,,55357000,,98000,138038000,-96929000,96929000,138136000,193493000,,193493000,27449000,13407000,-2028000,1294000,6221000,-9646000,2271000,2461000,51921000,4824000,51167000,-14147000,,-18194000,1926000,-14067000,-30335000,-39422000,,-6660000,-8840000,37236000,-17686000,,3146000,3159000,13000,37020000
2013,321140000,231348000,89792000,0.2796,,33043000,946000,33989000,,33989000,265337000,221000,,12312000,68606000,0.2136,55825000,0.1738,469000,56294000,0.1753,18747000,37547000,0.1169,1.02,1.01,36746100,37058254,12085000,24150000,36235000,40165000,32140000,5083000,113623000,87283000,,,,13619000,,919000,101821000,,215444000,7779000,,,2077000,26473000,36329000,,585000,14424000,,15009000,,,51338000,,147000,163959000,-105142000,105142000,164106000,215444000,,215444000,37547000,12312000,-1594000,1763000,25373000,4662000,231000,-5197000,77294000,-21809000,53592000,-9041000,,-31383000,8937000,-8880000,-31326000,-8325000,,-8222000,-7428000,10635000,-13340000,,8926000,12085000,3159000,44551000
2014,356322000,248059000,108263000,0.3038,,34467000,1015000,35482000,878000,36360000,284419000,276000,,11553000,79799000,0.2240,68006000,0.1909,240000,68246000,0.1915,24088000,44158000,0.1239,0.81,0.80,54809319,55369016,21952000,18070000,40022000,46691000,37618000,6752000,131083000,91922000,,,,9295000,,817000,102034000,,233117000,11370000,,,1639000,29704000,42713000,,1006000,13677000,1662000,16345000,,,59058000,,216000,173843000,-113605000,113605000,174059000,233117000,,233117000,44158000,11553000,-2111000,2178000,11076000,-5007000,-5613000,3512000,88370000,-14575000,52279000,-16127000,,-16820000,26536000,-15745000,-6029000,,,-29284000,-9656000,2557000,-36383000,,9867000,21952000,12085000,36152000
2015,358632000,249951000,108681000,0.3030,,34865000,1191000,36056000,930000,36986000,286937000,161000,,11741000,83080000,0.2317,71302000,0.1988,37000,71339000,0.1989,25611000,45728000,0.1275,0.85,0.84,54045841,54481484,7908000,22524000,30432000,54749000,38499000,533000,124213000,101061000,,,,6919000,,661000,108641000,,232854000,6178000,,,2895000,34340000,43413000,,698000,8706000,1119000,10523000,,,53936000,,212000,178706000,-124348000,124348000,178918000,232854000,,232854000,45728000,11741000,1172000,2891000,-7570000,-5884000,-1059000,-5109000,80800000,-1052000,52910000,-20967000,,-20863000,18519000,-20850000,-23194000,,,-37143000,-11857000,5240000,-43760000,,-14044000,7908000,21952000,31943000
2016,383977000,265897000,118080000,0.3075,,35990000,1395000,37385000,796000,38181000,304078000,292000,,13035000,93026000,0.2423,79594000,0.2073,397000,79991000,0.2083,26615000,53376000,0.1390,1.01,1.00,52924398,53449754,24153000,19595000,43748000,49265000,47352000,616000,140981000,114892000,,,,,,657000,115549000,,256530000,7102000,,,2256000,29684000,39042000,,1498000,9531000,561000,11590000,,,50632000,,211000,205687000,-137146000,137146000,205898000,256530000,,256530000,53376000,13035000,825000,4357000,21139000,7048000,-9478000,654000,101939000,-28809000,63923000,-26604000,,-14496000,24095000,-26524000,-16925000,-761000,,-19317000,-12676000,2001000,-30753000,,16245000,24153000,7908000,37319000
2017,405232000,281835000,123397000,0.3045,,45891000,1735000,47626000,720000,48346000,330181000,298000,,15007000,89499000,0.2209,74103000,0.1829,389000,74492000,0.1838,19994000,54498000,0.1345,1.04,1.03,52572496,53078734,21457000,8957000,30414000,52009000,70786000,518000,153727000,142375000,,,,,,678000,143053000,,296780000,10967000,,,2838000,36260000,50065000,,1512000,7977000,,9489000,,,59554000,,210000,237016000,-149963000,149963000,237226000,296780000,,296780000,54498000,15007000,-1554000,6458000,1723000,-7516000,-23698000,3043000,103662000,-18138000,57994000,-41713000,,-18521000,29112000,-41643000,-31052000,,,-16620000,-13663000,645000,-29638000,,-2696000,21457000,24153000,16281000
2018,433947000,330414000,103533000,0.2386,,44936000,762000,45698000,950000,46648000,377062000,196000,,17655000,73594000,0.1696,55790000,0.1286,149000,55939000,0.1289,13367000,42572000,0.0981,0.81,0.81,52284616,52667939,1994000,,1994000,60209000,77612000,1046000,140861000,163003000,3229000,506000,3735000,,,598000,167336000,,308197000,10616000,,,2367000,35088000,48071000,,1655000,10826000,146000,12627000,,,60698000,,208000,247291000,-166880000,166880000,247499000,308197000,,308197000,42572000,17655000,2849000,7374000,-10872000,-2832000,-5598000,-1176000,92790000,-4722000,54856000,-37268000,-6377000,-16201000,25145000,-37202000,-34635000,,,-26846000,-16728000,3890000,-39684000,,-19463000,1994000,21457000,17588000
2019,469333000,349908000,119425000,0.2545,,48507000,818000,49325000,1524000,50849000,400757000,66000,,22766000,89797000,0.1913,67011000,0.1428,20000,67031000,0.1428,13320000,53711000,0.1144,1.03,1.02,52079865,52635415,26797000,,26797000,68200000,73601000,18951000,187549000,179777000,3229000,272000,3501000,,,597000,183875000,,371424000,11759000,,,4627000,39642000,56028000,,,15297000,9959000,25256000,,,81284000,,208000,286301000,-179242000,182873000,290140000,371424000,,371424000,53711000,22766000,6038000,11799000,38731000,-13412000,2557000,280000,131521000,-35120000,97925000,-37166000,,-6000000,6000000,-37046000,-37046000,,,-19586000,-16645000,17731000,-18500000,,42379000,44373000,1994000,60759000
2020,514551000,358702000,155849000,0.3029,,55401000,823000,56224000,1999000,58223000,416925000,88000,,25634000,127609000,0.2480,101836000,0.1979,139000,101975000,0.1982,22966000,79009000,0.1535,1.51,1.49,52168679,53061169,79025000,,79025000,52005000,82219000,7002000,220251000,224911000,3229000,38000,3267000,,,579000,228757000,,449008000,12447000,,,5067000,41519000,59033000,,,28324000,10786000,39110000,,,98143000,,209000,345495000,,5161000,350865000,449008000,,449008000,79009000,25634000,13027000,11342000,29697000,19859000,-9726000,-2155000,161218000,-29895000,128814000,-67802000,,,,-61333000,-61273000,-1169000,,-30060000,-19815000,21418000,-29626000,,37915000,82288000,44373000,61012000
2021,534517000,396687000,137830000,0.2579,,,,68598000,,68598000,465285000,,-132000,30416000,99466000,0.1861,69253000,0.1296,-71000,69182000,0.1294,10424000,58758000,0.1099,1.12,1.09,52404199,53728989,2859000,,2859000,70780000,130270000,14171000,218080000,275036000,85727000,70121000,155848000,,,1216000,432100000,,650180000,29020000,,5723000,,57748000,86768000,,,31993000,65249000,97242000,,,184010000,,210000,384306000,,81654000,466170000,650180000,,650180000,58758000,30416000,3669000,11812000,-29906000,-9737000,629000,10899000,131312000,-13566000,61183000,-55362000,,,,-158738000,-158719000,-1590000,,,-19947000,40272000,18735000,,-78801000,3487000,82288000,5821000
