,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,135200000,87500000,47700000,0.3528,,30200000,,30200000,3700000,33900000,121400000,,,3700000,12400000,0.0917,13800000,0.1021,-5100000,8700000,0.0643,4900000,3800000,0.0281,0.23,0.23,16888889,16888889,5400000,,5400000,24800000,41100000,1100000,72400000,30700000,,800000,800000,,,2200000,33700000,,106100000,6600000,600000,,,10100000,17300000,18000000,,1300000,,19300000,,,36600000,,,59600000,-20300000,30200000,69500000,106100000,,106100000,3800000,3700000,400000,,-9200000,,-100000,,55100000,10400000,9100000,-9700000,,,,600000,-9100000,,,-5200000,-600000,,-5800000,,-5800000,,11200000,-600000
1996,141400000,89500000,51900000,0.3670,,32300000,,32300000,4400000,36700000,126200000,,,4400000,18300000,0.1294,15200000,0.1075,-1300000,13900000,0.0983,5200000,8700000,0.0615,0.54,0.54,16261682,16261682,4700000,,4700000,23300000,44100000,1300000,73400000,29000000,,800000,800000,,,2500000,32300000,,105700000,6400000,2300000,,,4400000,13100000,15700000,,2600000,100000,18400000,,,31500000,,,64400000,-23500000,33300000,74200000,105700000,,105700000,8700000,4400000,1300000,,5200000,,-3000000,,60300000,-12800000,6800000,-2600000,,,,-300000,-2900000,,,-1000000,-3100000,-600000,-4700000,,-4700000,,5400000,4200000
1997,144600000,91800000,52800000,0.3651,,32900000,,32900000,4400000,37300000,129100000,,,4400000,18800000,0.1300,15500000,0.1072,-1100000,14400000,0.0996,5200000,9200000,0.0636,0.57,0.57,16000000,16140351,8900000,,8900000,25600000,42500000,1100000,78100000,26800000,,800000,800000,,,2700000,30300000,,108400000,6800000,2300000,,,5300000,14400000,13500000,,2400000,,15900000,,,30300000,,,68100000,-27400000,37400000,78100000,108400000,,108400000,9200000,4400000,-200000,,3400000,,1600000,,63700000,-2800000,14000000,-2200000,,,,-200000,-2400000,,400000,-2000000,-3600000,-2300000,-7500000,,-7500000,,4700000,11800000
1998,160700000,102100000,58600000,0.3647,,37000000,,37000000,4500000,41500000,143600000,,,4500000,17000000,0.1058,17100000,0.1064,-4600000,12500000,0.0778,4600000,7900000,0.0492,0.51,0.50,15643564,15800000,500000,,500000,32500000,50800000,1900000,85700000,27900000,,2800000,2800000,,,2600000,33300000,,119000000,10700000,2300000,,,5700000,18700000,17600000,,2300000,-100000,19800000,,,38500000,,,69800000,-30300000,41000000,80500000,119000000,,119000000,7900000,4500000,-100000,,3300000,,-7100000,,67000000,-14200000,1400000,-9100000,,,,800000,-8300000,,900000,-2400000,-4000000,4100000,-1400000,,-1400000,,8900000,-7700000
1999,168000000,106700000,61300000,0.3649,,41200000,,41200000,4200000,45400000,152100000,,,4200000,18500000,0.1101,15900000,0.0946,-1600000,14300000,0.0851,5200000,9100000,0.0542,0.58,0.58,15555556,15555556,3000000,,3000000,30700000,46100000,1900000,81700000,29500000,,8600000,8600000,,,3100000,41200000,,122900000,9000000,3200000,,,6800000,19000000,19500000,,1700000,,21200000,,,40200000,,,72400000,-30300000,40600000,82700000,122900000,,122900000,9100000,4200000,-600000,,-4300000,,6400000,,62700000,12400000,20800000,-13800000,,,,-300000,-14100000,,,-2700000,-4200000,2800000,-4100000,,2500000,3000000,500000,7000000
2000,167710399,105036583,62673816,0.3737,,43984724,,43984724,4868004,48852728,153889311,,,4868004,16521329,0.0985,13821088,0.0824,-2167763,11653325,0.0695,4250000,7403325,0.0441,0.52,0.52,14375388,14375388,188288,,188288,31379396,57910294,1449697,90927675,27648843,,8225098,8225098,,,3237588,39111529,,130039204,8970663,4224950,,,3371489,16567102,29530239,,2300000,,31830239,,,48397341,,7123,71883890,-34073347,43824197,81641863,130039204,,130039204,7403325,4868004,645000,,11660573,,-11847255,,74360573,-27222269,-2645367,-2825936,,,,-2110,-2828046,,,-4571954,-3907347,11119626,2640325,,-2833088,188288,3021376,-5471303
2001,153205568,100698472,52507096,0.3427,,40682374,,40682374,,40682374,141380846,,,4772846,14974552,0.0977,11824722,0.0772,-1623016,10201706,0.0666,3730000,6471706,0.0422,0.46,0.46,14223530,14223530,3214592,,3214592,24601519,48093159,3561501,79470771,22108935,7806492,,7806492,,,3528365,33443792,,112914563,6801799,2698481,,,4852931,14353211,13549147,,2250000,,15799147,,,30152358,,7033,73767383,-37077972,46065761,82762205,112914563,,112914563,6471706,4772846,-50000,,-9243013,,9817135,,65117560,22372607,24324146,-1349478,,,,2244369,894891,,32500,-883014,-3834658,-17507561,-22192733,,3026304,3214592,188288,22974668
2002,144999254,95221013,49778241,0.3433,,,,40640473,,40640473,135861486,,,4217197,7810282,0.0539,9137768,0.0630,-853081,8284687,0.0571,3000000,593085,0.0041,0.04,0.04,14827125,14827125,7470719,,7470719,20413202,42655934,3270339,73810194,20059164,,741929,741929,,,5215665,26016758,,99826952,5191993,1104080,,,5825422,12121495,7445068,,150000,,7595068,,,19716563,,7131,70387185,-39761227,49477300,80110389,99826952,,99826952,593085,4217197,460000,,-3428861,,5437225,,61688699,16975005,18816426,-2820406,,,,-1034320,-3854726,,989358,-178300,-3818151,-7698480,-10705573,,4256127,7470719,3214592,15996020
2003,134324365,86207906,48116459,0.3582,,,,38616045,,38616045,124823951,,,3602074,12405984,0.0924,9500414,0.0707,-696504,8803910,0.0655,3100000,5703910,0.0425,0.40,0.39,14440278,14625410,14915079,,14915079,24419287,36380470,2156065,77870901,18289436,,741929,741929,,,6071667,25103032,,102973933,5400401,1179021,,,5078982,11658404,6266047,,165000,,6431047,,,18089451,,7371,71883888,-37233724,50226947,84884482,102973933,,102973933,5703910,3602074,15000,,4523798,,6275464,,66212497,-1019177,12825605,-2051067,,,,-637281,-2688348,,2671671,-365750,-3894738,-1104080,-2692897,,7444360,14915079,7470719,10774538
2004,143567473,96279784,47287689,0.3294,,,,38524803,,38524803,134804587,,,3489772,11628459,0.0810,8762886,0.0610,-624199,8138687,0.0567,2760000,5378687,0.0375,0.36,0.35,14940797,15151231,150563,,150563,25263744,45741410,2632918,73788635,22062359,,3105903,3105903,,,7322229,32490491,,106279126,7177596,1593807,,,3761660,12533063,5662569,,1015000,,6677569,,,19210632,,7437,72126195,-37643412,52578274,87068494,106279126,,106279126,5378687,3489772,850000,,-4956925,,-7295496,,61255572,-1183561,3577973,-6162371,-6272259,,,-1062163,-13496793,,1659394,-1311510,-4014559,-1179021,-4845696,,-14764516,150563,14915079,-2584398
2005,133312351,93596828,39715523,0.2979,,,,37610557,,37610557,131207385,,,3936752,5430937,0.0407,2104966,0.0158,-610781,1494185,0.0112,250000,1244185,0.0093,0.09,0.09,14637471,14637471,3220174,,3220174,25706970,37186779,2765979,68879902,18079292,,2867744,2867744,,,7434119,28381155,,97261057,6046575,1683029,,,3182159,10911763,3979540,,845000,,4824540,,,15736303,,7202,66378323,-36892492,52031721,81524754,97261057,,97261057,1244185,3936752,-170000,,-3287433,,8554631,,57968139,9515610,11239114,-2157013,,,,2632242,475229,,562198,-3620690,-3992433,-1593807,-8644732,,3069611,3220174,150563,9082101
2006,127695735,87875036,39820699,0.3118,,,,35812406,,35812406,123687442,,,3810767,7368034,0.0577,4008293,0.0314,-451026,3557267,0.0279,1360000,2197267,0.0172,0.16,0.16,13662546,13739812,3920276,,3920276,25692752,33251964,2807564,65672556,15393879,1617411,1012175,2629586,,,1462753,19486218,,85158774,5025981,1777734,,,2457839,9261554,2201806,,485000,1108223,3795029,,,13056583,,6605,57753587,-1000000,15341999,72102191,85158774,,85158774,2197267,3810767,112000,,-1557137,,3934815,,56411002,5288055,9850952,-887196,,,,4748807,3861611,,1031803,-8705252,-3691983,-1647029,-13012461,,700102,3920276,3220174,8963756
2007,120457891,80837592,39620299,0.3289,,,,33784794,,33784794,114622386,,,3358646,7717974,0.0641,5835505,0.0484,-329674,5505831,0.0457,1810000,2549328,0.0212,0.19,0.19,13417516,13417516,769715,,769715,18670466,46463662,4083590,69987433,13320218,1617411,774016,2391427,,,2204434,17916079,,87903512,6635412,1551202,,,2549680,10736294,2445604,,750000,1526184,4721788,,,15458082,,6670,56178511,-1000000,17260249,72445430,87903512,,87903512,2549328,3358646,29000,,2840137,,-8849134,,59251139,-7937910,839201,-1162745,,,,158432,-1004313,,561586,,-3591301,44266,-2985449,,-3150561,769715,3920276,-323544
2008,123745201,83402581,40342620,0.3260,,,,34263750,,34263750,117666331,,321126,3235980,7540879,0.0609,6078870,0.0491,-1938537,4140333,0.0335,1850000,2133773,0.0172,0.17,0.17,12945510,12953840,133152,,133152,17464279,43410146,2590350,63597927,12587454,,535857,535857,,2610000,260039,15993350,,79591277,4626789,650604,,,2518956,7796349,3379000,,,7721055,11100055,,,18896404,,6056,50641401,-5000000,15047416,60694873,79591277,,79591277,2133773,3235980,-513000,263146,-3449561,1016187,3053516,-2008623,55801578,8756450,10426788,-2271090,,,,351853,-1919237,-66842202,,-5712373,-3493707,66904168,-9144114,,-636563,133152,769715,8155698
2009,102801921,69583043,33218878,0.3231,,,,30402389,,30402389,99985432,,119607,2947911,5764400,0.0561,2816489,0.0274,-119607,2696882,0.0262,730000,1966882,0.0191,0.17,0.17,11920497,11920497,6365557,,6365557,17944529,32053504,2764434,59128024,10868296,,1295859,1295859,,2060000,215684,14439839,,73567863,5426433,,,,2226653,7653086,,,,5795817,5795817,,,13448903,,5915,48483697,-4000000,15629348,60118960,73567863,,73567863,1966882,2947911,-365000,274793,-4326640,128410,12419515,46634,51474938,16958017,17455963,-1091284,-1996552,,,371427,-2716409,-17058393,,-1255077,-3252688,13059009,-8507149,,6232405,6365557,133152,16364679
2010,105877854,68411383,37466471,0.3539,,,,31696430,,31696430,100107813,,23041,2554137,8324178,0.0786,5770041,0.0545,-23041,5747000,0.0543,1940000,3807000,0.0360,0.32,0.32,11828100,11939676,9107461,,9107461,17797270,31029947,4030708,61965386,9463884,,911225,911225,,1680000,173403,12228512,,74193898,5103768,,,,3713038,8816806,,,,4277470,4277470,,,13094276,,5960,48402710,-4000000,16690952,61099622,74193898,,74193898,3807000,2554137,505000,532220,1673642,33567,1023557,-322665,53148580,-2616842,6455157,-771315,,,,162075,-609240,-3415000,,-533215,-3196040,4040242,-3104013,,2741904,9107461,6365557,5683842
2011,112373000,72114000,40259000,0.3583,,,,34646000,,34646000,106760000,,27000,2982000,8595000,0.0765,5613000,0.0499,-27000,5586000,0.0497,1450000,4136000,0.0368,0.34,0.34,11974124,12189828,2804000,,2804000,19687000,41208000,2525000,66224000,8412000,,2749000,2749000,,3455000,107000,14723000,,80947000,5941000,,,,4499000,10440000,640000,,,8821000,9461000,,,19901000,,6000,48590000,-7000000,19450000,61046000,80947000,,80947000,4136000,2982000,-317000,1005000,2635420,-2129000,-10178000,837000,55784000,-11296420,-855000,-2974000,,,,-2016000,-2929000,-24290000,,-882000,-3235000,25888000,-2519000,,-6303000,2804000,9107000,-3829000
2012,119486000,79723000,39763000,0.3328,,33886000,,33886000,,33886000,113609000,,30000,2300000,6951000,0.0582,5877000,0.0492,-1256000,4621000,0.0387,1590000,3031000,0.0254,0.25,0.24,12123382,12285994,3554000,,3554000,19650000,39246000,2794000,65244000,8723000,,559000,559000,,4205000,182000,13669000,,78913000,6629000,,,,3222000,9851000,,,70000,11204000,11274000,,,21125000,,6000,44451000,-8000000,21331000,57788000,78913000,,78913000,3031000,2300000,-131000,893000,-391000,-787000,1962000,688000,55393000,3456000,9158000,-1647000,,,,1000,-1646000,-30000000,,-437000,-6574000,30249000,-6762000,,750000,3554000,2804000,7511000
2013,151496000,98938000,52558000,0.3469,,43873000,,43873000,,43873000,142811000,,195000,2582000,11267000,0.0744,8685000,0.0573,-195000,8490000,0.0560,2640000,5850000,0.0386,0.47,0.46,12523176,12687208,5316000,,5316000,26868000,49486000,6012000,87682000,13160000,4135000,18353000,22488000,,2009000,155000,37812000,,125494000,8363000,1750000,,,7768000,17881000,24500000,,130000,11048000,35678000,,,53559000,,6000,49315000,-3000000,25614000,71935000,125494000,,125494000,5850000,2582000,-249000,788000,14408000,-1569000,134000,1734000,69801000,-14978000,8401000,-1631000,-32483000,,,14000,-34100000,-18490000,,-162000,-874000,46987000,27461000,,1762000,5316000,3554000,6770000
2014,196249000,127512000,68737000,0.3503,,50724000,,50724000,,50724000,178236000,,484000,3839000,21852000,0.1113,18013000,0.0918,-484000,17529000,0.0893,6180000,11349000,0.0578,0.42,0.41,13514566,13514566,4586000,,4586000,32091000,58282000,4497000,99456000,16285000,4135000,16288000,20423000,,3636000,137000,40481000,,139937000,9706000,2375000,,,10184000,22265000,22660000,,191000,14409000,37260000,,,59525000,,13000,56843000,-6000000,29556000,80412000,139937000,,139937000,11349000,3839000,1000,1404000,7390000,-5418000,-8796000,1343000,77191000,-17145000,6838000,-4936000,,,,128000,-4808000,-56332000,,,-3663000,57235000,-2760000,,-730000,4586000,5316000,1902000
2015,210317000,138884000,71433000,0.3396,,52018000,,52018000,,52018000,190902000,,519000,3873000,23288000,0.1107,19415000,0.0923,-519000,18896000,0.0898,5830000,13066000,0.0621,0.95,0.90,13753684,14517778,1036000,,1036000,33176000,63573000,6214000,103999000,22524000,4135000,14222000,18357000,,4980000,1940000,47801000,,151800000,11775000,2750000,,,10094000,24619000,21200000,,,13291000,34491000,,,59110000,,14000,65392000,-7000000,34284000,92690000,151800000,,151800000,13066000,3873000,-1216000,1361000,2189000,-2224000,-5291000,2069000,79380000,-10921000,8352000,-8069000,,,,24000,-8045000,-68416000,,,-4255000,68814000,-3857000,,-3550000,1036000,4586000,283000
2016,252596000,165614000,86982000,0.3444,,66396000,,66396000,,66396000,232010000,,688000,4935000,25521000,0.1010,20586000,0.0815,-688000,19898000,0.0788,5260000,14638000,0.0580,1.04,0.98,14082243,14897489,3649000,,3649000,44908000,69240000,7214000,125011000,27533000,11269000,23238000,34507000,,6800000,2997000,71837000,,196848000,13507000,5893000,,670000,11834000,31904000,36227000,,,18167000,54394000,,,86298000,,15000,74283000,-6000000,42252000,110550000,196848000,,196848000,14638000,4935000,-1940000,1638000,13727000,-7244000,-5427000,87000,93107000,-21009000,11989000,-7385000,-15161000,,,,-22546000,-106827000,,-714000,-4707000,125356000,13108000,62000,2613000,3649000,1036000,4604000
2017,266814000,170462000,96352000,0.3611,,71816000,,71816000,,71816000,242278000,,802000,5653000,31237000,0.1171,24536000,0.0920,246000,24782000,0.0929,9760000,15022000,0.0563,1.04,0.99,14510156,15118768,8130000,,8130000,52417000,64979000,11011000,136537000,26844000,16032000,29061000,45093000,,2900000,7564000,82401000,,218938000,19752000,6000000,,473000,14997000,41222000,32933000,,,19815000,52748000,,,93970000,,15000,83129000,-7000000,48824000,124968000,218938000,,218938000,15022000,5653000,5114000,1664000,2208000,-4731000,4250000,3291000,95315000,-6934000,22727000,-4248000,-7988000,,,2858000,-9378000,-77573000,,,-5269000,73923000,-8919000,51000,4481000,8130000,3649000,18479000
2018,346350000,224653000,121697000,0.3514,,97095000,,97095000,,97095000,321748000,,3207000,7906000,32508000,0.0939,24602000,0.0710,-3207000,21395000,0.0618,4420000,16975000,0.0490,1.14,1.10,14937786,15472133,5362000,,5362000,114997000,67301000,9552000,197212000,28769000,33961000,66312000,100273000,,,8832000,137874000,,335086000,24685000,6000000,,437000,15271000,46393000,111522000,,8475000,17775000,137772000,,,184165000,,15000,103032000,-8000000,55874000,150921000,335086000,,335086000,16975000,7906000,-665000,2264000,55504000,-4886000,3501000,-1344000,150819000,-62120000,19864000,-4869000,-85597000,,,,-90466000,-127439000,,-2906000,-5836000,204319000,68138000,-304000,-2768000,5362000,8130000,14995000
2019,376701000,247772000,128929000,0.3423,,109244000,,109244000,,109244000,357016000,,4399000,8272000,27957000,0.0742,19685000,0.0523,-4399000,15286000,0.0406,3220000,12066000,0.0320,0.81,0.79,14945165,15266408,9038000,,9038000,119362000,73379000,9934000,211713000,38270000,36292000,62536000,98828000,,,10122000,147220000,,358933000,33271000,15286000,,1821000,18978000,69356000,104003000,,7042000,20978000,132023000,,3726000,201379000,,15000,107581000,-7000000,56958000,157554000,358933000,,358933000,12066000,8272000,-1595000,1484000,-8462000,-17104000,-4984000,10904000,142357000,8242000,20007000,-9672000,,,,5000,-9667000,-163645000,,-1685000,-6046000,164666000,-6710000,46000,3676000,9038000,5362000,10335000
2020,526697000,337932000,188765000,0.3584,,955000,136515000,137470000,,137470000,475402000,,2003000,8132000,61591000,0.1169,51295000,0.0974,161000,51456000,0.0977,10430000,41026000,0.0779,2.72,2.65,15075134,15508420,5172000,,5172000,142489000,89766000,11030000,248457000,40470000,36116000,58746000,94862000,,,10135000,145467000,,393924000,39327000,16410000,,5074000,44061000,104872000,73971000,,450000,23001000,97422000,,2723000,202294000,,15000,141972000,-12201000,61844000,191630000,393924000,,393924000,41026000,8132000,-4987000,2530000,1228000,-29251000,-16763000,32690000,143585000,-6570000,41359000,-11857000,,,,5284000,-6573000,-234063000,,-500000,-6111000,202231000,-38443000,-209000,-3866000,5172000,9038000,29502000
2021,536986000,350972000,186014000,0.3464,,,,,,,,,1220000,9291000,43638000,0.0813,33127000,0.0617,,33127000,0.0617,5887000,27240000,0.0507,1.75,1.69,15528534,16099850,8935000,,8935000,107053000,120555000,62252000,298795000,57936000,39434000,60420000,99854000,,,13186000,170976000,,469771000,52340000,15286000,,,43496000,111122000,104574000,,2085000,27200000,133859000,,,244981000,,16000,161636000,,63138000,224790000,469771000,,469771000,27240000,9291000,-998000,4010000,44088000,2260000,-21753000,1007000,187673000,-66551000,17080000,-17696000,,,,-16434000,-34130000,-223025000,,,-7237000,251257000,20995000,-182000,3763000,8935000,5172000,-616000
