,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,29199000,11102000,18097000,0.6198,1684000,13932000,,13932000,,15616000,26718000,,,246000,2876000,0.0985,2481000,0.0850,266000,,,,2630000,0.0901,0.56,0.52,4598369,4989008,3940000,,3940000,4790000,2792000,1028000,12550000,1733000,,67000,67000,,,45000,1845000,,14395000,2082000,3012000,,,3972000,9066000,,,,142000,142000,,,9208000,,20000,-44273000,-57000,49497000,5187000,14395000,,14395000,2630000,246000,,,2349000,,-912000,,3484000,-4590000,635000,-478000,,,,,-478000,,1035000,,,,1035000,78000,1270000,3940000,2670000,157000
2003,49081000,17530000,31551000,0.6428,2505000,21681000,,21681000,-76000,24110000,41640000,27000,55000,401000,8123000,0.1655,7441000,0.1516,226000,7667000,0.1562,-11391000,19058000,0.3883,3.94,3.60,4843874,5301888,11111000,,11111000,5771000,3752000,2662000,23296000,1973000,,5513000,5513000,,12678000,1041000,21205000,,44501000,3590000,2680000,,144000,6226000,12640000,,,,79000,79000,,,12719000,,22000,-27281000,-147000,59188000,31782000,44501000,,44501000,19058000,401000,,,7172000,,-857000,,10656000,-20303000,6328000,-455000,-1825000,,,,-2280000,,3577000,,,-457000,3120000,3000,7171000,11111000,3940000,5873000
2004,60651000,24642000,36009000,0.5937,3576000,34632000,,34632000,7161000,45369000,70011000,,,696000,-8105000,-0.1336,-9360000,-0.1543,559000,-8801000,-0.1451,14413000,-23214000,-0.3827,-4.33,-4.33,5348728,5348728,6140000,25326000,31466000,9635000,8180000,1814000,51095000,3025000,,4588000,4588000,,,38000,7651000,,58746000,7147000,,,2468000,11530000,21145000,,,161000,3462000,3623000,,,24768000,,25000,-50985000,-225000,85163000,33978000,58746000,,58746000,-23214000,696000,14320000,,19294000,,-4813000,,29950000,-12667000,-1571000,-1431000,,-76970000,51773000,-70000,-26698000,,43120000,-16399000,-689000,-2680000,23352000,-54000,-4971000,6140000,11111000,-3002000
2005,61980000,31174000,30806000,0.4970,6306000,41560000,,41560000,-80000,47786000,78960000,594000,348000,1233000,-15660000,-0.2527,-16980000,-0.2740,-261000,-17241000,-0.2782,269000,-17510000,-0.2825,-3.29,-3.29,5318732,5318732,8272000,9863000,18135000,8404000,8623000,1293000,36455000,3827000,,4757000,4757000,,,90000,8674000,,45129000,5000000,,,2246000,16387000,23633000,,,202000,,202000,,,23835000,,26000,-68495000,-322000,90085000,21294000,45129000,,45129000,-17510000,1233000,41000,,-17128000,,-1155000,,12822000,16313000,-17051000,-1864000,,-19977000,35291000,,13450000,,1244000,,-689000,5000000,5555000,178000,2132000,8272000,6140000,-18915000
2006,69700000,33211000,36489000,0.5235,4876000,36109000,,36109000,342000,41327000,74538000,448000,388000,2301000,-1838000,-0.0264,-4838000,-0.0694,311000,-4527000,-0.0649,162000,-4689000,-0.0673,-0.87,-0.87,5415872,5415872,14676000,,14676000,15193000,7774000,1346000,38989000,4851000,2926000,1469000,4395000,,35000,308000,9589000,,48578000,7699000,,,5431000,8933000,22063000,,,271000,4278000,4549000,,,26612000,,26000,-73184000,108000,95016000,21966000,48578000,,48578000,-4689000,2301000,34000,,4104000,,709000,,16926000,-1325000,425000,-2325000,,,9981000,53000,7709000,,3086000,,,-5000000,-1914000,184000,6404000,14676000,8272000,-1900000
2007,66889000,32364000,34525000,0.5162,5104000,37589000,,37589000,802000,43495000,75859000,,,1895000,-5222000,-0.0781,-8970000,-0.1341,1853000,-7117000,-0.1064,163000,-7280000,-0.1088,-1.34,-1.34,5503783,5503783,14566000,,14566000,11266000,7627000,2317000,35776000,4040000,2926000,1208000,4134000,,50000,308000,8532000,,44308000,6151000,3552000,,5649000,9431000,24783000,,,342000,2692000,3034000,,,27817000,,26000,-80620000,54000,97031000,16491000,44308000,,44308000,-7280000,1895000,61000,,-5933000,,59000,,10993000,7988000,-3269000,-875000,,,,,-875000,,727000,,,3552000,4279000,-245000,-110000,14566000,14676000,-4144000
2008,64625000,31963000,32662000,0.5054,5580000,12006000,22040000,34046000,,39626000,71589000,118000,157000,1909000,-6942000,-0.1074,-8783000,-0.1359,-225000,-9008000,-0.1394,121000,-9129000,-0.1413,-1.65,-1.65,5578773,5578773,11235000,,11235000,3758000,12410000,1391000,28794000,3040000,2926000,613000,3539000,,29000,306000,6914000,,35708000,7509000,5404000,,2603000,8255000,23771000,,1875000,376000,296000,2547000,,,26318000,,27000,-89749000,-187000,99299000,9390000,35708000,,35708000,-9129000,1909000,52000,1735000,-5970000,7457000,-4887000,,5023000,6883000,-4520000,-981000,,,,,-981000,-27488000,,,,29872000,2384000,-214000,-3331000,11235000,14566000,-5501000
2009,43347000,23285000,20062000,0.4628,4146000,7835000,11041000,18876000,,23022000,46307000,5000,58000,1444000,-1335000,-0.0308,-2960000,-0.0683,123000,-2837000,-0.0654,119000,-2956000,-0.0682,-0.52,-0.52,5602770,5602770,2975000,,2975000,4229000,7861000,1347000,16412000,2180000,2926000,472000,3398000,,17000,170000,5765000,,22177000,4887000,,,1123000,5600000,11610000,,1975000,473000,190000,2638000,,,14248000,,27000,-92705000,-222000,100829000,7929000,22177000,,22177000,-2956000,1444000,109000,1357000,-221000,-290000,3459000,,4802000,-2304000,-2571000,-449000,,,,5000,-444000,-9697000,,,,4466000,-5231000,-14000,-8260000,2975000,11235000,-3020000
2010,26225000,17400000,8825000,0.3365,3790000,6557000,9938000,16495000,,20285000,37685000,3000,361000,1070000,-10532000,-0.4016,-11495000,-0.4383,-468000,-11963000,-0.4562,58000,-12021000,-0.4584,-2.12,-2.12,5641534,5641534,1694000,,1694000,3331000,6987000,1931000,13943000,755000,2926000,342000,3268000,,11000,170000,4204000,,18147000,4029000,2622000,,1650000,11359000,19660000,,433000,544000,557000,1534000,,,21194000,,27000,-104726000,-324000,101976000,-3047000,18147000,,18147000,-12021000,1070000,77000,727000,-10519000,978000,874000,,-5717000,16854000,-3812000,-237000,,,,,-237000,,,,,2814000,2814000,-46000,-1281000,1694000,2975000,-4049000
2011,48858000,27540000,21318000,0.4363,4311000,7936000,13075000,21011000,,25322000,52862000,,305000,695000,-3397000,-0.0695,-4004000,-0.0820,-393000,-4397000,-0.0900,89000,-4486000,-0.0918,-0.68,-0.68,6490827,6490827,3307000,,3307000,8899000,11312000,1808000,25326000,1148000,2926000,212000,3138000,,8000,187000,4481000,,29807000,7804000,,,2301000,6177000,16282000,,25000,594000,337000,956000,,,17238000,,33000,-109212000,-360000,122108000,12569000,29807000,,29807000,-4486000,695000,3000,1528000,14761000,-5642000,-4716000,,9044000,-25821000,-13320000,-428000,,,,,-428000,-2700000,17223000,-268000,,1132000,15387000,-26000,1613000,3307000,1694000,-13748000
2012,57356000,30878000,26478000,0.4616,4684000,8075000,16250000,24325000,,29009000,59887000,,239000,513000,-2193000,-0.0382,-2531000,-0.0441,-414000,-2945000,-0.0513,111000,-3056000,-0.0533,-0.46,-0.46,6838959,6838959,2543000,,2543000,11680000,11142000,1552000,26917000,1509000,2926000,300000,3226000,,16000,305000,5056000,,31973000,7663000,1637000,763000,3808000,6267000,19375000,,3000,663000,138000,804000,,,20179000,,34000,-112268000,-320000,124348000,11794000,31973000,,31973000,-3056000,513000,61000,1623000,-1502000,-3222000,-160000,-347000,7542000,697000,-1664000,-822000,,,,110000,-698000,-14963000,,-235000,,16757000,1559000,39000,-764000,2543000,3307000,-2486000
2013,56430000,34900000,21530000,0.3815,4029000,9377000,18682000,28059000,438000,32526000,67426000,,600000,601000,-10445000,-0.1851,-10996000,-0.1949,-650000,-11646000,-0.2064,-164000,-11482000,-0.2035,-1.63,-1.63,6976455,6976455,1440000,,1440000,11127000,11378000,1909000,25854000,1826000,2926000,183000,3109000,,,249000,5184000,,31038000,8560000,4633000,322000,3749000,4997000,21939000,,1000,617000,,618000,,,22557000,,38000,-123750000,-274000,132467000,8481000,31038000,,31038000,-11482000,601000,-30000,1715000,-3627000,264000,-1436000,-999000,3915000,3527000,-9296000,-685000,,,,-10000,-685000,-32104000,5201000,,,35750000,8847000,31000,-1103000,1440000,2543000,-9981000
2014,47656000,29484000,18172000,0.3813,4577000,14854000,16375000,31229000,307000,36113000,65597000,,458000,696000,-17660000,-0.3706,-17941000,-0.3765,-873000,-18814000,-0.3948,112000,-18926000,-0.3971,-2.11,-2.11,8998000,8998000,31560000,,31560000,9004000,12508000,1726000,54798000,1295000,2926000,114000,3040000,,,270000,4605000,,59403000,8357000,,139000,2606000,5188000,16151000,,,677000,519000,1196000,,,17347000,,58000,-142676000,-557000,185231000,42056000,59403000,,59403000,-18926000,696000,60000,1233000,34732000,826000,-1715000,451000,38647000,-33996000,-16201000,-198000,,,,1000,-197000,-21508000,51118000,,,17142000,46752000,-234000,30120000,31560000,1440000,-16399000
2015,48475000,32525000,15950000,0.3290,7283000,10256000,18696000,28952000,361000,36596000,69121000,74000,,880000,-19220000,-0.3965,-19915000,-0.4108,-185000,-20100000,-0.4146,178000,-20278000,-0.4183,-1.64,-1.64,12397818,12397818,11699000,,11699000,8948000,12566000,1587000,34800000,3727000,2926000,51000,2977000,,,747000,7451000,,42251000,5960000,167000,445000,3240000,5739000,15106000,,142000,738000,1340000,2220000,,326000,17326000,,58000,-162954000,-801000,188622000,24925000,42251000,,42251000,-20278000,880000,61000,3350000,-18953000,-52000,-705000,-640000,19694000,17168000,-17772000,-1803000,,,,25000,-1778000,-107000,,,,2000,-105000,-206000,-19861000,11699000,31560000,-19575000
2016,51810000,31502000,20308000,0.3920,7799000,10453000,17018000,27471000,,35270000,66772000,74000,,1048000,-14172000,-0.2735,-14962000,-0.2888,-258000,-15220000,-0.2938,151000,-15371000,-0.2967,-1.36,-1.36,12925144,12925144,8924000,,8924000,9784000,13523000,1756000,33987000,4478000,2926000,,2926000,,,550000,7954000,,41941000,9125000,159000,638000,3111000,5619000,18014000,,23000,798000,1041000,1862000,,159000,19876000,,68000,-178325000,-876000,201198000,22065000,41941000,,41941000,-15371000,1048000,60000,3065000,-3721000,-644000,-1989000,3322000,15973000,4272000,-10647000,-1414000,,,,,-1414000,-171000,9520000,,,1000,9350000,-64000,-2775000,8924000,11699000,-12061000
2017,46926000,31800000,15126000,0.3223,6229000,9712000,16718000,26430000,,32659000,64459000,42000,,1203000,-16230000,-0.3459,-18038000,-0.3844,605000,-17433000,-0.3715,-582000,-16851000,-0.3591,-1.40,-1.40,14751800,14751800,11645000,,11645000,10124000,12298000,1983000,36050000,3674000,2926000,,2926000,,,334000,6934000,,42984000,5109000,,544000,2652000,5609000,13370000,,11000,104000,239000,354000,,,13724000,,102000,-195176000,-576000,224910000,29260000,42984000,,42984000,-16851000,1203000,-694000,2207000,6707000,-337000,419000,-5003000,22680000,-10984000,-18412000,-747000,,,,,-747000,-146000,21761000,,,3000,21618000,262000,2721000,11645000,8924000,-19159000
2018,46155000,29260000,16895000,0.3660,5203000,11771000,18121000,29892000,,35095000,64355000,,510000,945000,-19998000,-0.4333,-20885000,-0.4525,-568000,-21453000,-0.4648,63000,-21516000,-0.4662,-1.05,-1.05,20588000,20588000,8044000,,8044000,11112000,12248000,1903000,33307000,1975000,2926000,,2926000,,,308000,5209000,,38516000,5953000,,714000,2497000,7517000,15967000,10836000,,77000,547000,11460000,,,27427000,,21000,-216692000,-670000,228430000,11089000,38516000,,38516000,-21516000,945000,-27000,2768000,-5340000,-1458000,-127000,1762000,17340000,9023000,-14147000,-558000,,,,36000,-522000,-3742000,,,,14977000,11235000,-106000,-3540000,8356000,11896000,-14705000
2019,37799000,23511000,14288000,0.3780,4765000,10748000,14396000,25144000,,29909000,53420000,,2157000,982000,-14760000,-0.3905,-15621000,-0.4133,-2278000,-17899000,-0.4735,-44000,-17855000,-0.4724,-0.77,-0.77,23202000,23202000,5789000,,5789000,8760000,10995000,1475000,27019000,1469000,2926000,,2926000,,,433000,4828000,,31847000,5332000,13789000,242000,2237000,4421000,25779000,,358000,78000,5255000,5691000,,323000,31470000,,31000,-234547000,-701000,235594000,377000,31847000,,31847000,-17855000,982000,7000,2742000,-16100000,655000,840000,,1240000,17478000,-12746000,-207000,,,,,-207000,,9171000,,,1550000,10721000,-23000,-2255000,6101000,8356000,-12953000
2020,22780000,16607000,6173000,0.2710,3695000,9772000,11242000,21014000,,24709000,41316000,,2359000,499000,-13843000,-0.6077,-18536000,-0.8137,1835000,-16701000,-0.7331,128000,-16829000,-0.7388,-0.56,-0.56,61136000,61136000,17564000,,17564000,3059000,11157000,3330000,35110000,2758000,2926000,,2926000,,,231000,5915000,,41025000,2651000,305000,165000,1905000,6362000,11223000,16186000,374000,,3214000,19774000,,2079000,30997000,118000,98000,-251376000,-385000,261573000,10028000,41025000,,41025000,-16829000,499000,,3370000,22647000,4286000,-871000,-2107000,23887000,-22482000,-12795000,-96000,,,,,-96000,-3700000,6912000,,17378000,3759000,24349000,317000,11775000,17876000,6101000,-12891000
2021,39188000,22659000,16529000,0.4218,,11258000,15339000,26597000,6363000,32960000,55619000,,-2224000,400000,-17917000,-0.4572,-16431000,-0.4193,338000,-16093000,-0.4107,65000,-16158000,-0.4123,-0.11,-0.11,147746000,147746000,29972000,,29972000,4238000,12929000,2215000,49354000,2784000,2926000,,2926000,,,220000,5930000,,55284000,3309000,,,2259000,8276000,13844000,1449000,329000,,14454000,16232000,,,30076000,,154000,-267534000,-623000,293211000,25208000,55284000,,55284000,-16158000,400000,,1662000,11623000,-978000,-275000,1765000,35510000,-14237000,-16710000,-707000,,,,,-707000,-25000,14420000,,546000,15013000,29954000,-238000,12299000,30175000,17876000,-17417000
