,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,104600000,65100000,39500000,0.3776,7000000,23700000,,23700000,2700000,33400000,98500000,,,2700000,6700000,0.0641,6100000,0.0583,-2100000,4000000,0.0382,1500000,2500000,0.0239,0.40,0.40,6250000,6250000,1100000,,1100000,28200000,22700000,3700000,55700000,21600000,,,,,,1500000,23100000,,78800000,11500000,1800000,,,12000000,25300000,22000000,,500000,,22500000,,,47800000,,,8500000,-23000000,45500000,31000000,78800000,,78800000,2500000,2700000,100000,,-2300000,,,,30400000,3800000,6800000,-3500000,,,,,-3500000,,700000,,,-3200000,-2500000,,800000,1200000,400000,3300000
1997,140800000,85400000,55400000,0.3935,13400000,30300000,,30300000,3600000,47300000,132700000,,,3600000,9700000,0.0689,8100000,0.0575,-2000000,6100000,0.0433,2400000,3700000,0.0263,0.55,0.55,6727273,6727273,11400000,,11400000,29400000,28300000,5300000,74400000,23800000,,,,,,2700000,26500000,,100900000,18500000,1700000,,,15000000,35200000,11900000,,500000,,12400000,,,47600000,,,12200000,-25700000,66800000,53300000,100900000,,100900000,3700000,3600000,500000,,8800000,,,,39200000,-8800000,7800000,-5300000,,,,,-5300000,,18000000,,,-10300000,7700000,,10200000,11300000,1100000,2500000
1998,89800000,58800000,31000000,0.3452,11400000,26000000,,26000000,2900000,40300000,99100000,,,2900000,-6600000,-0.0735,-9300000,-0.1036,-2300000,-11600000,-0.1292,-2900000,-6600000,-0.0735,-0.95,-0.95,6947368,6947368,1100000,,1100000,22400000,20800000,4300000,48600000,23300000,,5900000,5900000,,,11000000,40200000,,88800000,13700000,1600000,,,13300000,28600000,21000000,,600000,,21600000,,,50200000,,,-3800000,-26600000,69000000,38600000,88800000,,88800000,-6600000,2900000,-900000,,-19200000,,-4600000,,20000000,15900000,-7900000,-6000000,,,,3000000,-3000000,,1200000,,,9000000,10200000,,10200000,,1900000,-13900000
1999,83400000,53600000,29800000,0.3573,11200000,31700000,,31700000,5200000,48100000,101700000,,,5200000,-14900000,-0.1787,-18300000,-0.2194,,,,,-20100000,-0.2410,-2.57,-2.57,7821012,7821012,800000,,800000,21300000,15900000,2300000,40300000,22500000,,9600000,9600000,,,9000000,41100000,,81400000,10500000,2100000,,,12500000,25100000,20000000,,,,20000000,,,45100000,,,-23900000,-29600000,89800000,36300000,81400000,,81400000,-20100000,5200000,900000,,-4800000,,4800000,,15200000,6700000,-12100000,-2700000,,,,5000000,2300000,,10000000,,,-600000,9400000,,9400000,,1100000,-14800000
2000,80707000,57129000,23578000,0.2921,16888000,38173000,,38173000,7185000,62246000,119375000,,,7185000,4906000,0.0608,-38668000,-0.4791,38437000,,,,-2279000,-0.0282,-0.25,-0.25,9116000,9353000,4880000,,4880000,16859000,18212000,1978000,41929000,20736000,,12004000,12004000,,,7181000,39921000,,81850000,10702000,6808000,,,11564000,29074000,11666000,,,5000000,16666000,,,45740000,,923000,-26192000,-33520000,94899000,36110000,81850000,,81850000,-2279000,7185000,,,-2345000,,,,12855000,4482000,7043000,-2169000,-1500000,,,4670000,1001000,,1611000,,,-5562000,-3951000,,4093000,4880000,787000,4874000
2001,77069000,55058000,22011000,0.2856,18812000,41780000,,41780000,11252000,71844000,126902000,,,4967000,-27573000,-0.3578,-49833000,-0.6466,12770000,,,,-32540000,-0.4222,-3.26,-3.26,9977000,9977000,2218000,,2218000,17676000,13066000,1078000,34038000,21135000,,10622000,10622000,,,2266000,34023000,,68061000,10644000,20461000,,,11778000,42883000,4800000,,,,4800000,,,47683000,,1050000,-58732000,-35266000,113326000,20378000,68061000,,68061000,-32540000,4967000,,,-21700000,,,,-8845000,29183000,-20090000,-7502000,-42000,,,1189000,-6355000,,16996000,,,6787000,23783000,,-2662000,2218000,4880000,-27592000
2002,59488000,35377000,24111000,0.4053,8115000,24570000,,24570000,2189000,34874000,70251000,,,5006000,-22367000,-0.3760,-10763000,-0.1809,-1326000,-12089000,-0.2032,-785000,-26588000,-0.4469,-2.36,-2.36,11267000,11267000,408000,,408000,13866000,8412000,2035000,24721000,17720000,,9769000,9769000,,,28000,27517000,,52238000,6611000,16133000,,,11304000,34048000,2042000,,,,2042000,,,36090000,,1252000,-85320000,-31441000,131657000,16148000,52238000,,52238000,-26588000,5006000,,,-482000,,,,-9327000,3831000,-18233000,-426000,-200000,,,10561000,9935000,,8697000,,,-2209000,6488000,,-1810000,408000,2218000,-18659000
2003,47627000,27458000,20169000,0.4235,4215000,16157000,,16157000,,20372000,47830000,,,-603000,-13751000,-0.2887,-203000,-0.0043,-373000,-576000,-0.0121,,-13148000,-0.2761,-0.92,-0.92,14276000,14276000,437000,,437000,10947000,4264000,4827000,20475000,1963000,,9807000,9807000,,,2597000,14367000,,34842000,5862000,,,,11267000,17129000,1250000,,,6040000,7290000,,,24419000,,1512000,-98468000,-150000,92818000,-4288000,20131000,14711000,34842000,-13148000,-603000,,,12673000,,-556000,,3346000,-3711000,-4789000,-518000,,,,18611000,18093000,,3637000,,,-16912000,-13275000,,29000,437000,408000,-5307000
2004,45283000,27470000,17813000,0.3934,3923000,12844000,,12844000,,16767000,44237000,,,2000,109000,0.0024,1046000,0.0231,880000,1926000,0.0425,100000,7000,0.0002,0.00,0.00,19454000,19680000,2612000,,2612000,11033000,3598000,1144000,18387000,1642000,,9807000,9807000,,,215000,11664000,,30051000,3560000,142000,,226000,5090000,9018000,891000,,,1774000,2665000,,,11683000,,2141000,-98461000,-45000,96988000,623000,12306000,17745000,30051000,7000,2000,,,6023000,,305000,,9369000,-6750000,-718000,-558000,,,,99000,-459000,,3813000,,,-461000,3352000,,2175000,2612000,437000,-1276000
2005,46397000,27043000,19354000,0.4171,4193000,25257000,,25257000,536000,29986000,57029000,,,597000,-10825000,-0.2333,-10772000,-0.2322,-124000,-10896000,-0.2348,-94000,-11328000,-0.2442,-0.45,-0.45,25284000,25284000,46000,,46000,10952000,4344000,485000,15827000,1103000,,28472000,28472000,,559000,695000,30829000,,46656000,3936000,4953000,,,4741000,13630000,10315000,,,5249000,15564000,,,29194000,,2709000,-110436000,-1344000,126533000,17462000,46656000,,46656000,-11328000,597000,-200000,,-7172000,,-746000,,2197000,18961000,858000,-670000,-80000,,,125000,-625000,,501000,-17543000,,14243000,-2799000,,-2566000,46000,2612000,188000
2006,50486000,28860000,21626000,0.4284,5088000,15772000,,15772000,147000,21007000,49867000,,,892000,87000,0.0017,619000,0.0123,-1424000,-805000,-0.0159,-885000,80000,0.0016,0.00,0.00,28182000,32737000,131000,,131000,14119000,2814000,1158000,18222000,1783000,27774000,551000,28325000,,818000,485000,31411000,,49633000,4513000,4631000,,,5785000,14929000,11374000,,,4695000,16069000,,,30998000,,2743000,-110356000,-493000,126741000,18635000,49633000,,49633000,80000,892000,-948000,,1096000,,1530000,,3293000,-902000,218000,-1258000,,,,,-1258000,,722000,,,403000,1125000,,85000,131000,46000,-1040000
2007,58297000,34289000,24008000,0.4118,4030000,16094000,,16094000,56000,20180000,54469000,,,766000,2341000,0.0402,3828000,0.0657,-2253000,1575000,0.0270,-1343000,2918000,0.0501,0.10,0.09,29698000,33348000,35000,,35000,15182000,6379000,879000,22475000,1712000,27774000,404000,28178000,,2533000,352000,32775000,,55250000,4389000,5962000,,,5145000,15496000,9760000,,,4307000,14067000,,,29563000,,3060000,-107438000,14000,130051000,25687000,55250000,,55250000,2918000,766000,-1419000,,3686000,,-3565000,,6979000,-8000000,-2049000,-488000,,,,,-488000,,3555000,,,-1114000,2441000,,-96000,35000,131000,-2537000
2008,65163000,36866000,28297000,0.4342,3566000,17289000,,17289000,147000,21002000,57868000,,,1074000,7337000,0.1126,7295000,0.1120,-1032000,6263000,0.0961,-5900000,12163000,0.1867,0.37,0.35,32723000,34713000,421000,,421000,18459000,4226000,2912000,26018000,3467000,27774000,257000,28031000,,7807000,322000,39627000,,65645000,5028000,244000,,,5798000,11070000,7566000,,,3798000,11364000,,,22434000,,3342000,-95499000,54000,135314000,43211000,65645000,,65645000,12163000,1074000,-7321000,,7969000,,2153000,,14948000,-6306000,7579000,-739000,,,,,-739000,,1496000,,,-7950000,-6454000,,386000,421000,35000,6840000
2009,69359000,41440000,27919000,0.4025,4030000,18035000,,18035000,147000,22212000,63652000,5000,651000,1165000,6993000,0.1008,5707000,0.0823,-530000,5177000,0.0746,-5297000,10474000,0.1510,0.31,0.30,33964000,34638000,6372000,,6372000,12448000,5681000,8730000,33231000,3244000,27774000,110000,27884000,,11505000,202000,42835000,,76066000,4228000,2019000,,,6384000,12631000,5274000,1686000,,1117000,8077000,,,20708000,,3420000,-85025000,-3000,136966000,55358000,76066000,,76066000,10474000,1165000,-5398000,364000,5652000,660000,-1455000,,20600000,-5867000,6390000,-795000,,,,,-795000,-7069000,,,,7482000,413000,-57000,5951000,6372000,421000,5595000
2010,58063000,33904000,24159000,0.4161,3678000,17004000,,17004000,159000,20841000,54745000,,264000,1145000,4507000,0.0776,3318000,0.0571,-220000,3098000,0.0534,895000,2203000,0.0379,0.06,0.06,34249000,34435000,10405000,,10405000,11311000,2727000,9487000,33930000,2550000,27791000,452000,28243000,,9739000,200000,40732000,,74662000,2492000,2324000,,,6562000,11378000,2969000,1386000,751000,112000,5218000,,,16596000,,3432000,-82869000,,137503000,58066000,74662000,,74662000,2203000,1145000,1014000,375000,1952000,1137000,2954000,,22552000,-205000,6484000,-294000,-300000,,,,-594000,-2750000,,,,893000,-1857000,,4033000,10405000,6372000,6190000
2011,59443000,33502000,25941000,0.4364,3762000,18654000,,18654000,277000,22693000,56195000,,152000,1252000,-3452000,-0.0581,-4722000,-0.0794,-134000,-4856000,-0.0817,353000,-5209000,-0.0876,-0.15,-0.15,34335000,34335000,11818000,,11818000,10941000,3680000,7429000,33868000,2607000,21270000,1850000,23120000,,10807000,203000,36737000,,70605000,3412000,2324000,,,8260000,13996000,640000,1058000,587000,1028000,3313000,,,17309000,,3436000,-88078000,-8735000,146673000,53296000,70605000,,70605000,-5209000,1252000,273000,382000,-2680000,1052000,-953000,,19872000,11328000,5346000,-414000,-1116000,,,,-1530000,-2354000,,,,-49000,-2403000,,1413000,11818000,10405000,4932000
2012,58406000,35335000,23071000,0.3950,3183000,17986000,,17986000,-115000,21054000,56389000,,72000,1411000,4640000,0.0794,2017000,0.0345,-68000,1949000,0.0334,643000,2514000,0.0430,0.07,0.07,34259000,34380000,18701000,,18701000,11081000,2454000,8689000,40925000,1948000,17318000,2578000,19896000,,6761000,210000,28815000,,69740000,4044000,634000,,,7882000,12560000,,,351000,1357000,1708000,,,14268000,,3391000,-85564000,-5543000,143188000,55472000,69740000,,69740000,2514000,1411000,286000,331000,8493000,-1826000,79000,,28365000,-12367000,668000,-475000,10477000,,,-138000,10002000,-2330000,,-754000,,-703000,-3787000,,6883000,18701000,11818000,193000
2013,61685000,38427000,23258000,0.3770,3071000,18090000,,18090000,644000,21805000,60232000,,,1545000,4640000,0.0752,1634000,0.0265,-4000,1630000,0.0264,716000,2379000,0.0386,0.07,0.07,33491000,33609000,19137000,,19137000,17292000,2465000,3215000,42109000,1862000,17318000,2124000,19442000,,5888000,210000,27402000,,69511000,5411000,,,1958000,5353000,12722000,,,,908000,908000,,,13630000,,3264000,-83185000,-6217000,142019000,55881000,69511000,,69511000,2379000,1545000,1414000,279000,1022000,135000,-11000,,29387000,-2987000,3652000,-1005000,1372000,,,-190000,367000,-634000,,-2477000,,-472000,-3583000,,436000,19137000,18701000,2647000
2014,68228000,42254000,25974000,0.3807,4029000,19269000,,19269000,627000,23925000,66179000,,,1501000,3614000,0.0530,2024000,0.0297,,2024000,0.0297,704000,1409000,0.0207,0.04,0.04,32665000,32847000,20414000,,20414000,18162000,2546000,2704000,43826000,1546000,17318000,1584000,18902000,,6112000,221000,26781000,,70607000,5913000,,,1391000,5614000,12918000,,,,199000,199000,,,13117000,,3280000,-81776000,-6970000,142956000,57490000,70607000,,70607000,1409000,1501000,710000,300000,1521000,-1403000,-81000,,30908000,-2167000,3274000,-753000,-26000,,,-301000,-779000,,,-339000,,-420000,-759000,,1736000,20414000,18678000,2521000
2015,72251000,44069000,28182000,0.3901,5396000,24425000,,24425000,431000,30252000,74321000,,,1122000,-764000,-0.0106,-2079000,-0.0288,-14000,-2093000,-0.0290,-816000,-1070000,-0.0148,-0.03,-0.03,32595000,32595000,21961000,,21961000,15472000,3062000,4018000,44513000,1990000,17318000,987000,18305000,,5610000,214000,26119000,,70632000,5915000,,,1549000,6191000,13655000,,,,1009000,1009000,,,14664000,,3242000,-82846000,-6946000,142518000,55968000,70632000,,70632000,-1070000,1122000,-749000,398000,-50000,1143000,-516000,,30858000,3926000,3577000,-986000,142000,,,,-844000,,,-863000,,-323000,-1186000,,1547000,21961000,20414000,2591000
2016,77748000,47079000,30669000,0.3945,6933000,26846000,,26846000,360000,34139000,81218000,,,1175000,-2067000,-0.0266,-3470000,-0.0446,14000,-3456000,-0.0445,9079000,-12321000,-0.1585,-0.38,-0.38,32049000,32049000,16029000,,16029000,18491000,3153000,1505000,39178000,2139000,17318000,951000,18269000,,,434000,20842000,,60020000,5469000,,,2294000,7164000,14927000,,,685000,946000,1631000,,,16558000,,3205000,-95167000,-6854000,142278000,43462000,60020000,,60020000,-12321000,1175000,8859000,659000,-6607000,-2035000,-91000,,24251000,4125000,-4110000,-1346000,368000,,,-490000,-978000,,,-1195000,,351000,-844000,,-5932000,16029000,21961000,-5456000
2017,95982000,58580000,37402000,0.3897,6877000,33313000,,33313000,281000,40471000,99051000,,,1352000,-3518000,-0.0367,-5237000,-0.0546,6000,-5231000,-0.0545,-44000,-4826000,-0.0503,-0.15,-0.15,32174000,32174000,18201000,,18201000,20755000,2250000,2108000,43314000,2064000,15150000,1498000,16648000,,,319000,19031000,,62345000,7886000,,,4049000,8644000,20579000,,,707000,835000,1542000,,,22121000,,3249000,-99993000,-7508000,144476000,40224000,62345000,,62345000,-4826000,1352000,12000,976000,-1516000,-1058000,903000,,22735000,6905000,2903000,-1838000,495000,,,-1170000,-1343000,,,,,612000,612000,,2172000,18201000,16029000,1065000
2018,103729000,63898000,39831000,0.3840,7945000,37400000,,37400000,88000,45433000,109331000,,,1545000,-3799000,-0.0366,-5602000,-0.0540,16000,-5586000,-0.0539,-1818000,-3526000,-0.0340,-0.11,-0.11,32776000,32776000,10152000,5319000,15471000,20339000,2921000,1165000,39896000,2333000,15150000,3751000,18901000,,,1756000,22990000,,62886000,7838000,,,4900000,9756000,22494000,,,65000,806000,871000,,,23365000,,3318000,-103519000,-6600000,146322000,39521000,62886000,,62886000,-3526000,1545000,-660000,1781000,-5333000,1433000,-671000,,17402000,5925000,-268000,-4015000,511000,-5319000,,-2936000,-8823000,,,,,1042000,1042000,,-8049000,10152000,18201000,-4283000
2019,99123000,60517000,38606000,0.3895,7819000,38471000,,38471000,275000,46565000,107082000,,,1979000,-5801000,-0.0585,-7959000,-0.0803,179000,-7780000,-0.0785,36000,-7816000,-0.0789,-0.23,-0.23,33266000,33266000,7071000,1935000,9006000,23416000,2916000,1367000,36705000,1965000,15150000,3286000,18436000,,,849000,21250000,,57955000,9441000,,,4883000,8906000,23230000,,,65000,605000,670000,,,23900000,,3338000,-111543000,-7418000,149678000,34055000,57955000,,57955000,-7816000,1979000,-18000,2156000,-3927000,-4063000,5000,,13475000,1798000,-5828000,-1146000,107000,-4079000,7463000,-660000,2345000,,,,,402000,402000,,-3081000,7071000,10152000,-6974000
2020,114117000,66356000,47761000,0.4185,8597000,44383000,,44383000,757000,53737000,120093000,229000,,2340000,-3110000,-0.0273,-5976000,-0.0524,526000,-5450000,-0.0478,160000,-5610000,-0.0492,-0.14,-0.14,39012000,39012000,14217000,11556000,25773000,27921000,3040000,2295000,59029000,14986000,20590000,6137000,26727000,,,1215000,42928000,,101957000,8355000,,,5963000,12197000,26515000,,,190000,12125000,12315000,,11995000,38830000,,4071000,-117153000,-8201000,184410000,63127000,101957000,,101957000,-5610000,2340000,105000,2785000,19039000,265000,-124000,,32514000,-22486000,-3827000,-1101000,-5581000,-33786000,24225000,-633000,-16243000,,26751000,,,611000,27362000,,7292000,14363000,7071000,-4928000
2021,117138000,70282000,46856000,0.4000,5130000,,,39164000,1504000,45798000,116080000,113000,,2770000,13019000,0.1111,439000,0.0037,167000,606000,0.0052,115000,10134000,0.0865,0.24,0.24,41176000,41599000,25205000,3100000,28305000,30561000,5066000,5708000,69640000,13276000,28340000,14297000,42637000,,,1316000,57229000,,126869000,8935000,,,7349000,16749000,33033000,10146000,,808000,3903000,14857000,,10146000,47890000,,4170000,-107019000,-7929000,189757000,78979000,126869000,,126869000,10134000,2770000,607000,2902000,4093000,-227000,-1085000,,36607000,-14016000,6490000,-1368000,-15000000,-23655000,32025000,8973000,1742000,,,,,2873000,2873000,,11105000,25468000,14363000,5122000
