,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,32900000,13400000,19500000,0.5927,,,,10600000,2700000,13300000,26700000,,,,500000,0.0152,6200000,0.1884,-5700000,500000,0.0152,200000,300000,0.0091,0.00,0.00,265055472,265055472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,70400000,30800000,39600000,0.5625,,,,23400000,10400000,33800000,64600000,,,,8100000,0.1151,5800000,0.0824,2300000,8100000,0.1151,3300000,4800000,0.0682,0.02,0.02,287856072,287856072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,85500000,25700000,59800000,0.6994,,,,39800000,11200000,51000000,76700000,,,,12500000,0.1462,8800000,0.1029,3700000,12500000,0.1462,5300000,7200000,0.0842,0.02,0.02,359820090,359820090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,125000000,60300000,64700000,0.5176,,,,40000000,13900000,53900000,114200000,,,,15100000,0.1208,10800000,0.0864,4300000,15100000,0.1208,5900000,9200000,0.0736,0.03,0.03,367816092,367816092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,164000000,51500000,112500000,0.6860,,,,81500000,14600000,96100000,147600000,,,14600000,33100000,0.2018,16400000,0.1000,2100000,18500000,0.1128,7100000,11400000,0.0695,0.03,0.03,379810095,379810095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11400000,14600000,1000000,,-3500000,,,,,-4500000,19000000,-14400000,,,,-292400000,-306800000,,2300000,,,282700000,285000000,,285000000,,6600000,4600000
1990,183200000,58000000,125200000,0.6834,,,,90500000,14600000,105100000,163100000,,,14600000,36100000,0.1971,20100000,0.1097,1400000,21500000,0.1174,7700000,13800000,0.0753,0.04,0.04,394088670,394088670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800000,14600000,3200000,,,,,,,-2900000,28700000,-5100000,,-97100000,,-9800000,-112000000,,1700000,,,99400000,101100000,,101100000,,3800000,23600000
1991,281300000,100200000,181100000,0.6438,,,,135300000,20500000,155800000,256000000,,,20500000,49100000,0.1745,25300000,0.0899,3300000,28600000,0.1017,10300000,18300000,0.0651,0.04,0.04,438980510,438980510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18300000,20500000,2400000,,,,,,,-9700000,31500000,-14300000,,-79000000,,-70500000,-163800000,,48400000,,,86800000,135200000,,135200000,,21600000,17200000
1992,332100000,110700000,221400000,0.6667,,,,166300000,22700000,189000000,299700000,,,22700000,59800000,0.1801,32400000,0.0976,4700000,37100000,0.1117,14100000,23000000,0.0693,0.05,0.05,459770115,459770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23000000,22700000,5400000,,,,,,,-15000000,36100000,-19100000,,-126600000,,14500000,-131200000,,1100000,,,127200000,128300000,,128300000,,24400000,17000000
1993,454700000,159700000,295000000,0.6488,,,,217800000,30600000,248400000,408100000,,,30600000,80600000,0.1773,46600000,0.1025,3400000,50000000,0.1100,19300000,30700000,0.0675,0.07,0.07,428158014,428158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700000,30600000,11800000,,,,,,,-34500000,38600000,-28500000,,-71600000,,-115300000,-215400000,,22700000,,,132400000,155100000,,155100000,,57600000,10100000
1994,563600000,,,,,463100000,,463100000,40800000,503900000,503900000,,,40800000,103600000,0.1838,59700000,0.1059,3100000,62800000,0.1114,25100000,37700000,0.0669,0.07,0.07,538029000,538029000,28300000,,28300000,120000000,,34400000,182700000,113400000,,147700000,147700000,,,974600000,1235700000,,1418400000,21400000,,,,881100000,902500000,139900000,,22800000,2400000,165100000,,,1067600000,,,154800000,-103100000,299100000,350800000,1418400000,,1418400000,37700000,40800000,12400000,,-719800000,,,,-719800000,691900000,63000000,-52800000,,-173100000,,-20600000,-246500000,,1900000,,,173900000,175800000,,175800000,,35900000,10200000
