,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,8000000,4300000,3700000,0.4625,,,,900000,1200000,2100000,6400000,,,1200000,3000000,0.3750,1600000,0.2000,200000,1800000,0.2250,700000,1100000,0.1375,0.15,0.15,7333333,7333333,1600000,,1600000,600000,300000,300000,2800000,6100000,,,,,,1800000,7900000,,10700000,,900000,,,100000,1000000,2000000,,800000,,2800000,,,3800000,,,2300000,-2300000,6900000,6900000,10700000,,10700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,9600000,4100000,5500000,0.5729,,,,1400000,1700000,3100000,7200000,,,1700000,3400000,0.3542,2400000,0.2500,-700000,1700000,0.1771,600000,1100000,0.1146,0.15,0.15,7333333,7333333,3700000,,3700000,1100000,600000,500000,5900000,9500000,,500000,500000,,,1700000,11700000,,17600000,,1900000,,,600000,2500000,6900000,,1000000,,7900000,,,10400000,,,2500000,-3900000,8600000,7200000,17600000,,17600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,18100000,10600000,7500000,0.4144,,,,2100000,2500000,4600000,15200000,,,2500000,4700000,0.2597,2900000,0.1602,-700000,2200000,0.1215,900000,1300000,0.0718,0.19,0.19,6842105,6842105,4000000,,4000000,1300000,700000,200000,6200000,16000000,,400000,400000,,,1400000,17800000,,24000000,,2500000,,,1000000,3500000,10200000,,1700000,100000,12000000,,,15500000,,,3900000,-8300000,12900000,8500000,24000000,,24000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,22000000,13300000,8700000,0.3955,,,,2300000,3100000,5400000,18700000,,,3100000,5600000,0.2545,3300000,0.1500,-800000,2500000,0.1136,900000,1600000,0.0727,0.21,0.21,7619048,7619048,4700000,,4700000,2000000,1400000,300000,8400000,20600000,,400000,400000,,,1300000,22300000,,30700000,,1600000,,,2400000,4000000,14300000,,1700000,400000,16400000,,,20400000,,,5700000,-9100000,13700000,10300000,30700000,,30700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,30800000,20800000,10000000,0.3247,,,,2600000,4100000,6700000,27500000,,,4100000,7000000,0.2273,3300000,0.1071,-400000,2900000,0.0942,1100000,1800000,0.0584,0.19,0.19,9473684,9473684,5800000,,5800000,2200000,1700000,400000,10100000,22900000,,1000000,1000000,,,3100000,27000000,,37100000,1500000,1600000,,,1900000,5000000,11000000,,1900000,600000,13500000,,,18500000,,,7500000,-12500000,23600000,18600000,37100000,,37100000,1800000,4100000,,,700000,,-300000,,4400000,-200000,6400000,-5700000,,,,-2200000,-7900000,,6500000,,,-4000000,2500000,,2500000,,4700000,700000
1990,69200000,41700000,27500000,0.3974,,,,8300000,13300000,21600000,63300000,,,13300000,9800000,0.1416,5900000,0.0853,-9400000,-3500000,-0.0506,-800000,-2700000,-0.0390,-0.20,-0.20,14500000,14500000,1800000,,1800000,5100000,8100000,300000,15300000,52500000,,82100000,82100000,,,4200000,138800000,,154100000,3900000,49000000,,,7300000,60200000,24500000,,16800000,1500000,42800000,,,103000000,,,4600000,-21400000,67900000,51100000,154100000,,154100000,-2700000,13300000,,,700000,,-900000,,5100000,2300000,13600000,-12000000,,,,-43700000,-55700000,,,,-100000,38200000,38100000,,38100000,,5800000,1600000
1991,43500000,23400000,20100000,0.4621,,,,6200000,10300000,16500000,39900000,,,10300000,-78700000,-1.8092,3600000,0.0828,-92600000,-89000000,-2.0460,-12200000,-76800000,-1.7655,-4.52,-4.52,17035398,17035398,2900000,,2900000,2700000,4700000,100000,10400000,26700000,,2100000,2100000,,,3300000,32100000,,42500000,2700000,2400000,,,9800000,14900000,50200000,,4600000,1400000,56200000,,,71100000,,,-72400000,-10600000,54400000,-28600000,42500000,,42500000,-76800000,10300000,-11500000,,-50000000,,1700000,,-44900000,136300000,8300000,-3900000,,-700000,,-300000,-4900000,,900000,,-300000,-2800000,-2200000,,-2200000,,1800000,4400000
1992,42800000,22800000,20000000,0.4673,,,,4900000,7000000,11900000,34700000,,,7000000,12900000,0.3014,8100000,0.1893,-2200000,5900000,0.1379,800000,5100000,0.1192,0.34,0.33,14411765,14848485,1100000,,1100000,4300000,14300000,400000,20100000,25900000,,1900000,1900000,,,12100000,39900000,,60000000,7400000,4300000,,,9000000,20700000,51700000,,5100000,4000000,60800000,,,81500000,,,-67300000,-16600000,62400000,-21500000,60000000,,60000000,5100000,7000000,500000,,40400000,,-9600000,,-4500000,-47300000,5700000,-5600000,,,,-6100000,-11700000,,,,,4100000,4100000,,4100000,,2900000,100000
1993,79500000,45600000,33900000,0.4264,,,,9700000,11000000,20700000,66300000,,,11000000,21000000,0.2642,13200000,0.1660,-3200000,10000000,0.1258,1000000,9000000,0.1132,0.33,0.33,27272727,27272727,10400000,,10400000,17200000,13600000,2700000,43900000,70800000,,28500000,28500000,,,40100000,139400000,,183300000,12300000,1200000,,,12900000,26400000,75500000,,4400000,1800000,81700000,,,108100000,,,-58300000,-26100000,159600000,75200000,183300000,,183300000,9000000,11000000,-800000,,3900000,,2400000,,-600000,-10100000,13000000,-2100000,,,,-107300000,-109400000,,78800000,,,27000000,105800000,,105800000,,1100000,10900000
1994,149100000,103700000,45400000,0.3045,,,,30000000,25400000,55400000,159100000,,,25400000,1800000,0.0121,-10000000,-0.0671,-9400000,-19400000,-0.1301,-1500000,-22100000,-0.1482,-0.79,-0.79,27974684,27974684,6700000,,6700000,35100000,10300000,4700000,56800000,121400000,,23100000,23100000,,,44600000,189100000,,245900000,19200000,1000000,,,20800000,41000000,143200000,,3700000,2300000,149200000,,,190200000,,,-79600000,-41100000,176400000,55700000,245900000,,245900000,-22100000,25400000,-2300000,,18100000,,200000,,17500000,-12700000,6400000,-19500000,,,,-59200000,-78700000,,1500000,,,67000000,68500000,100000,68500000,,10500000,-13100000
