,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,5000000,1400000,3600000,0.7200,1800000,,,3300000,400000,5500000,6900000,,,400000,-1300000,-0.2600,-1900000,-0.3800,200000,,,,-1700000,-0.3400,-0.43,-0.43,3953488,3953488,2600000,400000,3000000,1100000,500000,100000,4700000,300000,,,,,,1000000,1300000,,6000000,400000,,,,300000,700000,,,,,,,,700000,,1000000,-4200000,-300000,8800000,5300000,6000000,,6000000,-1700000,400000,,,-700000,,-200000,,4000000,200000,-1800000,-100000,,-2900000,3800000,-600000,200000,,5500000,-1800000,,,3700000,,2100000,2600000,500000,-1900000
1999,8000000,1800000,6200000,0.7750,2300000,,,7200000,1600000,11100000,12900000,,,1600000,-2800000,-0.3500,-4900000,-0.6125,500000,,,,-4400000,-0.5500,-0.66,-0.66,6599000,6599000,46500000,4800000,51300000,1100000,700000,1000000,54100000,600000,,,,,,4700000,5300000,,59400000,800000,,,,2000000,2800000,,,,,,,,2800000,,65600000,-8600000,-500000,100000,56600000,59400000,,59400000,-4400000,1600000,,,47300000,,-200000,,51300000,-43800000,700000,-500000,,-4800000,400000,-500000,-5400000,,48600000,,,,48600000,,43900000,46500000,2600000,200000
2000,15263000,3550000,11713000,0.7674,7250000,18845000,,18845000,5999000,32094000,35644000,,870000,5999000,-15303000,-1.0026,-20381000,-1.3353,-921000,,,,-22172000,-1.4527,-1.25,-1.25,17719000,17719000,23474000,2360000,25834000,3675000,1709000,1306000,32524000,3606000,,14864000,14864000,,,6500000,24970000,,57494000,1720000,120000,,,3119000,4959000,3903000,,,289000,4192000,,,9151000,,89334000,-37749000,-1798000,,48343000,57494000,,57494000,-22172000,5999000,,,-23735000,,-524000,,27565000,22659000,-17249000,-2839000,-2060000,-21873000,24274000,-6490000,-8988000,,779000,,,-96000,683000,-5000,-25559000,23474000,49033000,-20088000
2001,19232000,6074000,13158000,0.6842,7548000,17562000,,17562000,5252000,30362000,36436000,1088000,859000,6966000,-13921000,-0.7238,-17428000,-0.9062,-4771000,,,,-21746000,-1.1307,-1.16,-1.16,18702000,18702000,10381000,2545000,12926000,3779000,1965000,1179000,19849000,2918000,,12058000,12058000,,,2200000,17176000,,37025000,722000,4541000,,,2698000,7961000,83000,,,167000,250000,,,8211000,,89294000,-59495000,-2944000,1959000,28814000,37025000,,37025000,-21746000,6966000,,,-15677000,,-256000,,11888000,17530000,-12927000,-612000,,-3564000,3381000,,-795000,,763000,,,-103000,660000,-31000,-13093000,10381000,23474000,-13539000
2002,20235000,5881000,14354000,0.7094,6496000,15630000,,15630000,6866000,28992000,34873000,306000,582000,4695000,-11253000,-0.5561,-15035000,-0.7430,-143000,,,,-16530000,-0.8169,-0.83,-0.83,19906000,19906000,8717000,,8717000,3645000,2128000,1151000,15641000,2044000,,6616000,6616000,,,1000000,9660000,,25301000,1160000,86000,,3515000,1982000,6743000,26000,,,4584000,4610000,,25000,11353000,,89061000,-76025000,912000,,13948000,25301000,,25301000,-16530000,4695000,,,-2990000,,-163000,,8898000,15713000,888000,-442000,,-5000,2550000,,2103000,,319000,,,-4992000,-4673000,18000,-1664000,8717000,10381000,446000
2003,20223000,5276000,14947000,0.7391,7045000,20272000,,20272000,2480000,29797000,35073000,126000,50000,3521000,-13249000,-0.6551,-14850000,-0.7343,-1970000,-16820000,-0.8317,154000,-16974000,-0.8393,-0.83,-0.83,20334000,20334000,21738000,,21738000,4927000,2099000,1099000,29863000,1454000,,6596000,6596000,,,,8050000,,37913000,1752000,33000,,3116000,2930000,7831000,16000,,,31285000,31301000,,,39132000,,89903000,-92999000,1877000,,-1219000,37913000,,37913000,-16974000,3521000,,,13134000,,29000,,22032000,-12261000,-12580000,-441000,,,,-1573000,-2014000,,893000,,,25898000,26791000,824000,13021000,21738000,8717000,-13021000
2004,23763000,6255000,17508000,0.7368,7858000,28444000,,28444000,1598000,37900000,44155000,168000,41000,2472000,-18376000,-0.7733,-20392000,-0.8581,-497000,-20889000,-0.8791,-151000,-20738000,-0.8727,-0.91,-0.91,22698000,22698000,25538000,,25538000,5435000,1805000,1280000,34058000,1174000,,7018000,7018000,,,,8192000,,42250000,4038000,11000,,3420000,3501000,10970000,16917000,,,20330000,37247000,,,48217000,,104027000,-113737000,3743000,,-5967000,42250000,,42250000,-20738000,2472000,,,1056000,,293000,,23088000,1660000,-15550000,-623000,,,,-1918000,-2541000,,1757000,,-281000,19968000,21444000,447000,3800000,25538000,21738000,-16173000
2005,24277000,6446000,17831000,0.7345,6003000,22287000,,22287000,1256000,29546000,35992000,490000,1506000,1988000,-9433000,-0.3886,-11900000,-0.4902,-1027000,-12927000,-0.5325,158000,-13085000,-0.5390,-0.54,-0.54,24027000,24027000,28171000,,28171000,4650000,2655000,1131000,36607000,1366000,,6787000,6787000,,,,8153000,,44760000,2179000,5000,,2741000,2797000,7722000,17490000,,,36343000,53833000,,,61555000,,106277000,-126822000,3750000,,-16795000,44760000,,44760000,-13085000,1988000,,,5797000,,-814000,,28885000,7510000,2210000,-967000,,,,-1020000,-1987000,,2250000,,,-66000,2184000,226000,2633000,28171000,25538000,1243000
2006,27853000,7193000,20660000,0.7418,7609000,22685000,,22685000,-681000,29613000,36806000,275000,1602000,1741000,-6937000,-0.2491,-8953000,-0.3214,-1327000,-10280000,-0.3691,144000,-10424000,-0.3743,-0.42,-0.42,24556000,24556000,32012000,,32012000,5153000,2639000,1179000,40983000,1647000,,7385000,7385000,,,,9032000,,50015000,2334000,,,1646000,3346000,7326000,18122000,,,47559000,65681000,,,73007000,,110501000,-137246000,3753000,,-22992000,50015000,,50015000,-10424000,1741000,,,4772000,,79000,,33657000,9248000,5337000,-2744000,,,,,-2744000,,1251000,,,31000,1282000,-34000,3841000,32012000,28171000,2593000
2007,34702000,8808000,25894000,0.7462,10056000,24060000,,24060000,-133898000,-99782000,-90974000,5854000,1024000,1913000,133443000,3.8454,125676000,3.6216,4830000,130506000,3.7608,13488000,117018000,3.3721,4.23,3.71,27662000,31667000,86493000,51619000,138112000,5494000,3674000,6387000,153667000,2112000,,8391000,8391000,,4031000,167000,14701000,,168368000,1657000,,,4478000,4457000,10592000,,,,15989000,15989000,,,26581000,,,-20228000,1868000,168109000,141787000,168368000,,168368000,117018000,1913000,-7382000,,109418000,,-965000,,143075000,-136452000,84515000,-3551000,,-96719000,45110000,,-55160000,,13055000,,,12105000,25160000,-34000,54481000,86493000,32012000,80964000
