,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,74086000,18237000,55849000,0.7538,,,,,47737000,47737000,65974000,175000,369000,2396000,10103000,0.1364,8112000,0.1095,-774000,7338000,0.0990,2256000,5082000,0.0686,0.40,0.38,12699066,13482894,1085000,1540000,2625000,622000,8255000,3362000,14864000,14020000,,6274000,6274000,,367000,1402000,22063000,,36927000,2214000,1804000,,,1234000,5252000,3509000,,,,3509000,,,8761000,,14000,6231000,-4660000,26581000,28166000,36927000,,36927000,5082000,2396000,-648000,,-384000,,-3138000,,9612000,-601000,5845000,-7984000,,,1237000,,-6747000,,795000,-420000,,128000,503000,,-399000,1085000,1484000,-2139000
2007,83779000,21464000,62315000,0.7438,,,,,56600000,56600000,78064000,,,3471000,9014000,0.1076,5715000,0.0682,-172000,5543000,0.0662,1706000,3837000,0.0458,0.30,0.28,12960930,13644149,2195000,1439000,3634000,673000,9181000,3641000,17129000,17031000,,7356000,7356000,,897000,1311000,26595000,,43724000,3181000,1863000,,,1690000,6734000,4570000,,,,4570000,,,11304000,,14000,9818000,-6704000,29292000,32420000,43724000,,43724000,3837000,3471000,-390000,,783000,,-926000,,10395000,253000,7954000,-7965000,,-4000,,,-7969000,,216000,-309000,,1218000,1125000,,1110000,2195000,1085000,-11000
2008,105445000,25332000,80113000,0.7598,,,,,71914000,71914000,97246000,,,4574000,12424000,0.1178,8199000,0.0778,-349000,7850000,0.0744,2415000,5435000,0.0515,0.41,0.38,13126534,14329525,1841000,1099000,2940000,628000,13856000,3796000,21220000,21709000,,5547000,5547000,,1131000,1430000,29817000,,51037000,3658000,3421000,,,1472000,8551000,4313000,,,,4313000,,,12864000,,15000,15253000,-9397000,32302000,38173000,51037000,,51037000,5435000,4574000,-234000,,2274000,,-4675000,,12669000,-6553000,5496000,-7442000,,,129000,,-7313000,,30000,,,1433000,1463000,,-354000,1841000,2195000,-1946000
2009,165618000,40293000,125325000,0.7567,,,,,105959000,105959000,146252000,155000,145000,5267000,24705000,0.1492,19366000,0.1169,-73000,19293000,0.1165,7330000,11963000,0.0722,0.89,0.81,13515318,14729698,12708000,3594000,16302000,722000,11232000,6474000,34730000,23237000,,4104000,4104000,,193000,491000,28025000,,62755000,4966000,796000,,,421000,6183000,5444000,,1553000,,6997000,,,13180000,,16000,24264000,-12984000,38279000,49575000,62755000,,62755000,11963000,5267000,,,15878000,-228000,2624000,,28547000,-12795000,20313000,-5353000,,-2579000,,-235000,-7932000,-3163000,214000,-102000,,1537000,-1514000,,10867000,12708000,1841000,14960000
2010,257552000,65083000,192469000,0.7473,,,,,160829000,160829000,225912000,385000,111000,5859000,37662000,0.1462,31640000,0.1228,52000,31692000,0.1231,12081000,19611000,0.0761,1.39,1.35,14082213,14572921,17165000,17271000,34436000,623000,19534000,6077000,60670000,30589000,,1072000,1072000,,,1728000,33389000,,94059000,,944000,,,15020000,15964000,4855000,,1284000,,6139000,,,22103000,,16000,42117000,-17600000,47423000,71956000,94059000,,94059000,19611000,5859000,-70000,2678000,16159000,53000,-8302000,,44706000,-15468000,28769000,-12055000,,-16973000,5487000,,-23541000,-834000,34000,-35000,,2168000,1333000,,6561000,17165000,10604000,16714000
2011,298189000,73693000,224496000,0.7529,,,,,197114000,197114000,270807000,421000,102000,8344000,36126000,0.1212,27382000,0.0918,298000,27680000,0.0928,9139000,18541000,0.0622,1.33,1.31,13965018,14198495,14262000,19538000,33800000,1477000,19969000,8740000,63986000,38852000,,1003000,1003000,,,1824000,41679000,,105665000,,1426000,,,18830000,20256000,3337000,,7756000,914000,12007000,,914000,32263000,,16000,60658000,-24624000,37352000,73402000,105665000,,105665000,18541000,8344000,6015000,2524000,-976000,-854000,-435000,,43730000,422000,34870000,-14660000,,-10278000,8064000,-387000,-16874000,-1136000,,-20389000,,626000,-20899000,,-2903000,14262000,17165000,20210000
2012,356706000,88671000,268035000,0.7514,,,,,244773000,244773000,333444000,301000,,11205000,35663000,0.1000,23262000,0.0652,1196000,24458000,0.0686,8582000,15876000,0.0445,1.16,1.16,13721997,13739824,39937000,20057000,59994000,2148000,20804000,5629000,88575000,40109000,,428000,428000,,,1139000,41676000,,130251000,16226000,528000,,,11995000,28749000,3113000,,6907000,696000,10716000,,696000,39465000,,16000,76534000,1000000,13236000,90786000,130251000,,130251000,15876000,11205000,-1337000,2850000,16096000,-671000,-835000,,59826000,-4426000,40264000,-11383000,,-8390000,8109000,,-11664000,-1444000,,-2764000,,1283000,-2925000,,25675000,39937000,14262000,28881000
2013,356886000,89040000,267846000,0.7505,,,,,234256000,234256000,323296000,506000,,11382000,45569000,0.1277,33590000,0.0941,597000,34187000,0.0958,10218000,23969000,0.0672,1.74,1.73,13774083,13817693,36382000,31420000,67802000,1246000,18059000,4847000,91954000,40336000,,,,,,360000,40696000,,132650000,14619000,222000,,,12260000,27101000,,,6659000,474000,7133000,,474000,34234000,,13000,97700000,1000000,-297000,98416000,132650000,,132650000,23969000,11382000,-888000,3209000,5027000,902000,2745000,,64853000,-339000,42360000,-11606000,,-25355000,14359000,,-22602000,-3641000,,-20081000,,409000,-23313000,,-3555000,36382000,39937000,30754000
2014,285285000,76078000,209207000,0.7333,,,,,178961000,178961000,255039000,716000,,8052000,31897000,0.1118,30246000,0.1060,1447000,31693000,0.1111,10664000,13181000,0.0462,1.04,1.03,12670387,12778277,24459000,28185000,52644000,1650000,15735000,11885000,81914000,33477000,,,,,,519000,33996000,,115910000,12178000,1980000,,,12786000,26944000,,,5492000,2998000,8490000,,474000,35434000,,12000,78897000,-40169000,41736000,80476000,115910000,,115910000,13181000,8052000,286000,3918000,-9883000,-708000,1802000,,54970000,9982000,25536000,-7024000,,-26080000,29636000,950000,-2518000,-222000,,-35046000,,327000,-34941000,,-11923000,24459000,36382000,18512000
2015,272773000,71458000,201315000,0.7380,,,,,172631000,172631000,244089000,661000,,7115000,37277000,0.1367,28684000,0.1052,987000,29671000,0.1088,10104000,20058000,0.0735,1.68,1.66,11959252,12070730,42037000,25072000,67109000,1633000,13335000,5996000,88073000,29029000,,,,,,224000,29253000,,117326000,11264000,,,,12300000,23564000,,,4890000,288000,5178000,,219000,28742000,,12000,88634000,-46465000,46403000,88584000,117326000,,117326000,20058000,7115000,-106000,3081000,9539000,17000,2400000,,64509000,-10276000,29411000,-2819000,,-9250000,11880000,,-189000,-255000,,-11812000,,336000,-11731000,87000,17578000,42037000,24459000,26592000
2016,274534000,68870000,205664000,0.7491,,,,,178805000,178805000,247675000,283000,,5405000,32527000,0.1185,26859000,0.0978,263000,27122000,0.0988,9287000,17835000,0.0650,1.51,1.49,11842000,11947000,52436000,24412000,76848000,1387000,18311000,4751000,101297000,19753000,,,,,,166000,19919000,,121216000,9580000,,,,14841000,24421000,779000,,779000,-779000,779000,,,25200000,,12000,93497000,-36001000,38508000,96016000,121216000,,121216000,17835000,5405000,-2829000,3428000,12367000,246000,-4976000,,76876000,-10856000,25350000,-2876000,,-26578000,26741000,676000,-2037000,-219000,,-1342000,-11889000,529000,-12921000,7000,10399000,52436000,42037000,22474000
2017,301563000,73751000,227812000,0.7554,,,,,188180000,188180000,261931000,558000,,4209000,44535000,0.1477,39632000,0.1314,694000,40326000,0.1337,12605000,27721000,0.0919,2.32,2.29,11924000,12088000,75077000,23757000,98834000,576000,19328000,6460000,125198000,18611000,,,,,,2120000,20731000,,145929000,16148000,,,,20992000,37140000,,,208000,,208000,,,37348000,,12000,103762000,-33458000,38265000,108581000,145929000,,145929000,27721000,4209000,-623000,4267000,11182000,815000,-1017000,,88058000,-3519000,43237000,-3242000,,-6956000,6954000,81000,-3163000,,,-2540000,-15390000,568000,-17362000,-71000,22641000,75077000,52436000,39995000
2018,501003000,121104000,379899000,0.7583,,,,,310836000,310836000,431940000,1306000,,4435000,74983000,0.1497,69063000,0.1378,1485000,70548000,0.1408,14759000,55789000,0.1114,4.67,4.62,11947000,12079000,81364000,19670000,101034000,1011000,38888000,4586000,145519000,19747000,,,,,2980000,1183000,23910000,,169429000,21814000,,,,38509000,60323000,,,,,,,,60323000,,12000,131344000,-34714000,12464000,109106000,169429000,,169429000,55789000,4435000,-2687000,3124000,-2862000,122000,-18658000,,85196000,3017000,60816000,-4940000,,,3545000,196000,-1199000,,,-30715000,-23160000,547000,-53328000,-2000,6287000,81364000,75077000,55876000
2019,713672000,176814000,536858000,0.7522,,,,,445819000,445819000,622633000,1295000,,4624000,96987000,0.1359,91039000,0.1276,1324000,92363000,0.1294,14447000,77916000,0.1092,6.62,6.43,11771000,12117000,76974000,15704000,92678000,1437000,48771000,11265000,154151000,38842000,,,,,1307000,353000,40502000,,194653000,22608000,,,4333000,52447000,79388000,,,,10433000,10433000,,13601000,89821000,,12000,168788000,-23016000,-40952000,104832000,194653000,,194653000,77916000,4624000,1598000,4520000,-10433000,-4064000,-9883000,,74763000,6036000,84261000,-10058000,,,3730000,,-6328000,,,-47206000,-35396000,278000,-82324000,1000,-4390000,76974000,81364000,74203000
2020,934842000,237027000,697815000,0.7465,,563656000,,563656000,,563656000,800683000,246000,,7270000,141535000,0.1514,134159000,0.1435,106000,134265000,0.1436,31406000,102859000,0.1100,8.74,8.68,11771000,11850000,163723000,10752000,174475000,584000,53392000,5863000,234314000,38141000,,,,,692000,2937000,41770000,,276084000,35767000,1980000,,7606000,65997000,111350000,,,,7488000,7488000,,11161000,118838000,,12000,154351000,41000,2842000,157246000,276084000,,276084000,102859000,7270000,601000,6796000,48201000,297000,-4621000,,122964000,-20531000,145196000,-5887000,,,4605000,,-1282000,,,-5551000,-53190000,1597000,-57144000,-21000,86749000,163723000,76974000,139309000
2021,1526087000,398490000,1127597000,0.7389,,,,911356000,,911356000,1309846000,,,6812000,222941000,0.1461,216241000,0.1417,-112000,216129000,0.1416,52098000,164031000,0.1075,14.03,13.92,11692000,11785000,104183000,5361000,109544000,,180043000,17279000,306866000,80588000,,,,,4404000,6468000,91460000,,398326000,70894000,6523000,2571000,8050000,84365000,169832000,26020000,,,,26020000,,32543000,195852000,,12000,190333000,111000,,202474000,398326000,,398326000,164031000,6812000,-3715000,9903000,-87646000,,-126651000,,-945000,5160000,94545000,-34209000,,,5145000,,-29064000,,,-62088000,-63856000,811000,-125133000,112000,-59540000,104183000,163723000,60336000
