,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,822486000,658818000,163668000,0.1990,,57088000,30688000,87776000,32948000,120724000,779542000,,21031000,33522000,69959000,0.0851,38907000,0.0473,-23501000,15406000,0.0187,4188000,11218000,0.0136,0.52,0.52,21677837,21677837,24661000,,24661000,8912000,5601000,13083000,52257000,190310000,124934000,72764000,197698000,,,18127000,406135000,,458392000,14759000,6553000,4812000,,42565000,63877000,272030000,,2234000,61094000,335358000,,10064000,399235000,,218000,51041000,1085000,6813000,59157000,458392000,,458392000,11218000,33522000,5594000,2779000,28026000,,,960000,-11620000,-26639000,54500000,-52694000,,,,-38985000,-41043000,-309733000,,,,317793000,8060000,,21517000,24661000,3144000,1806000
2012,539608000,469321000,70287000,0.1303,,36085000,22257000,58342000,26321000,84663000,553984000,,12764000,26321000,10104000,0.0187,-14636000,-0.0271,-14273000,-28909000,-0.0536,-10093000,-18888000,-0.0350,-0.83,-0.83,22748241,22748241,38290000,,38290000,6461000,7729000,7788000,60268000,135926000,8162000,107163000,115325000,,2222000,32515000,285988000,,346256000,20075000,1062000,4041000,,31653000,52790000,160430000,18623000,,24240000,203293000,,1197000,256083000,,227000,21362000,669000,67915000,90173000,346256000,,346256000,-18888000,26321000,-9399000,925000,19098000,,,7160000,7478000,3868000,21925000,-37642000,-12135000,,,-31138000,-80915000,-87195000,,,,159814000,72619000,,13629000,38290000,24661000,-15717000
2013,663500000,409900000,253600000,0.3822,,114000000,,114041000,144659000,258700000,668600000,,18841000,33594000,28535000,0.0430,-5075000,-0.0076,-18825000,-23900000,-0.0360,-10400000,-13500000,-0.0203,-0.59,-0.59,22959000,22959000,8300000,,8300000,5500000,6500000,8400000,28700000,152200000,8200000,105900000,114100000,,,34500000,300800000,,329500000,14700000,1147000,4945000,3196000,31557000,50600000,159400000,,3196000,39104000,201700000,,10536000,252300000,,200000,7200000,702000,69102000,77204000,329504000,-4000,329500000,-13500000,33594000,-6284000,1205000,-29378000,3653000,,-2691000,-21900000,35944000,21581000,-53630000,,,,-47342000,-50486000,-1075000,,,,-8000,-1083000,,-29988000,8302000,38290000,-32049000
2014,692755000,429382000,263373000,0.3802,,116827000,,116827000,154097000,270924000,700306000,,18801000,36923000,29372000,0.0424,-7551000,-0.0109,-18801000,-26352000,-0.0380,11765000,-38117000,-0.0550,-1.23,-1.23,30885000,30885000,21221000,,21221000,6450000,7785000,6173000,41629000,179383000,17793000,122227000,140020000,,,3541000,322944000,,364573000,19239000,1272000,4908000,1642000,33030000,55183000,155442000,,1642000,45771000,202855000,,9896000,258038000,,348000,-30962000,-357000,137506000,106535000,364573000,,364573000,-38117000,36923000,11548000,1180000,8346000,-1094000,,2194000,-13554000,-5173000,14707000,-55422000,-52200000,,,-12391000,-68003000,-60050000,67327000,,,58938000,66215000,,12919000,21221000,8302000,-40715000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,859004000,508272000,350732000,0.4083,,139685000,,139685000,192474000,332159000,840431000,,18569000,39845000,58418000,0.0680,31208000,0.0363,-31204000,4000,0.0000,,4000,0.0000,0.00,0.00,34959000,44623000,22274000,,22274000,6161000,7126000,9434000,44995000,220114000,20438000,140000000,160438000,,,1709000,382261000,,427256000,20436000,1435000,5117000,12589000,36794000,71254000,203235000,,,44768000,248003000,,9199000,319257000,,350000,-30958000,-335000,138942000,107999000,427256000,,427256000,4000,39845000,,1438000,-12705000,-2127000,,2054000,-26259000,42120000,70702000,-60361000,-52750000,,,-47166000,-103429000,-161051000,,,,194831000,33780000,,1053000,22274000,21221000,10341000
2017,1088532000,654647000,433885000,0.3986,,134503000,44677000,179180000,220612000,399792000,1054439000,,21710000,54159000,83632000,0.0768,29473000,0.0271,-21710000,7763000,0.0071,604000,7159000,0.0066,0.16,0.16,35417000,44977000,29412000,,29412000,9474000,9373000,11756000,60015000,274098000,36792000,181082000,217874000,,27647000,1880000,521499000,,581514000,29245000,1808000,5269000,,48476000,79529000,274646000,11451000,,46828000,332925000,,6877000,412454000,,354000,25407000,-1210000,144509000,169060000,581514000,,581514000,7159000,54159000,574000,3518000,19717000,-1310000,,3084000,-19514000,-12344000,72783000,-74920000,-37923000,,,-68778000,-108105000,-198401000,,,,261133000,62732000,,27410000,29412000,2002000,-2137000
2018,1179307000,709137000,470170000,0.3987,,194891000,,196336000,240249000,436585000,1145722000,,23638000,58468000,92053000,0.0781,33355000,0.0283,-23408000,9947000,0.0084,-157000,10104000,0.0086,0.22,0.22,35715000,45320000,4014000,,4014000,11693000,10396000,8575000,34678000,289817000,38469000,206203000,244672000,,,31084000,565573000,,600251000,29143000,1948000,5910000,28291000,22757000,82139000,278019000,,,54553000,332572000,,5137000,414711000,,357000,35511000,-646000,150318000,185540000,600251000,,600251000,10104000,58468000,-483000,5812000,-27947000,-2275000,,-926000,-47461000,34815000,80769000,-77858000,-38102000,,,-66669000,-106894000,-18811000,,,,19538000,727000,,-25398000,4014000,29412000,2911000
2019,1462765000,917247000,545518000,0.3729,,239743000,,250570000,311134000,561704000,1478951000,,27856000,74674000,58488000,0.0400,-8743000,-0.0060,-35299000,-44042000,-0.0301,-12123000,-31919000,-0.0218,-0.74,-0.74,43422000,43422000,2974000,,2974000,13729000,13334000,9748000,39785000,1196594000,122619000,381631000,504250000,,6983000,3848000,1711675000,,1751460000,45780000,46671000,8139000,6983000,49891000,149325000,456759000,,6983000,828931000,1292673000,,850291000,1441998000,,510000,11096000,622000,297234000,309462000,1751460000,,1751460000,-31919000,74674000,-11982000,5753000,-62079000,-523000,,1196000,-109540000,74261000,48708000,-146808000,-130646000,,,-86192000,-218045000,-672920000,,-4017000,,845234000,168297000,,-1040000,2974000,4014000,-98100000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1547502000,950865000,596637000,0.3855,,202495000,60735000,263230000,316515000,579745000,1530610000,,27283000,81727000,85841000,0.0555,4114000,0.0027,-27283000,-23169000,-0.0150,6294000,-29463000,-0.0190,-0.58,-0.58,50751000,50751000,64964000,,64964000,20031000,11595000,15355000,111945000,1149517000,122619000,366181000,488800000,,,6823000,1645140000,,1757085000,27596000,47340000,7774000,,81405000,156341000,475312000,,22170000,831730000,1329212000,,853883000,1485553000,,515000,-18367000,-3015000,292399000,271532000,1757085000,,1757085000,-29463000,81727000,6026000,5223000,65144000,-6417000,,-5927000,-44396000,-24712000,103945000,-72427000,,,,-32320000,-47857000,-201992000,,-10053000,,217947000,5902000,,61990000,64964000,2974000,31518000
