,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,1084800000,,,,,,,,,,,,,,108600000,0.1001,1084800000,1.0000,,,,,108600000,0.1001,0.57,0.57,168173913,168173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,1090900000,,,,,,,,,,,,,,126300000,0.1158,1090900000,1.0000,,,,,126300000,0.1158,0.69,0.69,172608696,172608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1064500000,,,,,,,,,,,,,,114000000,0.1071,1064500000,1.0000,,,,,114000000,0.1071,0.65,0.65,171538462,171538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1098200000,,,,,,,,,,,,,,137800000,0.1255,1098200000,1.0000,,,,,137800000,0.1255,0.80,0.80,169125000,169125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1141300000,,,,,,,,,,,,,,129400000,0.1134,1141300000,1.0000,,,,,129400000,0.1134,0.77,0.77,165882353,165882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1230800000,,,,,,,,,,,,,,139200000,0.1131,1230800000,1.0000,,,,,139200000,0.1131,0.84,0.84,161775148,161775148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,1314800000,,,,,,,,,,,,,,133900000,0.1018,1314800000,1.0000,,,,,133900000,0.1018,0.82,0.82,160487805,160487805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,1315000000,,,,,,,,,,,,,,99700000,0.0758,1315000000,1.0000,,,,,99700000,0.0758,0.60,0.60,160991736,160991736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,1447300000,,,,,,,,,,,,,,114300000,0.0790,1447300000,1.0000,,,,,114300000,0.0790,0.69,0.69,161151079,161151079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,1355200000,606000000,749200000,0.5528,,,,,476600000,476600000,1082600000,3400000,75600000,,271400000,0.2003,272600000,0.2012,-76800000,195800000,0.1445,72000000,123800000,0.0914,0.76,0.76,160927152,160927152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123800000,,21900000,,-90900000,,-23000000,,400000,149400000,204200000,-151000000,,,,,-151000000,,,,-109600000,52300000,-57300000,,-4100000,2500000,6600000,53200000
1995,1302100000,564300000,737800000,0.5666,,,,,466800000,466800000,1031100000,4400000,78900000,,273000000,0.2097,271000000,0.2081,-76900000,194100000,0.1491,68800000,125300000,0.0962,0.77,0.77,160784314,160784314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125300000,,-9100000,,2400000,,-6500000,,2800000,162900000,281500000,-141400000,,,,,-141400000,,,,-109700000,-27400000,-137100000,,2900000,5400000,2500000,140100000
1996,1387400000,618500000,768900000,0.5542,,,,,489500000,489500000,1108000000,2200000,68700000,,280200000,0.2020,279400000,0.2014,-67900000,211500000,0.1524,78200000,133300000,0.0961,0.81,0.81,161468000,161468000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133300000,,-3000000,,-4000000,,-4200000,,-1200000,168400000,294700000,-161100000,,,,,-161100000,,,-600000,-109700000,-26100000,-136400000,,-2900000,2500000,5400000,133600000
1997,1472300000,701800000,770500000,0.5233,,,,,502100000,502100000,1203900000,,,,207000000,0.1406,268400000,0.1823,-61400000,207000000,0.1406,74400000,132600000,0.0901,0.81,0.81,161492000,161492000,4300000,,4300000,166200000,77800000,11400000,259700000,2353900000,,,,,,152300000,2506200000,,2765900000,77700000,26000000,,,131500000,235200000,841900000,,576900000,78200000,1497000000,,,1731600000,,400000,472100000,-1797800000,2359600000,1034300000,2765900000,,2765900000,132600000,,17100000,,25700000,,9800000,,24500000,119900000,295300000,-163600000,,,,4900000,-158700000,,300000,-100000,-109700000,-25400000,-134900000,,1800000,4300000,2500000,131700000
1998,1617800000,772100000,845700000,0.5227,,,,,506100000,506100000,1278200000,3600000,71800000,,346300000,0.2141,339600000,0.2099,-65100000,274500000,0.1697,108600000,165900000,0.1025,1.02,1.02,161544000,161574000,400000,,400000,176600000,87000000,39400000,303400000,2526500000,,,,,,154000000,2680500000,,2983900000,96900000,121100000,,,152700000,370700000,935600000,,599600000,34800000,1570000000,,,1940500000,,800000,529800000,-1914700000,2427500000,1043400000,2983900000,,2983900000,165900000,,23900000,,-91800000,,-9200000,,-67300000,194300000,292300000,-235200000,,,,-8100000,-243300000,,,-49300000,-108200000,104700000,-52800000,,-3900000,400000,4300000,57100000
