,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,14042336,,,,,15184333,,15184333,,,,17619278,6942265,796632,3881381,0.2764,,,,-3857516,-0.2747,271547,-4129063,-0.2940,-0.64,-0.64,6480250,6480250,5897521,,5897521,1078169,,,,11302360,,,,4620704,,,,263065621,263065621,,,,,,,19800000,,,,19800000,251176823,,231376823,,,31682380,6418,,31688798,263065621,,263065621,-4129063,796632,-1286748,,,,,,,4954945,335766,-3102130,,,11279597,-19928522,-11751055,-138400000,,,,148847447,10447447,,-967842,5458657,6426499,-2766364
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,15037000,,,,,10778000,596000,11374000,-1335000,,,16404000,4521000,1003000,950000,0.0632,,,,-4574000,-0.3042,,-4574000,-0.3042,-0.71,-0.71,6480250,6480250,28534000,,28534000,952000,,,,9721000,,,,603000,,,,281836000,281836000,,,,,,,25900000,,,,25900000,284421000,,258521000,,,23304000,11000,,23315000,281836000,,281836000,-4574000,1003000,,,,35000,,,,4729000,1158000,-200000,,,2321000,-21431000,-19310000,-71075000,,,,103304000,32229000,,14077000,28534000,14457000,958000
2010,16108000,,,,,9623000,582000,10205000,-1006000,,,17333000,3886000,907000,6395000,0.3970,,,,1602000,0.0995,,1602000,0.0995,0.25,0.25,6480250,6480250,35250000,,35250000,914000,,,,9249000,,,,7642000,,,,292334000,292334000,,,,,,,21900000,,,,21900000,289439000,,267539000,,,24906000,-111000,,24795000,292334000,,292334000,1602000,907000,,,,38000,,,,9127000,11636000,-1600000,,-7319000,158000,-5131000,-13892000,-167301000,,,,176273000,8972000,,6716000,35250000,28534000,10036000
2011,15947000,,,,,9720000,452000,10172000,,,,16478000,3006000,847000,5398000,0.3385,,,,1545000,0.0969,,1545000,0.0969,0.24,0.24,6480250,6480250,19253000,,19253000,1020000,,,,9852000,,,,26899000,,,,283793000,283793000,,,,,,,8900000,,,,8900000,265926000,,257026000,,,26451000,316000,,26767000,283793000,,283793000,1545000,847000,536000,,,-106000,,,,1796000,4724000,-1396000,,-21549000,2737000,10026000,-10182000,-28000000,,,,17461000,-10539000,,-15997000,19253000,35250000,3328000
2012,20874000,,,,,12337000,280000,12617000,,,,18787000,2363000,972000,6533000,0.3130,,,,3198000,0.1532,-2097000,5295000,0.2537,0.88,0.88,6013672,6013672,9413000,43313000,52726000,1223000,,,,12663000,,,,43313000,,,,359030000,359030000,,,,,,,6840000,,,,6840000,305973000,,299133000,,32000,31746000,597000,27522000,59897000,359030000,,359030000,5295000,972000,-2235000,285000,,-203000,,,,-5076000,-759000,-3644000,,-31995000,16367000,-61513000,-80785000,-61800000,31243000,,,99635000,69078000,,-12466000,6787000,19253000,-4403000
2013,26616000,,,,,15268000,474000,15742000,,,,21733000,2178000,2222000,10339000,0.3885,,,,5939000,0.2231,2019000,3920000,0.1473,0.65,0.65,6077519,6077519,41085000,56239000,97324000,1261000,,,,13818000,,,,56239000,,,,419187000,419187000,,,,,,,16664000,,,,16664000,373538000,,356874000,,32000,35215000,-898000,27964000,62313000,419187000,,419187000,3920000,2222000,1924000,442000,,-38000,,,,-2409000,6099000,-2070000,,-29310000,14011000,-14358000,-31727000,-94630000,,,-451000,152381000,57300000,,31672000,38459000,6787000,4029000
2014,30794000,,,,,19112000,520000,19632000,,,,24842000,2702000,2731000,11904000,0.3866,,,,6471000,0.2101,1931000,4540000,0.1474,0.76,0.76,5973684,5973684,20098000,48744000,68842000,1558000,,373965000,444365000,13584000,,3061000,3061000,48744000,,,65389000,575143000,509754000,,,,,,,17034000,,809000,,17843000,461761000,,443918000,,32000,38125000,117000,27562000,65836000,509754000,,509754000,4540000,2731000,1102000,929000,444365000,-297000,,,444365000,-457694000,-4027000,-873000,,-26350000,32756000,-105423000,-99890000,-151089000,,-2221000,-704000,235027000,81013000,,-22904000,15555000,38459000,-4900000
2015,44095000,,,,,22986000,709000,23695000,,,,31707000,3658000,2430000,19837000,0.4499,,,,13749000,0.3118,4873000,8876000,0.2013,1.49,1.47,5957047,6058703,36876000,55217000,92093000,2107000,,508477000,602677000,13856000,,5811000,5811000,55217000,,,74884000,752445000,677561000,,,,,,,108574000,,1293000,,109867000,712088000,,602221000,,32000,46175000,78000,29055000,75340000,677561000,,677561000,8876000,2430000,501000,1398000,158312000,-549000,,,602677000,-178589000,-7072000,-1512000,,-17402000,10555000,-131407000,-139766000,-414652000,,-101000,-826000,571317000,155738000,,8900000,24455000,15555000,-8584000
2016,55071000,,,,,30603000,710000,31313000,,,,38020000,4163000,5210000,25476000,0.4626,,,,16103000,0.2924,5604000,10499000,0.1906,1.81,1.75,5784573,5982336,51704000,81875000,133579000,2524000,,581448000,717551000,16012000,2312000,10176000,12488000,81875000,,,110375000,938301000,827926000,,,,,,,22495000,,1161000,,23656000,770549000,,746893000,,31000,55584000,-536000,25954000,81033000,827926000,,827926000,10499000,5210000,206000,1615000,114874000,-417000,,,717551000,-128816000,3588000,-3595000,180356000,-55811000,27670000,-95359000,53261000,-435225000,,-4903000,-1090000,396370000,-44848000,,12001000,36456000,24455000,-7000
