,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,5010548000,3337522000,1673026000,0.3339,,,,,1500294000,1500294000,4837816000,,,,137963000,0.0275,172732000,0.0345,-8999000,163733000,0.0327,-12885000,150848000,0.0301,0.39,0.39,385224000,385224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4920840000,3278506000,1642334000,0.3338,,,,,1146549000,1146549000,4425055000,,,,200473000,0.0407,468205000,0.0951,11244000,479449000,0.0974,-139488000,339961000,0.0691,0.88,0.88,385224000,385224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4669665000,3010383000,1659282000,0.3553,,,,,1111668000,1111668000,4122051000,,,108655000,658655000,0.1410,547614000,0.1173,2386000,550000000,0.1178,121560000,428440000,0.0917,1.11,1.11,385224000,385224000,289816000,,289816000,984944000,1237238000,90865000,2602863000,653803000,278849000,168522000,447371000,,161364000,50172000,1312710000,,3915573000,203983000,,,,1424891000,1628874000,,,6599000,42652000,49251000,,14697000,1678125000,,,,,2237448000,2237448000,3915573000,,3915573000,428440000,108655000,27455000,,-53102000,,-49027000,,1645220000,-17462000,493986000,-85421000,,,,8125000,-77296000,-317512000,,,,84430000,-233082000,-42000,183566000,289816000,106250000,408565000
2004,4632741000,3092026000,1540715000,0.3326,,,,,1115430000,1115430000,4207456000,,,114229000,515101000,0.1112,425285000,0.0918,-24413000,400872000,0.0865,-48680000,449552000,0.0970,1.17,1.17,385224000,385224000,674154000,,674154000,1087278000,1312860000,140382000,3214674000,601224000,278610000,152814000,431424000,,144416000,11020000,1188084000,,4402758000,192488000,,,,1376966000,1569454000,,,,35934000,35934000,,12522000,1605388000,,,,,2797370000,2797370000,4402758000,,4402758000,449552000,114229000,31259000,,-100713000,,-78154000,,1544507000,-22891000,471436000,-63633000,,,,2374000,-61259000,-84717000,,,,58904000,-25813000,-26000,384338000,674154000,289816000,407803000
2005,4683683000,3223571000,1460112000,0.3117,,,,,1100632000,1100632000,4324203000,,,117891000,463407000,0.0989,359480000,0.0768,-13964000,345516000,0.0738,127007000,218509000,0.0467,0.57,0.57,385224000,385224000,1080799000,,1080799000,691839000,1262557000,90545000,3125740000,558657000,278781000,145786000,424567000,,118762000,9428000,1111414000,,4237154000,196455000,,,,1384778000,1581233000,,,7171000,46388000,53559000,,10941000,1634792000,,,,,2602362000,2602362000,4237154000,,4237154000,218509000,117891000,66710000,,599351000,,58924000,,2143858000,-495590000,506871000,-67135000,-1700000,,,8755000,-60080000,-124347000,,,,82970000,-41377000,1231000,406645000,1080799000,674154000,439736000
2006,4472832000,2987500000,1485332000,0.3321,,,,,1051833000,1051833000,4039333000,,,114204000,530524000,0.1186,433600000,0.0969,-17280000,416320000,0.0931,93827000,322493000,0.0721,0.84,0.84,385224928,385224928,155973000,,155973000,488629000,1216501000,210077000,2071180000,556866000,281525000,137181000,418706000,,318927000,69941000,1364440000,,3435620000,221707000,24473000,,,365001000,611181000,2484000000,,,271168000,2755168000,,,3366349000,,963000,33024000,-59568000,,69271000,3435620000,,3435620000,322493000,114204000,-46804000,,-683859000,,69215000,,1459999000,804587000,510621000,-110079000,-2436000,,,1854000,-110661000,,,,,-1182336000,-1182336000,-171000,-782547000,298252000,1080799000,400542000
2007,4474537000,3033627000,1440910000,0.3220,,,,1040754000,-32144000,1008610000,4042237000,,,138151000,322277000,0.0720,388569000,0.0868,-204443000,184126000,0.0411,57999000,126127000,0.0282,0.33,0.33,383744000,386964000,174236000,,174236000,575069000,1117052000,227977000,2094334000,534286000,310425000,151266000,461691000,,263157000,86015000,1345149000,,3439483000,289166000,19577000,,,380239000,688982000,2315250000,,,146347000,2461597000,,,3150579000,,954000,117849000,-28918000,,288904000,3439483000,,3439483000,126127000,138151000,28069000,,-54647000,,96338000,,1405352000,121340000,359040000,-96626000,-20243000,,,15784000,-101085000,,6189000,-44473000,,-205095000,-243379000,3687000,18263000,174236000,155973000,262414000
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,4248800000,2871400000,1377400000,0.3242,,1009600000,,1009600000,50300000,1059900000,3931300000,,,121177000,252043000,0.0593,317480000,0.0747,-154480000,163000000,0.0384,3666000,127200000,0.0299,0.34,0.34,376684000,380656000,67300000,,67300000,404900000,1290500000,347600000,2110300000,588200000,322000000,147400000,469400000,,,366100000,1423700000,,3534000000,325500000,61700000,,,361100000,748300000,2130900000,,,469700000,2600600000,,,3348900000,,900000,217500000,-223000000,189755000,185155000,3534055000,-55000,3534000000,127200000,121177000,-1445000,,-43352000,,-182971000,,1362000000,-26183000,177397000,-186957000,-14655000,,,24364000,-177248000,,2191000,-30275000,,-76654000,-104738000,-2305000,-106894000,67342000,174236000,-9560000
2010,3891300000,2626000000,1265300000,0.3252,,937400000,,937400000,57000000,994400000,3620400000,,,96755000,155048000,0.0398,270856000,0.0696,-212556000,58300000,0.0150,6993000,51300000,0.0132,0.14,0.14,380632000,382672000,38900000,,38900000,450500000,1049200000,284000000,1822600000,602800000,322000000,136200000,458200000,,,443000000,1504000000,,3326600000,352000000,66700000,,,460300000,879000000,1727500000,,,385300000,2112800000,,,2991800000,,1000000,268800000,-213000000,277919000,334719000,3326519000,81000,3326600000,51300000,96755000,-9152000,37697000,-418400000,-39805000,248820000,3522000,943600000,656304000,414504000,-126825000,,,,37981000,-88844000,-5450747000,,,,5096573000,-354174000,115000,-28399000,38943000,67342000,287679000
