,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,46860000,41240000,5620000,0.1199,,5560000,,5560000,-0,5560000,46800000,,,100000,160000,0.0034,60000,0.0013,,60000,0.0013,50000,10000,0.0002,0.03,0.03,300000,300000,1100000,40000,1140000,3530000,,150000,4820000,180000,,,,,,100000,280000,,5100000,2190000,200000,,,170000,2560000,140000,,,120000,260000,,,2820000,,,2040000,-400000,640000,2280000,5100000,,5100000,10000,100000,100000,,-200000,,,,2260000,-20000,-10000,-60000,,,,,-60000,,,,,-60000,-60000,,-120000,-120000,,-70000
2000,53160000,47020000,6140000,0.1155,,6230000,,6230000,10000,6240000,53260000,,,110000,10000,0.0002,-100000,-0.0019,,-100000,-0.0019,30000,-130000,-0.0024,-0.43,-0.43,300000,300000,860000,60000,920000,3610000,,180000,4710000,240000,,,,,,90000,330000,,5040000,2160000,200000,,,310000,2670000,90000,,,120000,210000,,,2880000,,,1930000,-470000,700000,2160000,5040000,,5040000,-130000,110000,,,-220000,-80000,,30000,2040000,210000,-30000,-170000,,,,,-170000,,,,,-40000,-40000,,-240000,860000,1100000,-200000
2001,46650000,40740000,5910000,0.1267,,5850000,,5850000,-10000,5840000,46580000,,,120000,190000,0.0041,70000,0.0015,,70000,0.0015,30000,40000,0.0009,0.13,0.13,300000,300000,1430000,40000,1470000,2900000,,110000,4480000,170000,,,,,,80000,250000,,4730000,1830000,330000,,,250000,2410000,30000,,,120000,150000,,,2560000,,,1950000,-530000,750000,2170000,4730000,,4730000,40000,120000,,,30000,690000,,330000,2070000,410000,600000,-50000,,,,-10000,-60000,,,,,30000,30000,,570000,1430000,860000,550000
2002,44848442,39025117,5823325,0.1298,,,,,5592643,5592643,44617760,10035,21059,84561,96337,0.0021,230682,0.0051,-239965,-9283,-0.0002,109500,-118783,-0.0026,-0.39,-0.39,307006,307006,1200000,30000,1230000,3240000,,100000,4570000,110000,,,,,,50000,160000,,4730000,1760000,11898,,,578102,2350000,,,,80000,80000,,,2430000,,20000,1830000,-590000,1036352,2296352,4726352,3648,4730000,-118783,84561,,,150000,,,,2220000,-194072,-78294,-26632,,-607,,,-27239,,,,,-124608,-124608,,-230141,1198941,1429082,-104926
2003,56916276,50600299,6315977,0.1110,,,,,5979415,5979415,56579714,19725,22824,55892,435003,0.0076,336562,0.0059,19725,356287,0.0063,159500,196787,0.0035,0.58,0.58,336788,336788,1060406,41093,1101499,4484633,,57844,5643976,102930,,,,,,51354,154284,,5798260,2273345,803840,,,108640,3185825,,,,78568,78568,,,3264393,,16843,2029095,-10934,498863,2533867,5798260,,5798260,196787,55892,,,238151,,,,2458151,-1087910,-597080,-50946,,-461,,,-51407,,18010,,,491942,509952,,-138535,1060406,1198941,-648026
2004,69981639,63041177,6940462,0.0992,,,,,6366983,6366983,69408160,,,63375,532330,0.0076,573479,0.0082,-104524,468955,0.0067,204600,264355,0.0038,0.79,0.79,336860,336860,1287507,46137,1333644,5467577,,67524,6868745,111816,,,,,,49928,161744,,7030489,3164933,808393,,,153720,4127046,21962,,,78568,100530,,,4227576,,,,2802913,,2802913,7030489,,7030489,264355,63375,,,283548,,,,2741699,-338078,273200,-72261,,-353,,,-72614,,,,,26515,26515,,227101,1287507,1060406,200939
2005,73484334,65873673,7610661,0.1036,,,,,6800188,6800188,72673861,,,96866,871735,0.0119,810473,0.0110,-35604,774869,0.0105,344850,430019,0.0059,-12.80,-12.80,336860,336860,793238,55742,848980,5514341,,76120,6439441,242270,,,,,,49418,291688,,6731129,3192944,8393,,,196861,3398198,13572,,,78568,92140,,,3490338,,16843,2725085,-360000,858863,3240791,6731129,,6731129,430019,96866,,,299544,,,,3041243,-283242,543187,-227320,,-1746,,,-229066,,,,,-808390,-808390,,-494269,793238,1287507,315867
2006,77220070,69167248,8052822,0.1043,,,,,7751399,7751399,76918647,28212,1140,107649,437284,0.0057,301423,0.0039,27072,328495,0.0043,271500,56995,0.0007,0.17,0.17,339106,343599,1341952,59222,1401174,4987722,,126678,6515574,178099,,,,,,49418,227517,,6743091,2714086,7244,,,185563,2906893,6337,,,78568,84905,,,2991798,,17043,2781087,-300000,1253163,3751293,6743091,,6743091,56995,107649,,,567438,,,,3608681,-130802,601280,-43478,,-2333,,,-45811,,,,,-6755,-6755,,548714,1341952,793238,557802
2007,74947442,66775078,8172364,0.1090,,,,,7624360,7624360,74399438,59175,500,99415,706594,0.0094,548004,0.0073,58675,606679,0.0081,283700,322979,0.0043,0.92,0.90,339562,347562,2469727,70880,2540607,5620092,,156802,8317501,217528,,,,,,49035,266563,,8584064,3822677,3795,,,205555,4032027,2550,,,78568,81118,,,4113145,1000,17043,3090470,11660,1350746,4470919,8584064,,8584064,322979,99415,,,676793,,,,4285474,-123418,975769,-138844,,-2761,,,-141605,,,-65812,,359423,293611,,1127775,2469727,1341952,836925
2008,82745383,72959241,9786142,0.1183,,,,,10239577,10239577,83198818,43147,149389,852006,-1371032,-0.0166,-453435,-0.0055,-1918992,-2372427,-0.0287,-727000,-1645427,-0.0199,-5.00,-5.00,340225,348631,2428098,52044,2480142,6353411,,228664,9062217,303855,,3300119,3300119,,754000,50801,4408775,,13470992,4046141,2061308,,,303659,6411108,2110237,,,78568,2188805,,,8599913,1285,17427,1430043,-13610,3435934,4871079,13470992,,13470992,-1645427,852006,-754000,,-1634365,,,,2651109,2713651,-468135,-57036,-423867,-6434,,,-487337,,,-2743,,916586,913843,,-41629,2428098,2469727,-525171
2009,71852806,63418743,8434063,0.1174,,,,,8990896,8990896,72409639,14581,224706,552707,-1055785,-0.0147,-556833,-0.0077,-1276365,-1833198,-0.0255,-592000,-1241198,-0.0173,-3.50,-3.50,350914,358914,1483150,52100,1535250,5024768,,239437,6799455,179779,,1875754,1875754,,1114000,55991,3225524,,10024979,3216908,669141,,,422110,4308159,1506096,,,78568,1584664,,,5892823,1285,23294,173845,-13807,3947539,4132156,10024979,,10024979,-1241198,552707,-360000,17249,-159813,1485961,,,2491296,1904953,713898,-12239,,-253,,,-12492,-1686513,,-8523,,48682,-1646354,,-944948,1483150,2428098,701659
2010,88485931,79572253,8913678,0.1007,,,,,8098327,8098327,87670580,4959,101415,246205,1066515,0.0121,815351,0.0092,-96456,718895,0.0081,336000,382895,0.0043,1.00,1.00,364478,416874,1354912,54748,1409660,6939282,,96608,8445550,111478,,1714702,1714702,,1017000,53688,2896868,,11342418,4516547,1532354,,,564386,6613287,13889,,,78568,92457,,,6705744,1216,18504,541694,-11338,4086598,4636674,11342418,,11342418,382895,246205,97000,9200,-659033,-2225363,,,1832263,433572,509839,-16852,,-178,,,-17030,-631600,,,-11296,21849,-621047,,-128238,1354912,1483150,492987
2011,98451107,88908745,9542362,0.0969,,,,,10335544,10335544,99244289,4089,137015,338135,-530547,-0.0054,-793182,-0.0081,-132926,-926108,-0.0094,-348000,-657697,-0.0067,-1.50,-1.50,417692,454521,504829,52352,557181,6127072,415934,279835,7380022,459850,,3271649,3271649,97299,1184003,,5012801,,12392823,4858344,1387313,,,419649,6665306,1125291,,,78568,1203859,,,7869165,1064,21105,-131003,-14032,4646524,4523658,12392823,,12392823,-657697,338135,-126000,,-1117547,555935,-415934,,714716,1344639,-218470,-452393,,-298,,,-452691,-630572,,-37625,-15000,504275,-178922,,-850083,504829,1354912,-670863
2012,98702647,88776713,9925934,0.1006,,,,,9377391,9377391,98154104,1647,173206,392837,-891369,-0.0090,548543,0.0056,-1338629,-790086,-0.0080,1221304,-2678716,-0.0271,-6.00,-6.00,434111,466816,773868,65568,839436,5631413,,128210,6599059,511403,,1821526,1821526,167049,,,2499978,,9099037,4450252,1685616,,,670070,6805938,221620,,,78568,300188,,,7106126,1064,21732,-2824719,-1063,4795897,1992911,9099037,,9099037,-2678716,392837,1184003,,-921595,901638,,,-206879,1789257,-234214,-166157,,-248,,1000,-165405,13733,,150000,-15000,550000,698733,,299113,773868,474755,-400371
2013,44744518,38479974,6264544,0.1400,,,,,6452913,6452913,44932887,,,19191,-2122043,-0.0474,-188369,-0.0042,-125737,-314106,-0.0070,17000,-2158234,-0.0482,-5.00,-5.00,431544,464249,625584,,625584,3657578,,380325,4663487,21922,,,,,,60724,82646,,4746133,3031135,1431336,,,384354,4846825,,,,78568,78568,,,4925393,1064,20018,-4997953,,4797611,-179260,4746133,,4746133,-2158234,19191,,,23541,943277,,,-183338,1930053,-185449,-2917,469067,,,61915,528065,-605900,,,-15000,130000,-490900,,-148284,625584,773868,-188366
2014,47940095,41390621,6549474,0.1366,,,,,6646604,6646604,48037225,,,28315,-284878,-0.0059,-97130,-0.0020,-144239,-241369,-0.0050,22000,-335193,-0.0070,-0.50,-0.50,541559,574264,664620,,664620,8563522,,221398,9449540,16650,2704069,4467556,7171625,76720,,,7264995,,16714535,8037086,4003385,,,781957,12822428,,,,943972,943972,,,13766400,1339,27711,-5360408,,8279493,2948135,16714535,,16714535,-335193,28315,,239850,-3189550,-2250241,,,-3372888,1856490,-1400088,-9152,-4358773,,,-9152,-4367925,,500000,,-15000,5322049,5807049,,39036,664620,625584,-1409240
2015,74740145,63141275,11598870,0.1552,,,,,10060666,10060666,73201941,,,401153,1190873,0.0159,1538204,0.0206,-504445,1033759,0.0138,150000,639720,0.0086,0.71,0.67,559411,592116,942748,,942748,13084846,,200708,14228302,77492,,9302653,9302653,,,103258,9483403,,23711705,11901042,5983111,,,1356440,19240593,,,,997407,997407,,,20238000,27,574,-4962563,,8435667,3473705,23711705,,23711705,639720,401153,,82225,-1639403,-1885983,,,-5012291,1319388,803083,-40540,-2494641,,,,-2535181,,45500,,-15000,1979726,2010226,,278128,942748,664620,762543
2016,75336803,59539143,15797660,0.2097,,,,,13750668,13750668,73289811,,,679199,1766297,0.0234,2046992,0.0272,-674576,1372416,0.0182,-2108660,3195758,0.0424,4.88,4.47,573951,625997,965115,,965115,12353582,356875,233716,13909288,287391,8443477,12373266,20816743,,844977,99658,22048769,,35958057,9298029,7855551,,,1878003,19031583,5087648,,,78568,5166216,,,24197799,36,574,-2161994,,12920416,10759032,34956831,1001226,35958057,3195758,679199,-2595000,132095,-110004,1347740,15337,,-5122295,-226361,1075687,-139467,-10734663,,,,-10874130,-550000,,,-15000,10385810,9820810,,22367,965115,942748,936220
2017,77773597,59748510,18025087,0.2318,,,,,15945355,15945355,75693865,,789581,878923,2703238,0.0348,2079732,0.0267,-789581,1290151,0.0166,518630,516104,0.0066,1.11,0.77,563951,810413,987848,,987848,14350462,349813,324745,16012868,392827,7745895,11848598,19594493,,1781792,115493,21884605,,37897473,12693051,7495685,,,2658136,22846872,3003392,,,78568,3081960,,,25928832,36,574,-1250701,,12109422,10859331,36788163,1109310,37897473,516104,878923,419148,341409,-1711709,-1891109,7062,,-6834004,2744247,3188122,-218363,15986,,,,-202377,-1084864,,-240000,-15000,-1623148,-2963012,,22733,987848,965115,2969759
2018,67521000,47209000,20312000,0.3008,,,,,19425000,19425000,66634000,,499000,907000,1734000,0.0257,887000,0.0131,-509000,378000,0.0056,130000,198000,0.0029,1.86,1.28,574721,834485,585000,,585000,19726000,2391000,354000,23056000,3787000,11458000,12347000,23805000,,,263000,27855000,,50911000,16798000,10627000,,,2218000,29643000,4175000,,1131000,935000,6241000,,,35884000,,1000,-606000,,15632000,15027000,50911000,,50911000,198000,907000,69000,678000,247004,-3936000,-74000,,-6587000,-1251004,848000,-89000,-7386000,,,-125000,-7600000,-1657000,,-400000,-1093000,9499000,6349000,,-403000,585000,988000,759000
2019,84354000,59248000,25106000,0.2976,,,,,23527000,23527000,82775000,,694000,1197000,2495000,0.0296,1579000,0.0187,-633000,946000,0.0112,330000,274000,0.0032,-0.35,-0.35,851234,851234,2163000,,2163000,21490000,4371000,531000,28555000,3954000,13525000,13598000,27123000,,,87000,31164000,,59719000,22061000,9371000,,,3313000,34745000,7143000,,2000000,953000,10096000,,,44841000,,1000,42000,,14835000,14878000,59719000,,59719000,274000,1197000,267000,296000,397000,-365000,-67000,,-6190000,4772000,7203000,-421000,-6179000,,,,-6600000,-1456000,,,,2431000,975000,,1578000,2163000,585000,6782000
2020,82429000,58908000,23521000,0.2853,,,,,25245000,25245000,84153000,,521000,1229000,-480000,-0.0058,-1724000,-0.0209,-506000,-2230000,-0.0271,-505000,-1725000,-0.0209,-2.75,-2.75,872122,872122,3349000,,3349000,20245000,3666000,433000,27693000,7598000,14146000,13333000,27479000,,,265000,35342000,,63035000,20769000,12450000,,,4846000,38065000,9355000,,1569000,1364000,12288000,,2644000,50353000,,1000,-1683000,-2000000,16364000,12682000,63035000,,63035000,-1725000,1229000,-610000,269000,-4182000,2494000,-171000,,-10372000,4465000,-554000,-1297000,-247000,,,,-1544000,-150000,,-445000,-55000,3934000,3284000,,1186000,3349000,2163000,-1851000
2021,146419000,113986000,32433000,0.2215,,,,27362000,1120000,28482000,142468000,,589000,1491000,8244000,0.0563,3951000,0.0270,2213000,6164000,0.0421,961000,5203000,0.0355,4.73,4.48,938478,989488,6234000,,6234000,52312000,3227000,3002000,64775000,7913000,18486000,24173000,42659000,,,577000,51149000,,115924000,37243000,32336000,,,9980000,79559000,12020000,,2299000,3927000,18246000,,3032000,97805000,,1000,3520000,,14598000,18119000,115924000,,115924000,5203000,1491000,730000,115000,-5811000,-20698000,-43000,,,-1929000,-201000,-234000,-15874000,,,,-16108000,-2948000,,,,22142000,19194000,,2885000,6234000,3349000,-435000
