,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,723000,,,,,1592000,,1592000,,,,7655000,3187000,230000,5016000,6.9378,,,,1599000,2.2116,356000,1243000,1.7192,0.38,0.38,3297261,3297261,2948000,,2948000,851000,,,,2510000,,,,,,,,106137000,106137000,,1000000,,,,1000000,,,,,,92261000,,93261000,,4058000,5266000,,3552000,12876000,106137000,,106137000,1243000,230000,-20000,,14000,,,6000,-1000000,882000,2349000,-36000,,-9865000,10307000,-3015000,-2609000,,,,-469000,1606000,1137000,,877000,2948000,2071000,2313000
1995,820000,,,,,1740000,,1740000,,,,8799000,3868000,233000,6076000,7.4098,,,,1975000,2.4085,511000,1464000,1.7854,0.46,0.46,3194492,3194492,4806000,,4806000,773000,,,,2513000,,,,,,,,109916000,109916000,,1000000,,,,1000000,1000000,,,,1000000,96132000,,96132000,,4648000,5404000,,3732000,13784000,109916000,,109916000,1464000,233000,-42000,,-3731000,,,48000,-4731000,4065000,1989000,-236000,,-945000,9252000,-9502000,-1431000,,,,-551000,1851000,1300000,,1858000,4806000,2948000,1753000
1996,2078000,,,,,2366000,,2366000,,,,10419000,4665000,288000,7303000,3.5144,,,,2350000,1.1309,655000,1695000,0.8157,0.52,0.52,3275850,3275850,4952000,,4952000,859000,,,,2987000,,,,,,,,141731000,141731000,,4731000,,,,4731000,25200000,,,,25200000,147663000,,127194000,,4827000,4305000,,5405000,14537000,141731000,,141731000,1695000,288000,-61000,,2671000,,,96000,-2060000,-2338000,2255000,-762000,,-5472000,5378000,-31084000,-31940000,,,,-663000,30494000,29831000,,146000,4952000,4806000,1493000
1997,2308000,,,,,2829000,,2829000,,,,12567000,6252000,320000,8941000,3.8739,,,,2369000,1.0264,632000,1737000,0.7526,0.51,0.51,3431735,3431735,3769000,,3769000,,,,,3663000,,,,,,,,156329000,156329000,,2060000,,,,2060000,26992000,,,,26992000,165724000,,140792000,,5370000,2994000,,7173000,15537000,156329000,,156329000,1737000,320000,-69000,,-1250000,,,88000,-3310000,3867000,4605000,-996000,,-19176000,2764000,1405000,-16003000,-1939000,,,-792000,12946000,10215000,,-1183000,3769000,4952000,3609000
1998,2723000,,,,,2948000,,2948000,,,,14010000,6803000,381000,9979000,3.6647,,,,2795000,1.0264,873000,1922000,0.7058,1.12,1.12,1712998,1712998,5055000,,5055000,,,,,4086000,,,,,,,,170602000,170602000,,3310000,,,,3310000,27231000,,,,27231000,178382000,,154461000,,11824000,4070000,,247000,16141000,170602000,,170602000,1922000,381000,-8000,,-6217000,,,13000,-9527000,5123000,1201000,-804000,,-20659000,4890000,1796000,-14777000,-9831000,89000,-629000,,25233000,14862000,,1286000,5055000,3769000,397000
1999,2609000,,,,,3099000,,3099000,,,,14693000,6994000,513000,10346000,3.9655,,,,2839000,1.0882,887000,1952000,0.7482,1.16,1.16,1685134,1685134,3998000,,3998000,,,,,4914000,,,,,,,,193107000,193107000,,9527000,,,,9527000,36999000,,,,36999000,203691000,,176219000,,13264000,3677000,,,16888000,193107000,,193107000,1952000,513000,,,4897978000,,,52000,4888451000,-4897319000,3124000,-1341000,,-25174000,6085000,-4269000,-24699000,-7515000,141000,-131000,,28023000,20518000,,-1057000,3998000,5055000,1783000
2000,3429000,,,,,3414000,,3414000,,,,16922000,8890000,818000,11908000,3.4727,,,,2200000,0.6416,674000,1526000,0.4450,0.90,0.90,1686239,1686239,4896000,,4896000,,,4891104000,4896000000,5365000,,,,,,,,,201194000,,7549000,,,,7549000,36207000,,,,36207000,212263000,,183605000,,13317000,4222000,,50000,17589000,201194000,,201194000,1526000,818000,-42000,,35647000,,,90000,4924098000,-34812000,3137000,-1101000,,-8583000,2324000,-1209000,-8569000,-5839000,157000,-176000,,12188000,6330000,,898000,4896000,3998000,2036000
2001,3649000,,,,,3522000,,3522000,,,,16121000,8518000,870000,11436000,3.1340,,,,2048000,0.5612,590000,1458000,0.3996,0.82,0.82,1772208,1772208,4931000,,4931000,,,4926069000,4931000000,5061000,,,,,,,,,197791000,,6902000,,,,6902000,35125000,,,,35125000,207741000,,179518000,,14475000,3680000,,118000,18273000,197791000,,197791000,1458000,870000,,,-4744179000,,,-656000,179919000,4744442000,2591000,-388000,-40000,-9741000,11895000,,1726000,-12561000,179000,-5000,,8105000,-4282000,,35000,4931000,4896000,2203000
2002,11763000,,,,,4087000,172000,4259000,,,,14269000,6163000,1354000,9823000,0.8351,,,,2306000,0.1960,663000,1643000,0.1397,0.92,0.92,1794319,1794319,5721000,,5721000,,,180074000,185795000,4449000,,,589000,21491000,,,26529000,238853000,212324000,,5876000,,,,5876000,14250000,,,,14250000,201339000,,192965000,,15645000,3222000,492000,,19359000,212324000,,212324000,1643000,1354000,,,-32282000,,,,147637000,33495000,4210000,-331000,-17000,-7583000,4804000,-12406000,-15202000,-24984000,,,-1040000,38556000,12532000,,1540000,6471000,4931000,3879000
2003,10884000,,,,,4019000,149000,4168000,,,,12330000,4555000,1161000,8532000,0.7839,,,,2816000,0.2587,715000,2101000,0.1930,1.17,1.17,1801608,1801608,4722000,,4722000,,,168047000,172769000,4080000,,,469000,38149000,,,42698000,258165000,215467000,,25132000,,,,25132000,16500000,,,,16500000,186267000,,194899000,,15815000,4264000,489000,,20568000,215467000,,215467000,2101000,1161000,,,9857000,,,,157494000,-7642000,5477000,-225000,,-23088000,5990000,8981000,-8117000,-24791000,,,-1059000,26741000,891000,,-1749000,4722000,6471000,5252000
