,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,127867000,110296000,17571000,0.1374,,,,22420000,7018000,29438000,139734000,,,7018000,-29999000,-0.2346,-11867000,-0.0928,-25150000,-37017000,-0.2895,1092000,-38109000,-0.2980,-2.33,-2.33,16355794,16355794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38109000,7018000,,,,,-996000,,,22455000,-8636000,,-255186000,-1264000,6867000,4178000,-245405000,,,-217000,-834000,208268000,207217000,-4704000,-51528000,1722000,53250000,-8636000
2000,236202000,156204000,79998000,0.3387,,,,14284000,22139000,36423000,192627000,,,22139000,51721000,0.2190,43575000,0.1845,-13993000,29582000,0.1252,108000,29474000,0.1248,1.76,1.72,16746591,17136047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29474000,22139000,,,,,-3391000,,,-11661000,39952000,,,-1918000,189000,40004000,38275000,,,,,-61547000,-61547000,94000,16774000,18496000,1722000,39952000
2001,188411000,165307000,23104000,0.1226,,,,16502000,,16502000,181809000,,,20557000,18104000,0.0961,6602000,0.0350,-9055000,-2453000,-0.0130,74000,-2527000,-0.0134,-0.15,-0.15,16846667,16846667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2527000,20557000,,,,,2337000,,,8629000,26659000,-6845000,,-569000,605000,-2444000,-9253000,,,,,-26926000,-26926000,1482000,-8038000,10458000,18496000,19814000
2002,251160000,224200000,26960000,0.1073,,,,26235000,2730000,28965000,253165000,,,26902000,19985000,0.0796,725000,0.0029,-7642000,-6917000,-0.0275,-277000,-6640000,-0.0264,-0.40,-0.40,16651202,16651202,31783000,322000,32105000,33530000,17199000,18223000,101057000,464222000,,,,,10647000,53991000,528860000,,629917000,34519000,,,,59891000,94410000,369577000,,,34675000,404252000,,,498662000,,80868000,55444000,-105821000,100764000,131255000,629917000,,629917000,-6640000,26902000,,,6647000,,1803000,,6647000,14824000,41733000,,-209594000,-643000,,4338000,-205899000,,287000,,,184401000,184688000,-1070000,19451000,31783000,12332000,41733000
2003,244595000,225906000,18689000,0.0764,,,,24292000,105000,24397000,250303000,,,30304000,29774000,0.1217,-5708000,-0.0233,-1920000,-7628000,-0.0312,3987000,-4517000,-0.0185,-0.26,-0.26,17052748,17052748,65365000,7000,65372000,40588000,30057000,25408000,161425000,936837000,,,,,12546000,65811000,1015194000,,1176619000,47036000,,,,175925000,222961000,729350000,,,57283000,786633000,,3032000,1009594000,,98236000,61849000,-145582000,152522000,167025000,1176619000,,1176619000,-4517000,30304000,,,-68183000,,-9471000,,-61536000,81922000,39526000,-408913000,,,8056000,490000,-400367000,,1147000,,,384993000,386140000,2021000,27321000,65365000,38044000,-369387000
2004,335803000,314405000,21398000,0.0637,,,,36708000,9034000,45742000,360147000,,,39932000,7174000,0.0214,-24345000,-0.0725,-11737000,-36082000,-0.1074,-59823000,27065000,0.0806,1.56,1.21,17314541,22372724,67145000,,67145000,74079000,71656000,68076000,280956000,1267953000,,,,,73851000,78142000,1419946000,,1700902000,33132000,,,,277164000,310296000,1052893000,,2793000,114471000,1170157000,,12239000,1480453000,,112970000,93706000,-202583000,216356000,220449000,1700902000,,1700902000,27065000,39932000,-57539000,,32196000,,-39268000,,-29340000,-28642000,13012000,-296177000,-1043000,,1573000,-2649000,-298296000,,5745000,,,273970000,279715000,2284000,-3285000,67145000,70430000,-283165000
2005,608210000,573317000,34893000,0.0574,,,,36015000,-20465000,15550000,588867000,,,63559000,-87920000,-0.1446,19343000,0.0318,-191740000,-172397000,-0.2834,-12837000,-138642000,-0.2280,-4.42,-4.42,31343447,31343447,98878000,,98878000,87952000,96037000,14809000,297676000,1212687000,,,,,92764000,46454000,1351905000,,1649581000,71057000,,,,95020000,166077000,1091920000,,17094000,198453000,1307467000,,11770000,1473544000,,214907000,-56772000,-249214000,267116000,176037000,1649581000,,1649581000,-138642000,63559000,-13587000,,160939000,,-4912000,,131599000,-58850000,13419000,-26022000,-173511000,-1953000,,73470000,-128016000,,78874000,,,71306000,150180000,4631000,40214000,98878000,58664000,-12603000
2006,809600000,669600000,140000000,0.1729,,43500000,,37885000,-20601000,17284000,693500000,,,74376000,225876000,0.2790,122087000,0.1508,38313000,160400000,0.1981,72100000,79400000,0.0981,2.51,2.08,33297558,40041354,91500000,,91500000,109300000,82900000,9000000,292700000,1282800000,,,,,30200000,113200000,1426200000,,1718900000,55600000,51553000,,,51247000,158400000,1163300000,,,108500000,1271800000,,10087000,1430200000,,258200000,20100000,20400000,-9926000,288774000,1718974000,-74000,1718900000,79400000,74376000,75043000,,2701000,,9719000,,134300000,-166555000,64965000,-43470000,,,1563000,-40245000,-82152000,,734000,,,557000,1291000,-2241000,-18138000,92127000,110265000,21495000
2007,995700000,864700000,131000000,0.1316,,42000000,,43913000,,43913000,900400000,,,82738000,127238000,0.1278,101616000,0.1021,-55116000,46500000,0.0467,14100000,30400000,0.0305,0.89,0.85,36315442,38193847,123800000,,123800000,139700000,151200000,8800000,423500000,1361500000,,,,,27200000,60300000,1449000000,,1872500000,72400000,54750000,,,50150000,177300000,1203300000,,,88300000,1291600000,,13141000,1468900000,,295900000,54600000,105800000,-52290000,404010000,1872910000,-410000,1872500000,30400000,82738000,11893000,,111900000,,-56518000,,246200000,-208968000,27963000,-7103000,,,,43568000,36465000,,445000,,,-45335000,-44890000,2430000,21969000,123904000,101935000,20860000
2008,1053900000,998500000,55400000,0.0526,,44100000,,41982905,-7813849,34169056,1034400000,,91538826,77626194,66765019,0.0634,18555280,0.0176,-140055280,-121500000,-0.1153,3600000,-106000000,-0.1006,-2.78,-2.78,36232500,36232500,59300000,,59300000,140000000,137600000,25000000,361900000,1232400000,,,,583289,8100000,6716711,1247800000,,1609700000,49900000,22969624,,,73230376,146100000,1187000000,,,44300000,1231300000,,20466631,1377400000,,283500000,-49000000,-2600000,-498435,231401565,1608801565,898435,1609700000,-106000000,77626194,2750787,367514,-30400000,,-18558064,,215800000,39136866,-16518640,-35782499,7946098,,,30626166,2789765,-51973996,,,,8495977,-43478019,-1812512,-59019406,59097363,118116769,-52301139
2009,862000000,842400000,19600000,0.0227,,38100000,,39277322,-739297,38538025,873600000,,92799014,77611898,75710912,0.0878,-18337727,-0.0213,-90162273,-108500000,-0.1259,-8200000,-86500000,-0.1003,-2.45,-2.45,36367836,36367836,73400000,,73400000,101800000,104000000,8500000,287700000,1243400000,,,,,,20500000,1263900000,,1551600000,47200000,22969798,,,75530202,145700000,1181500000,,,48000000,1229500000,,21299215,1375200000,,290400000,-139200000,33900000,-8554066,176545934,1551745934,-145934,1551600000,-86500000,77611898,-8600779,651900,-73800000,,46074274,,142000000,144105662,53468680,-41303227,,,,19468164,-21835062,-34312855,,,,15187117,-19125738,156169,12664050,73487019,60822970,12165454
2010,1199300000,933000000,266300000,0.2220,,44100000,,44476659,-146296,44330363,987100000,,89933502,74785211,271218713,0.2261,223092167,0.1860,-105392167,117700000,0.0981,-7800000,114300000,0.0953,2.98,2.07,38517411,55307051,132500000,,132500000,162800000,136700000,45400000,477400000,1132700000,,,,,10400000,6200000,1149300000,,1626700000,49100000,52661258,,,65738742,167500000,1062600000,,,80900000,1143500000,,20281952,1311000000,,293200000,-14700000,42400000,-6938037,313961963,1624961963,1738037,1626700000,114300000,74785211,-12980450,3183934,167900000,,-32533582,,309900000,-225790903,121397792,-50937625,,,,2993749,-47943876,-315890411,,,,307740391,-8150020,-1823381,63480516,131695704,68215188,70460168
2011,1252000000,1043300000,208700000,0.1667,,54000000,,50250794,,50250794,1097300000,,76462964,72587648,220432612,0.1761,144020478,0.1150,-69820478,74200000,0.0593,1682000,69700000,0.0557,1.30,1.15,55779000,55779000,136000000,15800000,151800000,156000000,156000000,19300000,483100000,1062700000,,,,,3300000,26600000,1092600000,,1575700000,59200000,33271985,,,70728015,163200000,933900000,,2585000,84915000,1021400000,,20164604,1184600000,,320600000,49200000,27700000,-5929784,391570216,1576170216,-470216,1575700000,69700000,72587648,-3080811,4290065,10000000,,-22957683,,319900000,-9559374,143937528,-49003953,,-15795477,,4767027,-60032402,-86562115,,-9689586,,18403214,-77848487,1784719,7841358,136183008,128341650,94933575
2012,1072700000,960400000,112300000,0.1047,,49300000,,50665221,,50665221,1009700000,,73802470,76774142,142287613,0.1326,64809427,0.0604,-68909427,-4100000,-0.0038,7411000,-15700000,-0.0146,-0.29,-0.29,55596761,55596761,137400000,,137400000,145200000,156000000,16300000,454900000,1066500000,,,,,7600000,31600000,1105700000,,1560600000,39900000,60388288,,,79611712,179900000,896200000,,5757000,89643000,991600000,,21019917,1171500000,,327800000,37200000,29000000,-2795990,391204010,1562704010,-2104010,1560600000,-15700000,76774142,-156056,2696591,-44900000,,1774804,,275000000,42084910,60799587,-48541275,,,16151771,863597,-31525908,-38853916,,,,8614807,-30239109,-136218,-1101648,137856746,138958394,12258312
2013,1088400000,999100000,89300000,0.0820,,51200000,,51169000,,51169000,1056700000,,69156000,78645000,119115000,0.1094,31660000,0.0291,-48260000,-16600000,-0.0153,-2286000,-26400000,-0.0243,-0.47,-0.47,56117021,56117021,147700000,,147700000,135900000,170900000,17300000,471800000,1038600000,,,,,14500000,23700000,1076800000,,1548600000,44300000,60355000,,,60845000,165500000,938300000,,14450000,71250000,1024000000,,21547000,1189500000,,328500000,10800000,31000000,-11222000,359078000,1548578000,22000,1548600000,-26400000,78645000,11482000,3574000,31300000,,-14563000,,306300000,-62276000,36325000,-45707000,,,,739000,-44968000,-64649000,,,,79882000,15233000,3699000,10289000,147728000,137439000,-9382000
2014,1175112000,965387000,209725000,0.1785,,47927000,,47927000,,47927000,1009957000,,67516000,78012000,263924000,0.2246,161798000,0.1377,-57606000,104192000,0.0887,5242000,113154000,0.0963,1.82,1.81,62172527,62516022,53172000,,53172000,141088000,146576000,17031000,357867000,883150000,,8925000,8925000,,22156000,34131000,948362000,,1306229000,22729000,12101000,,,80673000,115503000,676891000,,28892000,46063000,751846000,,18308000,867349000,,64156000,100214000,-52000000,326510000,438880000,1306229000,,1306229000,113154000,78012000,-22016000,1586000,-63936000,,6445000,,242364000,37788000,144588000,-39388000,,,,-14493000,-49105000,-893484000,53859000,,,663873000,-175752000,-14287000,-94556000,53172000,147728000,105200000
2015,1033204000,821284000,211920000,0.2051,,46236000,,46236000,-0,46236000,867520000,,53891000,68333000,209660000,0.2029,165684000,0.1604,-60733000,104951000,0.1016,11934000,75502000,0.0731,1.17,1.17,64531624,64531624,99629000,,99629000,134254000,141001000,13927000,388811000,762391000,,8461000,8461000,,13171000,9983000,794006000,,1182817000,20637000,,,,83784000,104421000,650342000,,13171000,31907000,695420000,,12299000,799841000,,64424000,160880000,-172000000,329672000,382976000,1182817000,,1182817000,75502000,68333000,17515000,2409000,42026000,-11256000,-13235000,,284390000,-46565000,159220000,-50345000,,,,-3281000,-49817000,-36233000,,,-7418000,-13013000,-56664000,-6282000,46457000,99629000,53172000,108875000
2016,931623000,771970000,159653000,0.1714,,44529000,,44529000,,44529000,816953000,,51575000,71984000,166214000,0.1784,113743000,0.1221,-54279000,59464000,0.0638,7712000,34943000,0.0375,0.54,0.54,64709259,64709259,136569000,,136569000,123892000,133451000,7939000,401851000,738276000,,7591000,7591000,,17314000,-6324000,756857000,,1158708000,28815000,,,,64355000,93170000,644012000,,17314000,25084000,686410000,,26467000,779580000,,64656000,166068000,-185000000,333404000,379128000,1158708000,,1158708000,34943000,71984000,16809000,4659000,24291000,9466000,6844000,,308681000,-11904000,140782000,-44370000,,,,-1777000,-44303000,-23079000,,,-29733000,-9565000,-62377000,-2065000,32037000,140896000,108859000,96412000
2017,1169145000,950912000,218233000,0.1867,,49679000,,49679000,,49679000,1011287000,,54796000,85294000,244025000,0.2087,167054000,0.1429,-63119000,103935000,0.0889,33452000,70483000,0.0603,1.09,1.08,64663303,65262037,143299000,,143299000,206027000,176601000,326412000,852339000,844848000,,26147000,26147000,,31961000,-30585000,872371000,,1724710000,36151000,295924000,,,98391000,430466000,690461000,,31961000,21156000,743578000,,27464000,1174044000,,64974000,205998000,-59000000,338694000,550666000,1724710000,,1724710000,70483000,85294000,22056000,2890000,113192000,-64949000,-19994000,,421873000,-151989000,141926000,-59692000,-61627000,,,-2009000,-121551000,-234945000,,,-29866000,553562000,288751000,10716000,319842000,460738000,140896000,82234000
2018,1457718000,1128389000,329329000,0.2259,,59591000,,61462000,,61462000,1223567000,,51464000,96729000,325463000,0.2233,267867000,0.1838,-90597000,177270000,0.1216,48681000,128589000,0.0882,1.97,1.96,65273604,65606633,240491000,,240491000,252692000,303813000,13703000,810699000,1029257000,,71831000,71831000,62574000,93107000,-91733000,1165036000,,1975735000,36333000,,,,159055000,195388000,1066058000,,,132860000,1198918000,,38593000,1394306000,,65171000,301990000,-128000000,342268000,581429000,1975735000,,1975735000,128589000,96729000,16596000,3940000,193438000,-10370000,-58082000,,615311000,-202624000,236668000,-87612000,-380312000,,,-155000,-467479000,-317439000,,,-40724000,373024000,14861000,-4297000,-220247000,240491000,460738000,149056000
2019,1624411000,1466181000,158230000,0.0974,,73962000,,74227000,,74227000,1545158000,,75750000,126394000,211731000,0.1303,84003000,0.0517,-74416000,9587000,0.0059,19226000,-9639000,-0.0059,-0.15,-0.15,64260000,64260000,351085000,,351085000,208740000,272599000,12273000,844697000,1087246000,,53371000,53371000,53122000,89847000,-62563000,1221023000,,2065720000,73721000,,,1246000,181345000,256312000,1119035000,,89847000,50123000,1259005000,,41623000,1515317000,,65598000,256371000,-117000000,345434000,550403000,2065720000,,2065720000,-9639000,126394000,-7873000,3036000,-26926000,41369000,24683000,,588385000,159291000,244283000,-132657000,-6380000,,,-944000,-139358000,-162279000,,-754000,-35279000,204410000,6098000,-429000,110594000,351085000,240491000,111626000
2020,1423140000,1292544000,130596000,0.0918,,,,66867000,,66867000,1359411000,,80746000,128921000,198528000,0.1395,63729000,0.0448,-74868000,-11139000,-0.0078,6096000,-17235000,-0.0121,-0.26,-0.26,65768485,65768485,361098000,,361098000,227055000,271696000,15003000,874852000,1122991000,,51571000,51571000,46429000,1355000,31928000,1254274000,,2129126000,42730000,,23256000,,169066000,211796000,1196556000,,77028000,42719000,1316303000,,51262000,1528099000,,65800000,217106000,-27575000,345696000,601027000,2129126000,,2129126000,-17235000,128921000,-15249000,928000,74671000,-6269000,-11430000,,663056000,-130471000,41565000,-79165000,,-9370000,26910000,1151000,-59827000,,,-162000,-21892000,48371000,26317000,1958000,10013000,361098000,351085000,-37600000
2021,1803255000,1377739000,425516000,0.2360,,,,78933000,,78933000,1456672000,,70047000,132199000,462813000,0.2567,346583000,0.1922,-86016000,260567000,0.1445,89579000,170988000,0.0948,2.59,2.58,65988357,66306031,345610000,,345610000,345345000,356731000,16619000,1064305000,1145343000,,47902000,47902000,49651000,1177000,42854000,1286927000,,2351232000,58451000,11659000,56241000,7302000,205712000,283124000,1244119000,,95123000,34842000,1374084000,,73807000,1657208000,,65988000,370927000,-90793000,,694024000,2351232000,,2351232000,170988000,132199000,18791000,2394000,-154886000,-121579000,-96442000,,-12454000,12728000,182214000,-160825000,-51258000,,,23571000,-187127000,-824557000,,,-17167000,832220000,-9504000,-1071000,-15488000,345610000,361098000,21389000
