,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6261000000,,,,,,,,,,,,,,1025000000,0.1637,,,,,,,1025000000,0.1637,4.16,4.16,246200000,246200000,,,,,,,,,,,,,,,,73341000000,73341000000,,,,,,,,,,,,68708000000,,68708000000,,,,,4633000000,4633000000,73341000000,,73341000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4744000000,,,,,,,,,,,,,,87000000,0.0183,,,,,,,87000000,0.0183,0.35,0.35,246200000,246200000,,,,,,,,,,,,,,,,71718000000,71718000000,,,,,,,120000000,,,,120000000,66218000000,,66098000000,,,,,5620000000,5620000000,71718000000,,71718000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5575000000,,,,,,,,,,,,,,674000000,0.1209,,,,,,,674000000,0.1209,2.74,2.74,246200000,246200000,,,,,,,,,,,,,,,,74448000000,74448000000,,,,,,,120000000,,,,120000000,68118000000,,67998000000,,,,,6450000000,6450000000,74448000000,,74448000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,6042000000,,,,,,,,,,,,,,725000000,0.1200,,,,,,,725000000,0.1200,2.95,2.95,245762712,245762712,,,,,,,,,,,,,,,,85530000000,85530000000,,,,,,,463000000,,,,463000000,78705000000,,78242000000,,,,,7288000000,7288000000,85530000000,,85530000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,7245000000,,,,,2288000000,,2288000000,,,6072000000,,52000000,,1154000000,0.1593,,,6222000000,1173000000,0.1619,308000000,794000000,0.1096,3.20,3.20,246000000,246000000,1078000000,,1078000000,2203000000,,,,,,,,,,,,93113000000,93113000000,,,,,,,385000000,,,,385000000,86796000000,,86411000000,,,3415000000,380000000,3287000000,6702000000,93113000000,,93113000000,794000000,,-34000000,,-31000000,,,,,182000000,911000000,-125000000,,-9955000000,7398000000,40000000,-2642000000,-78000000,,,,1796000000,1718000000,13000000,,1078000000,1078000000,786000000
2005,7484000000,,,,,2650000000,,2650000000,3641000000,6291000000,6739000000,,73000000,295000000,1129000000,0.1509,,,6505000000,745000000,0.0995,187000000,574000000,0.0767,2.32,2.32,247100000,247200000,2474000000,,2474000000,2172000000,,-3454000000,1192000000,,,,,,,,,91929000000,93121000000,,50000000,,,83551000000,83601000000,1783000000,,,50000000,1833000000,,,85434000000,,2000000,3745000000,-151000000,4091000000,7687000000,93121000000,,93121000000,574000000,295000000,34000000,,-82409000000,62000000,,21000000,-82409000000,82451000000,945000000,-141000000,,-9339000000,9734000000,-509000000,-255000000,-1391000000,,,-27000000,1625000000,207000000,-19000000,1396000000,2474000000,1078000000,804000000
2006,8140000000,,,,,3113000000,,3113000000,3654000000,6767000000,7343000000,,116000000,686000000,1599000000,0.1964,,,7208000000,797000000,0.0979,166000000,631000000,0.0775,2.56,2.54,246500000,248500000,2717000000,,2717000000,2960000000,,-4331000000,1346000000,,,,,,,,,102826000000,104172000000,,,,,94022000000,94022000000,2225000000,,,,2225000000,,,96247000000,,3000000,4268000000,-209000000,3863000000,7925000000,104172000000,,104172000000,631000000,686000000,24000000,,-10267000000,-85000000,,98000000,-92676000000,9545000000,619000000,-187000000,437000000,-151000000,6037000000,-2613000000,3523000000,-908000000,20000000,-490000000,-108000000,-2451000000,-3937000000,38000000,243000000,2717000000,2474000000,432000000
2007,8654000000,,,,,2558000000,,2558000000,4592000000,7150000000,7638000000,,112000000,780000000,1908000000,0.2205,,,7591000000,1016000000,0.1174,202000000,814000000,0.0941,3.45,3.39,236200000,239900000,3836000000,,3836000000,3441000000,,-5975000000,1302000000,,,,,,,,,107928000000,109230000000,,,,,99402000000,99402000000,2018000000,,,,2018000000,,,101420000000,,3000000,4811000000,-167000000,3163000000,7810000000,109230000000,,109230000000,814000000,780000000,25000000,,-5424000000,-101000000,,158000000,-98100000000,4650000000,845000000,-306000000,115000000,-1908000000,7154000000,-560000000,4495000000,-54000000,37000000,-977000000,-133000000,-3142000000,-4269000000,5000000,1076000000,3836000000,2760000000,539000000
2008,7149000000,,,,,,,4384000000,2848000000,7232000000,7520000000,,288000000,204000000,121000000,0.0169,,,766000000,-371000000,-0.0519,-333000000,-38000000,-0.0053,-0.18,-0.18,223600000,226400000,6228000000,,6228000000,3887000000,,-3887000000,6228000000,,,,,,,,,89448000000,95676000000,,,,,87471000000,87471000000,2027000000,,,,2027000000,,,89498000000,,3000000,4592000000,-1093000000,2676000000,6178000000,95676000000,,95676000000,-38000000,204000000,-409000000,148000000,16857000000,,,,-81243000000,-14760000000,2002000000,-125000000,-563000000,-3956000000,4708000000,-49000000,15000000,-55000000,,-638000000,-143000000,1265000000,429000000,-54000000,2392000000,6228000000,3836000000,1877000000
2009,7805000000,,,,,,,4296000000,2054000000,6350000000,6885000000,,1030000000,120000000,2055000000,0.2633,,,581000000,920000000,0.1179,183000000,722000000,0.0925,2.98,2.95,242200000,244400000,3097000000,,3097000000,4435000000,,-4435000000,3097000000,,,,,,,,,110677000000,113774000000,,,,,102252000000,102252000000,2249000000,,,,2249000000,,,103898000000,,3000000,5282000000,263000000,3725000000,9273000000,113171000000,603000000,113774000000,722000000,120000000,-25000000,182000000,-17912000000,,,,-99155000000,15655000000,-1258000000,-83000000,,-232000000,369000000,-6487000000,-6433000000,-550000000,869000000,-11000000,-164000000,4401000000,4545000000,15000000,-3131000000,3097000000,6228000000,-1341000000
