,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,8010235,6140356,1869879,0.2334,314386,1237672,647859,1885531,,2199917,8340273,6394,185099,446888,75768,0.0095,-330038,-0.0412,-226181,-556219,-0.0694,-59000,-497219,-0.0621,-0.15,-0.15,3562960,3562960,1107216,,1107216,570112,1031777,1133536,3842641,2531128,,41358,41358,21909,,,2594395,,6437036,263468,,,,2023276,2286744,317219,,,738750,1055969,,1102020,3342713,371612,9209424,-7899095,-2868198,4280580,3094323,6437036,,6437036,-497219,446888,-156000,381030,-230463,15991,232102,14159,1555897,317529,261765,-168132,,,,,-168132,-382243,,,-24430,21206,-385467,,-291834,1107216,1399050,93633
2010,8916122,6642138,2273984,0.2550,442214,1128644,623231,1751875,,2194089,8836227,5273,85643,491091,584680,0.0656,79895,0.0090,-71949,7946,0.0009,-9133,17079,0.0019,0.00,0.00,3750376,3750376,1511752,,1511752,682017,1344426,207369,3745564,2467374,,49276,49276,,,29621,2546271,,6291835,573741,,,366153,768477,1708371,252927,,,505758,758685,,905538,2467056,393678,,-7882016,-3250237,14957032,3824779,6291835,,6291835,17079,491091,,203403,481296,,-313052,310273,2037193,-632057,560812,-225209,,,,10500,-214709,-451541,,,,509974,58433,,404536,1511752,1107216,335603
2011,9152704,7619012,1533692,0.1676,619940,1042865,512562,1555427,,2175367,9794379,2736,84198,576810,-63699,-0.0070,-641675,-0.0701,-83032,-724707,-0.0792,165899,-890606,-0.0973,-0.24,-0.24,3781717,3781717,798069,,798069,517603,1045503,65292,2426467,3219125,,,15453,,,70204,3304782,,5731249,363790,432064,,255122,563093,1614069,665706,,,384697,1050403,,677185,2664472,393678,,-8772622,-3692401,15531800,3066777,5731249,,5731249,-890606,576810,156000,115406,-1224795,164944,291288,-209950,812398,1263970,-3215,-1095289,,,,425,-1094864,-479549,,,-24152,888097,384396,,-713683,798069,1511752,-1098504
2012,8757149,7099987,1657162,0.1892,309816,1109197,502628,1611825,,1921641,9021628,1123,86693,587649,321022,0.0367,-264479,-0.0302,-88841,-353320,-0.0403,-27348,-325972,-0.0372,-0.09,-0.09,3814996,3814996,630819,,630819,453302,815075,209422,2108618,3229178,,12889,12889,,,53875,3295942,,5404560,260531,316571,,313745,415584,1306431,1057104,,,163331,1220435,,384697,2526866,417830,,-9098594,-4254302,16230590,2877694,5404560,,5404560,-325972,587649,,136889,-10211,34301,188063,-103260,802187,48916,437271,-587939,,,,,-587939,-950311,,,,933729,-16582,,-167250,630819,798069,-150668
2013,7976429,6440137,1536292,0.1926,324035,1052181,448166,1500347,,1824382,8264519,,,573358,285712,0.0358,-288090,-0.0361,444,-287646,-0.0361,,-287646,-0.0361,-0.08,-0.08,3839117,3839117,622727,,622727,634077,1709740,56298,3022842,2792567,,11059,11059,,,44749,2848375,,5871217,456111,247679,,1105655,295497,2104942,908787,,,132739,1041526,,236749,3146468,441982,,-9386240,-4781362,16892351,2724749,5871217,,5871217,-287646,573358,,134701,115713,-150552,-929528,195580,917900,-127252,408874,-40470,,,,75050,34580,-451546,,,,,-451546,,-8092,622727,630819,368404
2014,9255103,7405985,1849118,0.1998,307083,1191982,500866,1692848,,1999931,9405916,,,514798,294343,0.0318,-150813,-0.0163,-69642,-220455,-0.0238,-531,-219924,-0.0238,-0.06,-0.06,3873986,3873986,1011956,,1011956,468352,1678609,89467,3248384,2740904,,9229,9229,,,38197,2788330,,6036714,424539,298209,,1281573,354414,2358735,610568,,,339191,949759,,485087,3308494,466134,,-9606164,-5205675,17540059,2728220,6036714,,6036714,-219924,514798,,172995,-28251,165725,-25433,-31572,889649,352376,791994,-59399,,,,1750,-57649,-395516,50400,,,,-345116,,389229,1011956,622727,732595
2015,8048635,5950101,2098534,0.2607,438667,1298283,453485,1751768,,2190435,8140536,,,447626,298329,0.0371,-91901,-0.0114,-57396,-149297,-0.0185,,-149297,-0.0185,-0.04,-0.04,3980670,3980670,997170,,997170,302512,573114,70740,1943536,2348104,,34935,34935,,,26713,2409752,,4353288,191475,206767,,155800,378977,933019,403739,,,215231,618970,,339191,1551989,466134,,-9755461,-5642619,18199379,2801299,4353288,,4353288,-149297,447626,,215988,120868,154522,1241650,-233063,1010517,-132601,502584,-49051,,,,,-49051,-444167,,,-24152,,-468319,,-14786,997170,1011956,453533
2016,5465599,4381198,1084401,0.1984,319476,1080380,345505,1425885,,1745361,6126559,,45051,455330,-205630,-0.0376,-660960,-0.1209,-45051,-706011,-0.1292,43,-706054,-0.1292,-0.18,-0.18,4052128,4052128,730352,,730352,271832,376561,59203,1437948,2136905,,34935,34935,,,15685,2187525,,3625473,151757,172408,,249977,332152,906294,221105,,,225944,447049,,347327,1353343,490286,,-10461515,-6019844,18753489,2272130,3625473,,3625473,-706054,455330,,172685,-478863,41998,184184,-39719,531654,717457,160555,-89615,,,,1750,-87865,-343708,,,,4200,-339508,,-266818,730352,997170,70940
2017,6801365,5223814,1577551,0.2319,330805,1021155,176470,1197625,,1528430,6752244,,41109,470076,519197,0.0763,49121,0.0072,-41109,8012,0.0012,1921,6091,0.0009,-0.00,-0.00,4138516,4138516,920802,,920802,336009,617444,138175,2012430,1885066,,,,,,52078,1937144,,3949574,307498,221105,,407956,351476,1288035,,,,181744,181744,,311244,1469779,514438,,-10455424,-6422448,19357667,2479795,3949574,,3949574,6091,470076,,201574,192741,-64177,-229243,155741,724395,-254523,615959,-104029,,,,,-104029,-321480,,,,,-321480,,190450,920802,730352,511930
2018,11361575,8456799,2904776,0.2557,351999,1256778,361132,1617910,,1969909,10426708,,9356,452943,1387810,0.1221,934867,0.0823,-9356,925511,0.0815,17642,907869,0.0799,0.21,0.21,4223865,4257131,1802839,,1802839,477779,2752845,613578,5647041,1922905,,,,,,75613,1998518,,7645559,321348,,,3202447,451210,3975005,,,,147878,147878,,262731,4122883,514438,10275733,-9547555,-6720847,9000907,3522676,7645559,,7645559,907869,452943,,149399,947641,-141923,-2109142,13850,1672036,-804765,1653087,-380933,,,,,-380933,-375730,,,-24152,9765,-390117,,882037,1802839,920802,1272154
2019,12950387,10741824,2208563,0.1705,366492,1261958,249255,1511213,,1877705,12619529,,22468,502673,833531,0.0644,330858,0.0255,-22468,308390,0.0238,3039,305351,0.0236,0.06,0.06,4328210,4362327,1828397,,1828397,346381,2749038,107607,5031423,2386694,,,,,,86958,2473652,,7505075,254004,,,2408837,376254,3039095,,,,517144,517144,,696337,3556239,514438,10410677,-9242204,-7036955,9302880,3948836,7505075,,7505075,305351,502673,,130009,320292,129407,11551,-67344,1992328,-726118,532207,-380636,,,,1033,-379603,-117846,,,-24152,14952,-127046,,25558,1828397,1802839,151571
2020,10896099,8697809,2198290,0.2018,337823,1148615,195505,1344120,,1681943,10379752,,32087,532843,1049190,0.0963,516347,0.0474,-32087,484260,0.0444,-1017503,1501763,0.1378,0.33,0.33,4423125,4434000,2917551,,2917551,459471,1180359,131333,4688714,2245528,,,,,1019317,96623,3361468,,8050182,147284,499837,,1010236,220728,1878085,620930,,,,620930,,795467,2499015,514438,10530669,-7740441,-7121647,9368148,5551167,8050182,,8050182,1501763,532843,-1019317,124720,818301,-110947,1566457,-106720,2810629,-967278,991032,-78915,,,,3063,-75852,-127174,,,-24152,325300,173974,,1089154,2917551,1828397,912117
2021,,,,,,,,1515670,,,,,,429066,429066,Infinity,1777906,Infinity,,,,,,,,,4500256,4531523,4140942,,4140942,,1073218,1209934,6424094,274298,,,,,663820,2246190,3184308,,9608402,250383,96702,,,2169874,2516959,,,,352139,352139,,,2869098,,10573843,-6061617,,2227078,6739304,9608402,,9608402,,429066,355497,47903,1096506,-72107,1200,103099,3907135,681576,2610548,-706242,,,,18091,-688151,-160416,,,-248766,-289824,-699006,,1223391,4140942,2917551,1904306
