,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,36459205,,,,,13998269,,13998269,4500,,,37293958,7775091,3953576,29198993,0.8009,,,,17470326,0.4792,4504052,12966274,0.3556,1.37,1.37,9464434,9464434,34707947,,34707947,6098535,,,,11538588,,,,469907901,,,,962974845,962974845,,2047175,,,,2047175,16745497,,,,16745497,856310143,,841611821,,18865830,76519493,3326479,22651222,121363024,962974845,,962974845,12966274,3953576,439766,,,,,,,-537614,16822002,-362514,,-208372243,155215922,-786234,-54305069,-3504503,,,-4056153,41725192,34164536,,-3318531,15478133,18796664,16459488
2011,37856020,,,,,14355254,,14355254,,,,37615705,6730065,5766191,30967343,0.8180,,,,18471087,0.4879,4550280,13920807,0.3677,1.48,1.48,9405951,9405951,56570697,,56570697,6467509,,,,11362626,,,,508624622,,,,1035563833,1035563833,,,,,,,35179335,,885433,,36064768,937071216,,901006448,,18865830,85564078,9492753,20634724,134557385,1035563833,,1035563833,13920807,5766191,,,,,,,,1585569,21272567,-554102,,-197289227,164358940,-31785392,-65269781,-7613337,,-2016498,-4703424,65681631,51348372,,7351158,22829291,15478133,20718465
2012,39755181,,,,,16309781,,16309781,,,,38071738,5751941,984573,25666465,0.6456,,,,18929951,0.4762,4747643,14182308,0.3567,1.52,1.52,9330466,9330466,79444404,588417037,667861441,7173703,,-64897559,610137585,12233464,5600749,1303264,6904013,588417037,,,607554514,1825246613,1217692099,,,,,,,34611035,,1632560,,36243595,1109199959,,1072956364,,18865830,94159839,11075342,20634724,144735735,1217692099,,1217692099,14182308,984573,-182328,,,,,,,7027212,22011765,-863375,44303137,-223959632,140238089,-36673257,-76955038,-568300,,,-5400339,72887992,66919353,,11976080,34805371,22829291,21148390
2013,41076828,,,,,17164949,,17164949,,,,38433813,5074763,1071415,24757744,0.6027,,,,18611566,0.4531,4657922,13953644,0.3397,1.50,1.50,9302429,9302429,47898148,580039080,627937228,7437673,,-852463,634522438,11892329,5600749,1029564,6630313,580039080,,,598561722,1831645882,1233084160,,,,,,,34540526,,,,34540526,1125518502,,1090977976,,18865830,102154498,451132,20634724,142106184,1233084160,,1233084160,13953644,1071415,-420050,,,,,,,8920371,23525380,-445785,,-164700784,150520632,-33296647,-47922584,-2070509,,,-5865866,21798239,13861864,,-10535340,24270031,34805371,23079595
2014,44429748,,,,,18489061,,18489061,,,,40964351,4547101,1209733,26623560,0.5992,,,,20866726,0.4697,5615519,15251207,0.3433,1.64,1.64,9299516,9299516,55193639,542502381,597696020,7471023,,128942088,734109131,15956989,6732216,1730000,8462216,542502381,,,566921586,1867952303,1301030717,,,,,,,37467737,,,,37467737,1183824036,,1146356299,,18621826,110701847,4472017,20878728,154674418,1301030717,,1301030717,15251207,1209733,32455,,,,,,,3014761,19508156,-1590308,16428981,-65944859,117208904,-49918556,16184162,-7072789,,,-6517640,-22641663,-36232092,,-539774,23730257,24270031,17917848
2015,47237787,,,,,20003497,,20003497,,,,43150345,4185139,1568620,26574954,0.5626,,,,20821195,0.4408,5806544,15014651,0.3179,1.61,1.61,9325870,9325870,50998892,537632990,588631882,7565791,,167867735,764065408,17007798,6732216,1308731,8040947,537632990,,,562681735,1889428878,1326747143,,,,,,,31542203,,,,31542203,1197039289,,1165497086,,18621826,118267767,3481736,20878728,161250057,1326747143,,1326747143,15014651,1568620,1938200,,,,,,,4192941,22714412,-2288614,,-100805716,100978572,-32352176,-34467934,-10425534,,,-7262512,29717112,12029066,,275544,24005801,23730257,20425798
2016,48024064,,,,,20541016,,20541016,,,,44046039,4135281,1577403,28251966,0.5883,,,,22539282,0.4693,6804506,15734776,0.3276,1.69,1.69,9310518,9310518,61215327,516079506,577294833,7768689,,241175785,826239307,16049000,6732216,1353000,8085216,516079506,,,540213722,1906666751,1366453029,,,,,,,27500000,,,,27500000,1228847786,,1201347786,,18621826,126181376,-576687,20878728,165105243,1366453029,,1366453029,15734776,1577403,174400,,,,,,,3930737,21417316,-680101,,-78120246,90437087,-55519063,-43469983,-4042203,,,-7728058,39295195,27524934,,5472267,29478068,24005801,20737215
2017,48206123,,,,,20752923,,20752923,,,,45794435,5581079,1503139,28366208,0.5884,,,,21281990,0.4415,7584801,13697189,0.2841,1.47,1.47,9317816,9317816,69419503,498342864,567762367,8382391,,277349812,853494570,15399000,6732216,1091000,7823216,498342864,,,521565080,1896624730,1375059650,,,,,,,26500000,,,,26500000,1230806508,,1204306508,,18621826,131684961,-432373,20878728,170753142,1375059650,,1375059650,13697189,1503139,858400,,,,,,,2787342,18846070,-626385,,-64197470,79750815,-31930357,-16895167,-1000000,,,-8100495,4069074,-5031421,,-3080518,26397550,29478068,18219685
2018,50024704,,,,,23100449,,23100449,,,,49726963,7603196,1564544,30587718,0.6115,,,,21419978,0.4282,4406100,17013878,0.3401,1.83,1.83,9297201,9297201,56441579,458971162,515412741,9415570,,443652406,968480717,15813000,9744472,2678000,12422472,458971162,,,487206634,1942893985,1455687351,,,,,,,14600000,,,,14600000,1297422287,,1282822287,,18586610,137891821,-4075091,20461724,172865064,1455687351,,1455687351,17013878,1564544,-69900,,,,,,,2196559,20705081,-631503,-13443218,-25980489,72333610,-23658292,8635067,-24500000,,-452220,-10800659,10399247,-25353632,,3986516,30384066,26397550,20073578
2019,53877542,,,,,25242322,,25242322,,,,56177493,10929349,1845002,33816120,0.6276,,,,21041769,0.3905,3847600,17194169,0.3191,1.86,1.86,9244177,9244177,143564504,479843448,623407952,11788409,,588258137,1223454498,17811000,12114559,3959000,16073559,479843448,,,513728007,2250910512,1737182505,,,,,,,5000000,,,,5000000,1554603033,,1549603033,,18445494,146225085,4114752,18794141,187579472,1737182505,,1737182505,17194169,1845002,-32250,,,,,,,1172791,20179712,-780440,-19143271,-86923925,106725302,-78838607,-78960941,-12600000,,-1808699,-8784906,86207648,63014043,,4232814,34616880,30384066,19399272
2020,65462974,,,,,29444912,,29444912,,,,62940647,8097810,2271529,33600402,0.5133,,,,23231063,0.3549,4381000,18850063,0.2879,2.06,2.06,9150516,9150516,191522620,596999072,788521692,11142897,,546086648,1345751237,17340000,12424434,3133000,15557434,596999072,,,629896506,2605544249,1975647743,,,,,,,3000000,,1731211,,4731211,1770892528,,1766161317,,18245494,158216626,16022570,17001736,209486426,1975647743,,1975647743,18850063,2271529,-1087046,,,,,,,9677245,29711791,-1248831,-309875,-238621238,135164974,-140328166,-245343136,-2000000,,-1992405,-9071981,218897470,205833084,,-9798261,24818619,34616880,28462960
2021,66534000,,,,,29873000,,29873000,,,,60482000,4485000,628000,35786000,0.5379,,,,30673000,0.4610,6760000,23913000,0.3594,2.61,2.61,9150516,9150516,106051000,831003000,937054000,10124000,,326419000,1273597000,17512000,12424000,2505000,14929000,831003000,,,863444000,3000485000,2137041000,,,,,,,3000000,,,,3000000,1932263000,,1929263000,,18184000,170377000,2864000,,207778000,2137041000,,2137041000,23913000,,,,1994701000,,,,1994701000,-2018614000,,,,,,,,,,,,,,,,,24818619,
