,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,30241000,8075000,22166000,0.7330,,6006000,,6006000,17634000,23640000,31715000,6000,,,-11752000,-0.3886,-11758000,-0.3888,-10284000,,,,-11752000,-0.3886,-1.10,-1.10,10645000,10645000,4353000,,4353000,3870000,1108000,2672000,12003000,271726000,,,,,,305000,272031000,,284034000,,,,,12147000,12147000,29800000,,,6753000,36553000,,,48700000,,,,-15316000,250650000,235334000,284034000,,284034000,-11752000,,,234000,-1950000,-944000,568000,,-144000,24063000,10595000,-75254000,,,,39000,-75215000,-5000000,,,,70759000,65759000,,1139000,4353000,3214000,-64659000
2010,89320000,11114000,78206000,0.8756,,17022000,,17022000,50560000,67582000,78696000,9000,,,-15635000,-0.1750,-15644000,-0.1751,-26268000,,,,-15635000,-0.1750,-1.47,-1.47,10645000,10645000,11917000,,11917000,14678000,1173000,383000,28151000,397126000,,,,,,1727000,398853000,,427004000,,,,,55276000,55276000,89600000,,,26249000,115849000,,,171125000,,,,-57144000,313023000,255879000,427004000,,427004000,-15635000,,,1518000,-26981000,-10807000,-65000,,-27125000,91866000,50768000,-139618000,,,,,-139618000,-200000,,,,96614000,96414000,,7564000,11917000,4353000,-88850000
2011,214277000,14523000,199754000,0.9322,,69249000,,69249000,106933000,176182000,190705000,23000,2094000,,18751000,0.0875,18728000,0.0874,-4844000,,,,16657000,0.0777,1.56,1.56,10645000,10645000,7344000,,7344000,27454000,5713000,7599000,48110000,574079000,,,,,,2467000,576546000,,624656000,,,,,85854000,85854000,234800000,,,18500000,253300000,,,339154000,,,,-148843000,434345000,285502000,624656000,,624656000,16657000,,,53744000,-10619000,-12776000,-4540000,,-37744000,80918000,140700000,-242619000,,,,-152000,-242771000,,,,-50572000,148070000,97498000,,-4573000,7344000,11917000,-101919000
2012,258831000,156061000,102770000,0.3971,,30541000,,30541000,25644000,56185000,212246000,245000,12999000,,20788000,0.0803,20543000,0.0794,-12754000,7789000,0.0301,157886000,-150097000,-0.5799,-25.00,-25.00,5997900,5997900,18878000,,18878000,50299000,8353000,11942000,89472000,1567408000,,,,,,27130000,1594538000,,1684010000,29196000,,,,106231000,135427000,694000000,,190625000,20377000,905002000,,,1040429000,3000,666000,-187091000,-274294000,1104297000,643581000,1684010000,,1684010000,-150097000,,157886000,2459000,-8211000,-11826000,-2640000,-646000,-45955000,135212000,137249000,-773608000,,,,,-773608000,-285467000,213569000,-65000000,,784791000,647893000,,11534000,18878000,7344000,-636359000
2013,513790000,329265000,184525000,0.3591,,53250000,,53250000,29287000,82537000,411802000,33000,83138000,,-407376000,-0.7929,-407409000,-0.7929,-83105000,-490514000,-0.9547,-146529000,-343985000,-0.6695,-54.70,-54.70,6576600,6576600,33163000,,33163000,146204000,,13230000,192597000,2094894000,,,,,,54616000,2149510000,,2342107000,21493000,8300000,4400000,,223961000,253754000,1701150000,,15291000,31913000,1748354000,,8300000,2002108000,3000,689000,-531076000,-976880000,1847263000,339999000,2342107000,,2342107000,-343985000,,-146529000,5713000,-15202000,-66865000,,-4350000,-61157000,727105000,227102000,-1193846000,,,,,-1193846000,-34300000,,-664000,,1015993000,981029000,,14285000,33163000,18878000,-966744000
2014,654994000,362937000,292057000,0.4459,,48733000,,48733000,31080000,79813000,442750000,39000,137548000,,260872000,0.3983,260833000,0.3982,-137509000,123324000,0.1883,6395000,116929000,0.1785,10.10,10.10,6644000,6644000,11557000,,11557000,133761000,,127807000,273125000,2123116000,,,,,35821000,43731000,2202668000,,2475793000,22783000,10113000,4226000,,218580000,251476000,1735150000,,,23305000,1758455000,,10113000,2009931000,3000,704000,-414147000,-1333019000,2212321000,465862000,2475793000,,2475793000,116929000,,5586000,8618000,82806000,33322000,,2327000,21649000,142899000,356838000,-561691000,,,,152133000,-409558000,-131000000,,-1928000,,164042000,31114000,,-21606000,11557000,33163000,-204853000
2015,324185000,295662000,28523000,0.0880,,38703000,,38703000,-2612000,36091000,331753000,115000,178096000,,-1628740000,-5.0241,-1643803000,-5.0706,-163033000,-1806836000,-5.5735,-9641000,-1797195000,-5.5437,-232.74,-232.74,7726000,7726000,81093000,,81093000,63665000,,1044000,145802000,523869000,,,,,,9496000,533365000,,679167000,1904000,1900225000,1272000,,82431000,1984560000,,,,20673000,20673000,,9281000,2005233000,,110000,-2211342000,-3157332000,4042498000,-1326066000,679167000,,679167000,-1797195000,,-9641000,4408000,-1860407000,26437000,,-4176000,-1838758000,3876218000,213383000,-336922000,,,,42366000,-294556000,-468150000,,-489000,,619348000,150709000,,69536000,81093000,11557000,-123539000
2016,,,,,,,,,,,,,,75276000,,,,,,,,,,,,,24994867,24994867,76838000,,76838000,43725000,,3326000,123889000,631595000,,,,,,5455000,637050000,,760939000,2521000,8932000,2537000,,44799000,56252000,128059000,,,14814000,142873000,,8932000,199125000,,250000,9930000,-12974000,564608000,561814000,760939000,,760939000,,75276000,,2909000,1906395000,-115000,,-1555000,67637000,-1898939000,85641000,-23346000,,,,-133307000,-156653000,,,-53000,,66810000,66757000,,-4255000,76838000,81093000,-71012000
2017,225094000,143626000,81468000,0.3619,,29352000,,29352000,9969000,39321000,182947000,9000,5207000,,-79870000,-0.3548,-79494000,-0.3532,-5583000,-85077000,-0.3780,,-85077000,-0.3780,-3.39,-3.39,25119000,25119000,68498000,,68498000,35918000,,2272000,106688000,574462000,,,,,,6978000,581440000,,688128000,11547000,5150000,2758000,,41125000,57822000,128059000,,,16660000,144719000,,5150000,202541000,,253000,-75147000,-204419000,764900000,485587000,688128000,,688128000,-85077000,,,9196000,-18771000,2766000,,2961000,48866000,214254000,119602000,-130199000,,,,4235000,-125964000,,,-1603000,,-375000,-1978000,,-8340000,68498000,76838000,-10597000
2018,205082000,116470000,88612000,0.4321,,24540000,,24540000,12526000,37066000,153536000,33000,4024000,,53808000,0.2624,54251000,0.2645,-4467000,49784000,0.2428,,49784000,0.2428,1.91,1.91,25337000,25337000,11341000,,11341000,26013000,,8624000,45978000,553469000,,,,,,6048000,559517000,,605495000,6511000,2843000,1813000,,22678000,32032000,23059000,,,8727000,31786000,,2843000,63818000,,255000,-25363000,-266198000,832983000,541677000,605495000,,605495000,49784000,,,5407000,-34920000,8690000,,-1779000,13946000,86884000,107155000,-112398000,,,,54446000,-57952000,-106000000,,-852000,,492000,-106360000,,-57157000,11341000,68498000,-5243000
