,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,579182000,,,,,,65580000,65580000,416420000,482000000,481638000,,3504000,5601000,106649000,0.1841,,,307000,97544000,0.1684,-9347000,106891000,0.1846,3.40,3.37,31476056,31703426,140661000,,140661000,1058898000,,-1058898000,140661000,14680000,36192000,10558000,46750000,2149514000,,-1212791000,998153000,,1138814000,19522000,,40825000,,2840478000,2860000000,112000000,281043000,,-281043000,112000000,,,2971958000,,542000,445850000,129549000,-36560000,539381000,3511339000,-2372525000,1138814000,106891000,5601000,-10999000,6141000,-86039000,73737000,,,-2719339000,110176000,131771000,-5116000,,-486699000,305697000,1172000,-184946000,-10000000,,-41795000,-7508000,839000,-58464000,,-111639000,140661000,252300000,126655000
2013,723581000,,,,,,,,670000000,670000000,670407000,,3246000,6080000,62500000,0.0864,,,939000,53174000,0.0735,-10650000,63824000,0.0882,2.05,2.00,31142534,31938167,34503000,,34503000,1055262000,,-1055262000,34503000,16616000,36192000,9685000,45877000,2344858000,,-1422343000,985008000,,1019511000,18711000,,45314000,,2953989000,2972700000,102000000,249072000,,-249072000,102000000,204046000,,3074746000,,547000,502198000,90418000,-24460000,568703000,3643449000,-2623938000,1019511000,63824000,6080000,-10761000,5622000,-218858000,6600000,,,-2938197000,317818000,163725000,-3716000,,-544709000,289966000,-4147000,-258890000,-10000000,,,-7455000,6462000,-10993000,,-106158000,34503000,140661000,160009000
2014,773467000,,,,,,,,667000000,667000000,666908000,,3005000,6995000,116559000,0.1507,,,308000,106559000,0.1378,5875000,100684000,0.1302,3.19,3.14,31529621,32069069,103573000,,103573000,1002342000,,-1002342000,103573000,21032000,36192000,9034000,45226000,2448454000,,-1592916000,921796000,,1025369000,20379000,,46285000,,2970521000,2990900000,92000000,207020000,,-207020000,92000000,,,3082811000,,549000,595318000,106925000,-15948000,686844000,3769655000,-2744286000,1025369000,100684000,6995000,-535000,6033000,50870000,53757000,,,-2887327000,5350000,169397000,-9299000,,-407470000,335465000,-13493000,-85498000,-10000000,,,-7540000,2711000,-14829000,,69070000,103573000,34503000,160098000
2015,752100000,,,,,,,,653000000,653000000,652700000,,2700000,8300000,110400000,0.1468,,,200000,99400000,0.1322,5000000,94400000,0.1255,2.94,2.90,32070911,32561453,56600000,,56600000,966200000,,-966800000,56000000,24900000,36200000,8500000,44700000,2487200000,,-1645900000,910900000,,966900000,24100000,,52500000,,2938900000,2963000000,32000000,189500000,,-189500000,32000000,,,2995000000,,600000,682000000,83600000,-5400000,760800000,3755800000,-2788900000,966900000,94400000,8300000,-5600000,4600000,-19673000,34700000,,,-2907000000,34373000,116400000,-11500000,,-562000000,464000000,-3200000,-101200000,-60500000,,,-7700000,6000000,-62200000,,-47000000,56600000,103600000,104900000
2016,779800000,,,,,,,,639000000,639000000,639100000,,1600000,8500000,150800000,0.1934,,,600000,140700000,0.1804,34000000,106700000,0.1368,3.29,3.24,32434580,32976835,67200000,16000000,83200000,924500000,,-940700000,67000000,22200000,36200000,8200000,44400000,2552600000,,766300000,3385500000,,3452500000,24200000,,48800000,,2876600000,2900800000,32000000,174900000,,-174900000,32000000,,,2932800000,,600000,777200000,74500000,-11700000,840600000,3773400000,-320900000,3452500000,106700000,8500000,13400000,5800000,73200000,46000000,,,-2833800000,-84800000,122800000,-5000000,,-525900000,443400000,-6100000,-88600000,,,-21100000,-11500000,9000000,-23600000,,10600000,67200000,56600000,117800000
2017,799300000,,,,,,,,650000000,650000000,655300000,,1400000,8200000,153600000,0.1922,,,800000,144000000,0.1802,42800000,101200000,0.1266,3.11,3.06,32501576,33060760,73300000,4000000,77300000,902300000,,-906600000,73000000,13900000,36200000,7900000,44100000,2677700000,,700400000,3436100000,,3509100000,23700000,,55300000,,2848700000,2872400000,20000000,163600000,,-163600000,20000000,,,2892400000,,600000,842200000,107400000,-2500000,947700000,3840100000,-331000000,3509100000,101200000,8200000,24200000,6800000,34400000,22300000,,,-2799400000,-32500000,142300000,-8200000,,-637300000,532700000,-5600000,-110200000,-10100000,,,-19700000,3800000,-26000000,,6100000,73300000,67200000,134100000
2018,800400000,,,,,,,,631000000,631000000,630900000,,1500000,6300000,177300000,0.2215,,,1200000,169500000,0.2118,28200000,141300000,0.1765,4.30,4.24,32884828,33311337,101400000,25000000,126400000,876200000,,-901600000,101000000,18200000,36200000,7700000,43900000,2727700000,,669900000,3459700000,,3560700000,37100000,,57300000,,2825100000,2862200000,20000000,149600000,,-130800000,38800000,,,2901000000,,600000,1030700000,-13700000,600000,1018200000,3919200000,-358500000,3560700000,141300000,6300000,14400000,9400000,38200000,30000000,,,-2761200000,-29400000,180200000,-10200000,,-775700000,666300000,-10200000,-119600000,-200000,,-4200000,-26700000,-1800000,-32900000,,27700000,102000000,74300000,170000000
2019,835900000,,,,,,,,642000000,642000000,642100000,,600000,9000000,203400000,0.2433,,,900000,193800000,0.2318,36700000,157100000,0.1879,4.89,4.83,32120578,32539718,154900000,,154900000,838600000,,-839500000,154000000,37800000,36200000,13500000,49700000,2749300000,,726700000,3563500000,,3717500000,29800000,,48600000,,2785500000,2815300000,,137100000,,-114100000,23000000,,17800000,2838300000,,600000,1158800000,65300000,-58900000,1165800000,4004100000,-286600000,3717500000,157100000,9000000,6000000,10100000,99900000,69900000,,,-2661300000,-159000000,123100000,-12100000,-16100000,-624500000,730300000,-40500000,49200000,-20200000,,-67500000,-28900000,-2500000,-119100000,,53200000,155200000,102000000,111000000
2020,711400000,,,,,,,,,,563700000,,400000,8200000,156300000,0.2197,,,800000,147700000,0.2076,27900000,119800000,0.1684,4.01,3.97,29912063,30204864,160400000,26600000,187000000,749700000,,178700000,1115400000,36500000,36200000,13500000,49700000,2721000000,,,2807200000,6729800000,3922600000,22900000,,43000000,,,,39900000,125400000,15500000,,180800000,2890600000,19900000,2709800000,,600000,1247900000,115100000,-150800000,1212800000,3922600000,,3922600000,119800000,8200000,-13400000,9700000,2661300000,82500000,,-3700000,,-2752300000,33300000,-5500000,,-972900000,1062700000,-5500000,84300000,-200000,,-99400000,-30800000,18200000,-112200000,,5400000,160600000,155200000,27800000
2021,703100000,,,,,,,,,,556100000,,500000,7000000,154500000,0.2197,,,,147000000,0.2091,27700000,119300000,0.1697,4.21,4.18,28236398,28455062,75000000,,75000000,742400000,,,,,,,,,,,,3783200000,3783200000,,,42100000,,,,,114400000,,,,2570100000,,2570100000,,411300000,1338500000,60600000,,1213100000,3783200000,,3783200000,119300000,7000000,6000000,9000000,85000000,,,-2000000,85000000,-216300000,10000000,-3000000,,-516000000,209000000,306000000,-1000000,,,,-29000000,-65000000,-94000000,,-85000000,75000000,160000000,7000000
