,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,132966,-132966,-Infinity,,,,646315,,646315,779281,,36270,,-779281,-Infinity,-779281,-Infinity,-762,-780043,-Infinity,120000,216566,Infinity,1.16,1.16,186438,186438,55509,,55509,,,850000,905509,,,,,,,,,,905509,,,,,452483,452483,,,,,,,,452483,,97053,-37887155,,38243128,453026,905509,,905509,216566,,,132966,6665354,18584,,,453026,-8004558,-989672,,,,,,,-3954893,,,,5000000,1045107,,55435,55509,74,-989672
2010,,,,,,,,352290,,352290,352290,,,,-352290,-Infinity,-352290,-Infinity,81248,-271042,-Infinity,15000,-286042,-Infinity,-1.53,-1.53,186438,186438,251256,,251256,,,,251256,,,,,,,,,,251256,72272,,,,12000,84272,,,,,,,,84272,,97053,-38173197,,38243128,166984,251256,,251256,-286042,,,,-286042,,,,166984,767831,195747,,,,,,,,,,,,,,195747,251256,55509,195747
2011,11627000,252000,11375000,0.9783,,2824000,3796000,6620000,422000,7042000,7294000,3000,296000,422000,4007000,0.3446,3835000,0.3298,-546000,3289000,0.2829,-15000,3304000,0.2842,0.58,0.58,5810444,5810444,2718000,,2718000,2191000,,661000,5570000,1323000,11096000,46365000,57461000,,,600000,59384000,,64954000,,44000,,,1447000,1491000,19223000,,9831000,17791000,46845000,,,48336000,,6000,-1292000,-76000,17980000,16618000,64954000,,64954000,3304000,422000,-190000,530000,3912016,-2374000,,,4079000,-7705016,273000,,-10174000,,,-1675000,-11991000,-4000,4305000,,-2147000,12467000,14621000,,2672000,2718000,46000,131000
2012,13143000,440000,12703000,0.9665,,7452000,5424000,12876000,856000,13732000,14172000,,2175000,856000,6549000,0.4983,5693000,0.4332,-2175000,3518000,0.2677,-766000,4284000,0.3260,0.62,0.57,6936452,7577561,3929000,,3929000,3428000,,329000,7686000,1113000,12371000,45835000,58206000,,,799000,60118000,,67804000,1421000,1350000,,221000,144000,3136000,17535000,480000,10177000,11511000,39703000,,11466000,42839000,,7000,2992000,-403000,22369000,24965000,67804000,,67804000,4284000,856000,-928000,4623000,471000,-1262000,,,4550000,-6715000,2591000,-117000,,,,,-117000,-556000,,-711000,,4000,-1263000,,1211000,3929000,2718000,2474000
2013,13368000,93000,13275000,0.9930,,13824000,473000,14297000,893000,15190000,15283000,,1726000,893000,2749000,0.2056,1856000,0.1388,-1726000,130000,0.0097,-1402000,1532000,0.1146,0.17,0.16,9193101,9791493,7461000,,7461000,3541000,70000,477000,11549000,1153000,12371000,45308000,57679000,,,543000,59375000,,70924000,1289000,565000,,491000,66000,2411000,24218000,,8918000,,33136000,,,35547000,,10000,4524000,-769000,31612000,35377000,70924000,,70924000,1532000,893000,-1259000,4810000,4588000,-127000,-70000,,9138000,-8181000,2383000,-412000,,,,-97000,-509000,-15000000,5000000,-622000,,12280000,1658000,,3532000,7461000,3929000,1971000
2014,20707000,73000,20634000,0.9965,,17780000,1084000,18864000,935000,19799000,19872000,,1488000,935000,1294000,0.0625,1435000,0.0693,-1488000,-53000,-0.0026,-97000,-1032000,-0.0498,-0.09,-0.09,11698880,12816674,8531000,,8531000,3641000,,1668000,13840000,833000,12371000,97679000,110050000,,,1018000,111901000,,125741000,3339000,11416000,,256000,2598000,17609000,39648000,,8082000,178000,47908000,,,65517000,,14000,3492000,,56718000,60224000,125741000,,125741000,-1032000,935000,-1031000,5151000,-12907000,-103000,-4000,,-3769000,14751000,5867000,-31124000,-30878000,,,-433000,-31557000,-250000,9294000,-978000,,18694000,26760000,,1070000,8531000,7461000,-25257000
2015,27721000,267000,27454000,0.9904,,20523000,2375000,22898000,1379000,24277000,24544000,,1804000,1379000,5913000,0.2133,4806000,0.1734,-1804000,3002000,0.1083,156000,2574000,0.0929,0.16,0.15,16151163,17223240,16860000,,16860000,7594000,,655000,25109000,871000,12371000,112323000,124694000,,,1452000,127017000,,152126000,3312000,9168000,,597000,60000,13137000,31860000,,6749000,297000,38906000,,,52043000,,18000,6066000,,93999000,100083000,152126000,,152126000,2574000,1379000,-394000,4640000,15741000,-3931000,,,11972000,-20645000,3295000,-4131000,-3601000,,,-1109000,-5240000,-3256000,16107000,-748000,,-1829000,10274000,,8329000,16860000,8531000,-836000
2016,32754000,196000,32558000,0.9940,,25690000,3181000,28871000,1560000,30431000,30627000,,1848000,1560000,6460000,0.1972,4866000,0.1486,-1848000,3018000,0.0921,315000,2737000,0.0836,0.15,0.14,18625670,19044749,14127000,,14127000,6969000,,807000,21903000,2600000,12371000,111220000,123591000,,,3026000,129217000,,151120000,1523000,6427000,,234000,2185000,10369000,25495000,,6901000,2181000,34577000,,,44946000,,19000,8801000,,97354000,106174000,151120000,,151120000,2737000,1560000,168000,4727000,-438000,625000,,,11534000,-838000,7916000,-2186000,-877000,,,274000,-2763000,-5500000,,-1429000,,-557000,-7486000,,-2333000,15636000,17969000,5730000
2017,31706000,,,,,24643000,2352000,26995000,1562000,28557000,28557000,,1347000,1562000,-7660000,-0.2416,-9222000,-0.2909,-1347000,-10569000,-0.3333,-447000,-10122000,-0.3192,-0.55,-0.55,18502158,18502158,10185000,,10185000,8528000,,592000,19305000,2376000,,110120000,110120000,,,3217000,115713000,,135018000,1260000,5559000,,16000,2270000,9105000,19389000,,6375000,2455000,28219000,,,37324000,,18000,-1321000,,98997000,97694000,135018000,,135018000,-10122000,1562000,-526000,3184000,-1334000,-1572000,,,10200000,11913000,4677000,-238000,,,,-30000,-238000,-7177000,,-1197000,,-7000,-8381000,,-3942000,11694000,15636000,4439000
2018,35466000,2702000,32764000,0.9238,,23559000,2696000,26255000,1780000,28035000,30737000,,1011000,1780000,5710000,0.1610,3930000,0.1108,-1011000,2919000,0.0823,1831000,1088000,0.0307,0.06,0.06,18280788,18281638,8837000,,8837000,11010000,1988000,2040000,23875000,3202000,,108989000,108989000,,,1993000,114184000,,138059000,5558000,8275000,,272000,2011000,16116000,11300000,,8139000,2622000,22061000,,,38177000,,18000,-233000,,100097000,99882000,138059000,,138059000,1088000,1780000,1764000,1788000,-2441000,-2653000,-1988000,,7759000,2614000,6593000,-1476000,,,,,-1476000,-5459000,,-1033000,,,-6492000,,-1375000,10319000,11694000,5117000
2019,41727000,10272000,31455000,0.7538,,22362000,3164000,25526000,3902000,29428000,39700000,,1285000,3902000,1119000,0.0268,-2613000,-0.0626,-1474000,-4087000,-0.0979,-642000,-3426000,-0.0821,-0.18,-0.18,18857657,18857657,4641000,,4641000,10622000,899000,1404000,17566000,12916000,,111095000,111095000,,,1614000,125625000,,143191000,4391000,4002000,,,1444000,9837000,16571000,,7434000,10897000,34902000,,11525000,44739000,,19000,-3659000,,101736000,98096000,142835000,356000,143191000,-3426000,3902000,-705000,976000,-30000,438000,1089000,,7729000,2783000,3500000,-1133000,-375000,,,-8830000,-10338000,-4742000,1058000,-174000,,6127000,2269000,,-4569000,5750000,10319000,2367000
2020,29448000,5456000,23992000,0.8147,,20478000,3334000,23812000,3635000,27447000,32903000,,1193000,5497000,-10764000,-0.3655,-16410000,-0.5573,-1193000,-17603000,-0.5978,-4518000,-12936000,-0.4393,-0.68,-0.68,19117460,19117460,4957000,,4957000,8889000,1216000,1085000,16147000,12035000,,93535000,93535000,,,1337000,106907000,,123054000,4442000,4901000,,,973000,10316000,13838000,,3052000,9593000,26483000,,10570000,36799000,,19000,-16595000,,102324000,85748000,122547000,507000,123054000,-12936000,5497000,-4382000,850000,-1898000,691000,-317000,,5831000,16054000,3185000,-748000,,,,46000,-702000,-2250000,,-190000,,273000,-2167000,,316000,6066000,5750000,2437000
