,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,837200000,615000000,222200000,0.2654,,168600000,,168600000,34900000,203500000,818500000,,,34900000,27600000,0.0330,18700000,0.0223,-46400000,-27700000,-0.0331,2200000,-9500000,-0.0113,-0.19,-0.19,51152000,51152000,106100000,,106100000,148700000,192800000,6900000,454500000,411200000,,,,,,232500000,643700000,,1098200000,161700000,91300000,,,23400000,276400000,666800000,,132800000,244200000,1043800000,,,1320200000,,,-495400000,-465800000,738900000,-222300000,1097900000,300000,1098200000,-9500000,34900000,-5600000,,-31800000,,22900000,,178100000,101200000,89200000,-28200000,,,6900000,9100000,-12200000,,,,,-82600000,-82600000,-2300000,,,114100000,61000000
1998,894700000,583900000,310800000,0.3474,,134000000,,134000000,34500000,168500000,752400000,,,34500000,421000000,0.4705,142300000,0.1590,-32600000,109700000,0.1226,19800000,366700000,0.4099,7.13,7.05,51460000,52000000,163100000,,163100000,133800000,228600000,20600000,546100000,382200000,,,,,,226700000,608900000,,1155000000,187700000,101200000,,,21100000,310000000,292800000,,196200000,203100000,692100000,,,1002100000,,,-133400000,-456500000,742200000,152300000,1154400000,600000,1155000000,366700000,34500000,5000000,,58000000,,-49800000,,236100000,-419100000,45100000,-22400000,,,6900000,432800000,417300000,,,,-4600000,-391600000,-396200000,,,,97000000,22700000
1999,908400000,628600000,279800000,0.3080,,134300000,,134300000,33700000,168000000,796600000,,,33700000,128900000,0.1419,111800000,0.1231,-16600000,95200000,0.1048,-64600000,159800000,0.1759,3.09,3.08,51774000,51867000,151800000,,151800000,144500000,191200000,18900000,506400000,348500000,,,,,,201300000,549800000,,1056200000,190400000,57300000,,,17100000,264800000,244300000,,108200000,163900000,516400000,,,781200000,,8400000,19200000,-438500000,682000000,271100000,1052300000,3900000,1056200000,159800000,33700000,-86800000,,5500000,,20700000,,241600000,-3900000,108300000,-35600000,,,,-2800000,-38400000,,,-7200000,-7200000,-73600000,-88000000,-2600000,-20800000,134200000,155000000,72700000
2000,922319000,610449000,311870000,0.3381,,137178000,,137178000,,137178000,747627000,,,29733000,262762000,0.2849,174692000,0.1894,59069000,233761000,0.2534,78420000,154609000,0.1676,3.07,3.05,50415000,50749000,120378000,,120378000,131754000,205973000,95675000,553780000,324382000,,,,,,242626000,567008000,,1120788000,147877000,70700000,,,79379000,297956000,195363000,,145673000,131029000,472065000,,,770021000,,8355000,141073000,-432255000,627315000,344488000,1114509000,6279000,1120788000,154609000,29733000,40186000,,14224000,,-23395000,,255824000,-98997000,139755000,-31089000,,-26040000,158000,736000,-56235000,,2091000,-30886000,-32692000,-34239000,-95726000,-1640000,-13846000,120378000,134224000,108666000
2001,835099000,578060000,257039000,0.3078,,124512000,,124512000,,124512000,702572000,,,29599000,185931000,0.2226,132527000,0.1587,23805000,156332000,0.1872,34925000,121407000,0.1454,2.44,2.44,49732000,49856000,116037000,3583000,119620000,129419000,231056000,78991000,559086000,329750000,,,,,,262255000,592005000,,1151091000,176223000,47234000,,,75617000,299074000,195465000,,143256000,119145000,457866000,,,756940000,,8355000,222722000,-436217000,592083000,386943000,1143883000,7208000,1151091000,121407000,29599000,3256000,,4188000,,-32698000,,260012000,-28717000,129733000,-53669000,,,4000,-3566000,-57231000,,718000,-15502000,-39758000,-20996000,-75538000,-1305000,-4341000,116037000,120378000,76064000
2002,897227000,671830000,225397000,0.2512,,,,145535000,,145535000,817365000,,,33221000,82067000,0.0915,79862000,0.0890,-29752000,50110000,0.0558,12036000,36810000,0.0410,0.76,0.76,48530000,48612000,58091000,9670000,67761000,137065000,209882000,71589000,486297000,378819000,,,,,,246385000,625204000,,1111501000,167574000,1298000,,,69177000,238049000,324608000,,143518000,131483000,599609000,,,837658000,,8355000,101554000,-534436000,689854000,265327000,1102985000,8516000,1111501000,36810000,33221000,1506000,,-11764000,,42249000,,248248000,38478000,98251000,-32600000,,-960000,,6570000,-26990000,,454000,-21254000,-157978000,46237000,-132541000,3334000,-57946000,58091000,116037000,65651000
2003,1008177000,739237000,268940000,0.2668,,,,181876000,-3757000,178119000,917356000,4032000,,40095000,102302000,0.1015,90821000,0.0901,-26570000,64251000,0.0637,-1455000,63662000,0.0631,1.33,1.33,47721000,47795000,67799000,6147000,73946000,156875000,266020000,70420000,567261000,435739000,,,,,6682000,254425000,696846000,,1264107000,103180000,288000,,,136443000,239911000,356451000,,198142000,181898000,736491000,,,976402000,,8355000,16023000,-635267000,811803000,200914000,1177316000,86791000,1264107000,63662000,40095000,33742000,,79102000,,-26041000,,327350000,-126073000,90528000,-35354000,,,,16147000,-19207000,,1738000,,-38183000,-29914000,-66359000,4746000,9708000,67799000,58091000,55174000
2004,741687000,572541000,169146000,0.2281,,,,111440000,-8244000,103196000,675737000,9782000,,36402000,-44041000,-0.0594,65950000,0.0889,3203000,69153000,0.0932,-291510000,211067000,0.2846,4.35,4.35,48333000,48419000,99185000,9446000,108631000,25968000,28781000,18510000,181890000,75218000,,20772000,20772000,,545000,268934000,365469000,,547359000,14649000,42000,,,67598000,82289000,85000,,45274000,73815000,119174000,,,201463000,,6054000,6734000,-86490000,361194000,287492000,488955000,58404000,547359000,211067000,36402000,-287814000,,-227749000,,50062000,,99601000,272391000,4297000,-16209000,,,2745000,48012000,34548000,,9818000,,,-38529000,-28711000,-474000,9660000,99185000,89525000,-11912000
2005,186350000,142594000,43756000,0.2348,,,,44026000,-2885000,41141000,183735000,5750000,,11334000,58837000,0.3157,2615000,0.0140,45566000,48181000,0.2586,14615000,32888000,0.1765,0.68,0.68,48541000,48587000,76912000,9265000,86177000,26683000,22538000,13764000,149162000,68904000,,27240000,27240000,,4000,239393000,335541000,,484703000,11079000,171000,,,44742000,55992000,1425000,,107000000,54974000,163399000,,,219391000,,6070000,,-149000000,362612000,219682000,439073000,45630000,484703000,32888000,11334000,-10791000,,-6431000,,-936000,,93170000,-32298000,-5298000,-10676000,7000000,-7503000,6301000,23359000,18481000,,3146000,,-36419000,-2573000,-35846000,390000,-22273000,76912000,99185000,-15974000
2006,190123000,143648000,46475000,0.2444,,,,50307000,-7707000,42600000,186248000,5140000,,12220000,47190000,0.2482,3875000,0.0204,34563000,38438000,0.2022,8860000,26110000,0.1373,0.54,0.54,48568000,48584000,52742000,9989000,62731000,22376000,21733000,14225000,121065000,70655000,32969000,,32969000,,,304655000,408279000,,529344000,8944000,,,,37651000,46595000,,,130952000,57869000,188821000,,,235416000,,6073000,1826000,-123000000,363613000,248512000,483928000,45416000,529344000,26110000,12220000,8407000,,-18700000,,2258000,,74470000,964000,29001000,-12148000,-10000000,-17501000,16849000,-2431000,-25231000,,435000,,-24284000,-3834000,-27683000,-257000,-24170000,52742000,76912000,16853000
2007,177683000,132455000,45228000,0.2545,,,,57164000,-4317000,52847000,185302000,4778000,,11375000,1333000,0.0075,-10284000,-0.0579,2866000,-7418000,-0.0417,-8311000,-1731000,-0.0097,-0.04,-0.04,48590000,48590000,41112000,5860000,46972000,23492000,24277000,12960000,107701000,73233000,54719000,,54719000,,,289108000,417060000,,524761000,8769000,,,,39187000,47956000,49730000,,91124000,75123000,215977000,,,263933000,,6073000,-6525000,-98424000,,246462000,510395000,14366000,524761000,-1731000,11375000,-12604000,,-14725000,,-1813000,,59745000,14914000,-2771000,-13998000,383000,-5861000,36894000,73000,17491000,,1395000,,-24295000,-4445000,-27345000,995000,-11630000,41112000,52742000,-16769000
2008,165502000,125749000,39753000,0.2402,,,,49830000,-48853000,977000,126726000,8010000,,9420000,57454000,0.3471,38776000,0.2343,8876000,47652000,0.2879,14850000,33184000,0.2005,0.68,0.68,48596000,48605000,16450000,5534000,21984000,28663000,22661000,14658000,87966000,68282000,44194000,,44194000,,,219094000,331570000,,419536000,6802000,,,,38615000,45417000,41980000,,49215000,82694000,173889000,,,219306000,,6074000,16909000,-165000000,330381000,188364000,407670000,11866000,419536000,33184000,9420000,-4352000,,-17196000,,889000,,42549000,-20296000,760000,-6897000,,-156000,554000,13584000,7085000,,6000,,-24299000,-7860000,-32153000,-354000,-24662000,16450000,41112000,-6137000
2009,116125000,92345000,23780000,0.2048,,45638000,,45638000,-11002000,34636000,126981000,2752000,1060000,8272000,-12770000,-0.1100,-11573000,-0.0997,-10787000,-22360000,-0.1926,-10347000,-11755000,-0.1012,-0.24,-0.24,48600000,48600000,24555000,5225000,29780000,17053000,16266000,13545000,76644000,64366000,44316000,1408000,45724000,197839000,,18418000,326347000,,402991000,6664000,,,,35209000,41873000,42540000,,55750000,77170000,175460000,,,217333000,,6076000,,-143000000,311528000,174604000,391937000,11054000,402991000,-11755000,8272000,-4703000,,-7778000,,5878000,,34771000,17355000,1391000,-2324000,,-172000,164000,32394000,32386000,-750000,84000,,-25111000,-133000,-25910000,238000,8105000,24555000,16450000,-933000
2010,135264000,99274000,35990000,0.2661,,54786000,,54786000,-5080000,49706000,148980000,2441000,1502000,7734000,120096000,0.8879,-14216000,-0.1051,125472000,111256000,0.8225,40479000,70381000,0.5203,1.40,1.40,48600000,48600000,15461000,9000,15470000,31663000,18424000,16422000,81979000,60548000,44819000,,44819000,362517000,,3862000,471746000,,553725000,9179000,10000000,,,26055000,45234000,64530000,,115206000,64900000,244636000,,,289870000,,6078000,56229000,-109000000,299642000,252949000,542819000,10906000,553725000,70381000,7734000,38420000,,1974000,,-2482000,,36745000,-113091000,5418000,-2132000,,-326000,299000,2838000,2811000,-12200000,69000,,-25123000,19484000,-17770000,447000,-9094000,15461000,24555000,3286000
2011,138835000,103637000,35198000,0.2535,,,,32538000,-1014000,31524000,135161000,2982000,1623000,6829000,114834000,0.8271,8444000,0.0608,98936000,107380000,0.7734,24725000,81657000,0.5882,1.68,1.68,48658000,48658000,11652000,,11652000,15160000,19578000,11914000,58304000,51802000,47553000,,47553000,592676000,,10907000,702938000,,761242000,8184000,10000000,,,22622000,40806000,27285000,,192492000,74667000,294444000,,,335250000,,6082000,113555000,-5000000,300343000,414980000,750230000,11012000,761242000,81657000,6829000,21002000,,-19247000,,-439000,,17498000,-42007000,48234000,-3276000,-5000000,-104000,239000,14680000,9815000,-68298000,400000,,-24331000,30684000,-61545000,-313000,-3809000,11652000,15461000,44958000
2012,83196000,58869000,24327000,0.2924,,46705000,,46705000,-3612000,43093000,101962000,3200000,1023000,5826000,101318000,1.2178,-8059000,-0.0969,85181000,77122000,0.9270,19933000,74536000,0.8959,1.53,1.53,48667000,48667000,77987000,,77987000,12049000,11223000,11394000,112653000,34329000,27156000,154000,27310000,502790000,,3700000,568129000,,680782000,5363000,1000000,,,18422000,24785000,17480000,,188747000,61687000,267914000,,,292699000,,6083000,163758000,-95000000,299974000,374815000,667514000,13268000,680782000,74536000,5826000,27433000,,70370000,-476000,174000,1550000,87868000,-160165000,18000000,-4564000,53000000,-227000,27701000,11771000,92245000,-59406000,,,-24333000,39653000,-44086000,176000,66335000,77987000,11652000,13436000
2013,92045000,64471000,27574000,0.2996,,105288000,,105288000,-29000,105259000,169730000,2927000,127000,3335000,-93782000,-1.0189,-68258000,-0.7416,-28196000,-96454000,-1.0479,-41911000,-55333000,-0.6012,-1.14,-1.14,48700000,48700000,52609000,,52609000,10632000,13235000,7938000,84414000,34329000,27156000,,27156000,537200000,19000,2707000,601411000,,685825000,3006000,,,,16064000,19070000,,,178765000,118995000,297760000,,,316830000,,6084000,84089000,-35000000,300207000,355380000,672210000,13615000,685825000,-55333000,3335000,-41891000,,-22524000,-1461000,-2240000,-3347000,65344000,131318000,14905000,-3541000,,-261000,1831000,1414000,2984000,-18480000,,,-24336000,-451000,-43267000,,-25378000,52609000,77987000,11364000
2014,103846000,71598000,32248000,0.3105,,39964000,,39964000,-186000,39778000,111376000,1618000,,3601000,37103000,0.3573,2838000,0.0273,31795000,34633000,0.3335,5003000,28499000,0.2744,0.59,0.59,48700000,48700000,72560000,,72560000,9256000,16863000,9354000,108033000,33556000,27156000,,27156000,329850000,20000,2143000,392725000,,500758000,6115000,,,,18512000,24627000,,,104557000,120124000,224681000,,,249308000,,6085000,112588000,-182000000,300349000,237022000,486330000,14428000,500758000,28499000,3601000,4167000,,18062000,1220000,-3652000,2855000,83406000,-30777000,23552000,-2858000,,-643000,660000,-3290000,-3273000,,,,,-328000,-328000,,19951000,72560000,52609000,20694000
2015,108994000,75593000,33401000,0.3064,,36910000,,36910000,-120000,36790000,112383000,1172000,,3609000,-48911000,-0.4487,268000,0.0025,-51595000,-51327000,-0.4709,-28611000,-23909000,-0.2194,-0.49,-0.49,48700000,48700000,96462000,,96462000,8977000,15098000,4227000,124764000,34106000,27156000,,27156000,159955000,11000,3331000,224559000,,349323000,4557000,,,,19451000,24008000,,,37221000,122843000,160064000,,,184072000,,6086000,88679000,-245000000,300185000,149950000,334022000,15301000,349323000,-23909000,3609000,-24030000,,17350000,246000,1532000,-1245000,100756000,55092000,28112000,-4304000,,-251000,255000,-3884000,-3880000,,,,,-330000,-330000,,23902000,96462000,72560000,23808000
2016,108920000,73753000,35167000,0.3229,,36602000,,36602000,-9000,36593000,110346000,1732000,4000,3774000,16326000,0.1499,-983000,-0.0090,14899000,13916000,0.1278,-2777000,15325000,0.1407,0.31,0.31,48700000,48700000,93162000,,93162000,10586000,14974000,4777000,123499000,33584000,27156000,,27156000,170077000,,30676000,261493000,,384992000,5026000,,,,25717000,30743000,500000,,39631000,119848000,159979000,,,190722000,,6088000,104004000,-233000000,300828000,177920000,368642000,16350000,384992000,15325000,3774000,-4330000,,-8000000,-1601000,-37000,-172000,92756000,20930000,27699000,-3206000,,,,-30606000,-30606000,,,,,168000,168000,,-2739000,98242000,100981000,24493000
2017,112035000,77210000,34825000,0.3108,,34503000,,34503000,-170000,34333000,111543000,3570000,30000,3734000,114230000,1.0196,867000,0.0077,111325000,112192000,1.0014,-5634000,116100000,1.0363,2.38,2.38,48700000,48700000,98316000,,98316000,12437000,15382000,4532000,130667000,32526000,27156000,,27156000,318224000,,43043000,420949000,,551616000,4116000,,,,15468000,19584000,500000,,56627000,121827000,178954000,,,198538000,,6089000,220104000,-192000000,301129000,335322000,533860000,17756000,551616000,116100000,3734000,-603000,,18327000,-117000,-473000,-1700000,111083000,-118920000,18638000,-2810000,,,,-13606000,-13606000,,,,,-333000,-333000,,4699000,102941000,98242000,15828000
2018,118217000,79946000,38271000,0.3237,,38879000,,38879000,-644000,38235000,118181000,5069000,37000,3476000,-52865000,-0.4472,-60666000,-0.5132,6292000,-54374000,-0.4600,-15361000,-41017000,-0.3470,-0.84,-0.84,48700000,48700000,116259000,,116259000,28232000,17102000,5051000,166644000,32026000,27156000,,27156000,283305000,,38111000,380598000,,547242000,4831000,,,,76492000,81323000,500000,,38685000,123176000,162361000,,,243684000,,6090000,225156000,-248000000,300869000,284115000,527799000,19443000,547242000,-41017000,3476000,-15178000,,-25762000,,-1846000,61769000,85321000,95557000,17076000,-3118000,,,,1307000,1307000,,,,,-335000,-335000,,18048000,120989000,102941000,13958000
2019,124243000,85280000,38963000,0.3136,,33888000,,33888000,-7444000,26444000,111724000,6672000,681000,3685000,30789000,0.2478,-1609000,-0.0130,30223000,28614000,0.2303,579000,25844000,0.2080,0.53,0.53,48700000,48700000,129730000,,129730000,12510000,18348000,4096000,164684000,31015000,27156000,,27156000,275232000,,59405000,392808000,,557492000,3438000,,,,26370000,29808000,500000,,38010000,161961000,200471000,,,230279000,,6094000,251000000,-252000000,299412000,304506000,534785000,22707000,557492000,25844000,3685000,430000,,49555000,,-1439000,-26365000,134876000,-52079000,27435000,-3166000,3000000,,,6916000,9916000,,,,,-470000,-470000,,36881000,157870000,120989000,24269000
2020,114537000,81689000,32848000,0.2868,,30590000,,30590000,-18000,30572000,112261000,2599000,1350000,3827000,17342000,0.1514,2357000,0.0206,11231000,13588000,0.1186,-2515000,14680000,0.1282,0.30,0.30,48800000,48800000,137039000,18206000,155245000,11455000,18337000,-13873000,171164000,28950000,27156000,,27156000,260580000,,60300000,376986000,,548150000,2647000,,,33830000,-8970000,27507000,500000,,35547000,149247000,185294000,,,212801000,,6098000,257875000,-251189000,299093000,311877000,524678000,23472000,548150000,14680000,3827000,-2530000,,8781000,1121000,-193000,-13163000,143657000,-5735000,19023000,-1740000,,,,-3140000,-3140000,,,,-7805000,-676000,-8481000,,7402000,165272000,157870000,17283000
2021,140815000,98066000,42749000,0.3036,,32358000,,32358000,-29000,32329000,130395000,1603000,1142000,3839000,63648000,0.4520,10491000,0.0745,50348000,60839000,0.4320,7479000,51188000,0.3635,1.09,1.09,48803000,48803000,147002000,,147002000,15609000,25642000,5395000,193648000,29182000,27156000,,27156000,299238000,,46928000,402504000,,596152000,3408000,,8000,,27189000,30597000,500000,,45780000,134304000,180584000,,,211181000,,6100000,297351000,-240756000,299775000,362470000,573651000,22501000,596152000,51188000,3839000,7453000,,-22712000,,-7479000,,-355000,-22159000,17609000,-4094000,,,,6708000,6708000,,,-1311000,-11712000,-1324000,-14347000,,9970000,175242000,165272000,13515000
