,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,,,,,,54738922,,54738922,,54738922,54738922,11548577,107408446,143055500,397057449,Infinity,,,344454680,289715758,Infinity,96060133,189516829,Infinity,0.30,0.29,639500000,645227273,125899521,,125899521,604731579,588777186,,1319408286,2338420048,271758722,,271758722,131039639,96727681,83710498,2921656587,,4241064872,279836050,257539953,,,471088503,1008464506,1070479700,,282773261,61147381,1414400342,,,2422864848,,1239169036,275630499,-1301384494,1604784983,1818200024,4241064872,,4241064872,189516829,143055500,,,-94393537,,,,216550242,-238178791,,-282305977,343920642,,133510,15954393,77702567,-401263022,8544612,-24832779,-165485107,105339069,-477697227,-61147381,-40853927,132307980,173161907,137982136
2000,3425398531,,3425398531,1.0000,11761896,36795630,,36795630,225446295,274003821,274003821,9134874,87169383,144784763,515314347,0.1504,,,-2924455788,226938922,0.0663,109678190,173682011,0.0507,0.28,0.27,631000000,645011086,117917488,,117917488,485939459,408919936,31464565,1044241447,1457221327,255776464,255776464,255776464,102632993,57376560,41554720,1914562063,,2958803511,286106633,135530479,,,406054093,827691205,837781360,,147650606,36957430,1022389396,2044778793,,1850080602,,580273449,306346648,-933488566,1155591379,1108722909,2958803511,-0,2958803511,173682011,144784763,,,87843955,,,,304394197,-406310729,,-193922025,301271718,-3104663,67108484,21075885,192429399,-378589767,3522598,-73914861,-145919159,127291182,-467610007,4059944,7582542,125917965,118335423,84781181
2001,2891974505,2317886540,574087966,0.1985,7654506,274184412,92262315,366446727,-0,374101233,2691987773,7144206,79096564,101192572,389104066,0.1345,,,6174635,206161367,0.0713,64706092,144108837,0.0498,0.23,0.22,626500000,644748858,164622914,,164622914,663543628,514484877,26688712,1369340131,1706138404,322407801,322407801,322407801,81086736,62256650,43987896,2215877487,,3585217618,333889561,255609477,,,475446896,1064945934,981664906,,169521797,57766007,1208952710,,,2273898644,,715237060,370682221,-991819884,1217219577,1311318973,3585217618,0,3585217618,144108837,101192572,,,1081879871,,,,1386274068,-1327181280,,-147323729,-341799217,-338227114,-153090,350780504,-476722647,-191260595,203099565,-3419013,-87006221,389002005,310415742,6786996,52611973,160234330,107622357,64808153
2002,4215797771,3408062155,807735615,0.1916,20267988,390327666,199583380,589911046,0,610179034,4018241189,9233194,77637653,,624817025,0.1482,,,354858687,552415269,0.1310,67672559,479506812,0.1137,0.69,0.62,665000000,772166818,1298896521,,1298896521,711518973,532034681,42337575,2584787749,1791915325,404121158,404121158,404121158,,128589123,68629659,2393255264,,4978043013,401587659,196937282,,,599988740,1198513681,925233645,,199864880,83267650,1208366175,,,2406879856,,1673685396,759261344,-1412228353,1550444770,2571163157,4978043013,,4978043013,479506812,,,,-1436943825,,,,-50669757,957437013,,-197612881,-203411778,-208816575,436324738,324850805,151334309,-2374451075,902094359,,-118961829,2047291972,455973426,-3377998,1111023533,1287805427,176781894,309480914
2003,7216330216,5920545508,1295784707,0.1796,30186238,586340727,288790664,875131391,117106433,1022424063,6942969571,6738000,111311754,,451580735,0.0626,,,55858017,329218662,0.0456,96825055,243443926,0.0337,0.25,0.25,835200000,841961853,95342695,,95342695,942848287,865159152,84696655,1988046789,2894375118,1318559146,1318559146,1318559146,14486699,134355712,93253915,4455030591,,6443077379,726356359,680133682,,,632226505,2038716546,969530766,,232797887,78430316,1280758968,,101339514,3319475514,,2112565022,1021009083,-142037032,0,2991537072,6311012587,132064793,6443077379,243443926,,,,103315687,,,,52645930,-346759613,,-599749346,-1800191359,,,39013018,-2360927688,-4141444088,18731639,,-130043393,4520726087,267970245,-6603240,-1510187855,31062178,1541250034,-10376519
2004,7275275989,6005481329,1269794660,0.1745,32440520,709846117,218554020,928400137,,960840657,6966321986,9228769,101656284,,428438590,0.0589,,,20694814,329648817,0.0453,85086450,241695856,0.0332,0.24,0.24,867100000,870623145,91588537,,91588537,995798114,957554656,88861855,2133803162,3317462648,1442134922,,1442134922,9019024,166956814,122351099,5057924506,,7191727667,859953437,509330145,,,711873650,2081157232,1405849082,,271619439,141787445,1819255965,,69844999,3900413197,,1926365613,1128636449,-244142878,417112374,3227971559,7128384756,63342912,7191727667,241695856,,,,132564672,,,,185210602,-374260528,,-423264887,-404597605,,,85855514,-742006978,-3367871301,9228769,,-157308555,3590480385,74529298,-1468213,52436185,84666960,32230775,298117191
2005,8463415378,7094885168,1368530210,0.1617,30271144,932915485,231189191,1164104676,,1194375820,8289260988,15936194,120550828,,386814896,0.0457,,,12657456,186811846,0.0221,134199530,132064538,0.0156,0.11,0.10,879000000,882481752,160734437,,160734437,1181032116,1098072407,104462134,2544301095,3355064507,1347256535,,1347256535,36904871,134352030,130005795,5003583737,,7547884832,1138866014,556013054,,,664211425,2359090493,1505169732,,223259219,133894531,1862323482,,58559795,4221413975,,2552917315,1103257389,-389559887,,3266614817,7488028792,59856041,7547884832,132064538,,,,-468821709,,,,-283611107,336757171,,-493640772,838747,-27297404,,62677281,-457422149,-2672019398,-2516241,,-264281575,2821926373,-116890841,-8768719,70683503,163021929,92338427,160124440
2006,8193630252,6923242457,1270387795,0.1550,27455811,586663896,236936228,823600125,-0,851055936,7774298393,16102462,195826717,,562547306,0.0687,,,-41703151,377628708,0.0461,106038794,260681795,0.0318,0.30,0.29,879700000,891624365,84519375,,84519375,1207833069,1024250160,55653671,2372256274,3188435909,1293836541,107448687,1401285229,213264867,289918523,70717265,5163621792,,7535878067,1145723572,856769713,,,653374097,2655867381,1504207418,,401596889,323607545,2229411852,4458823704,48010567,4885279233,,2085380152,589632092,-62703136,0,2612309108,7497588341,38289726,7535878067,260681795,,,,175807884,,,,-107803223,-436489678,,-360932607,152787878,,,24858640,-183286090,-5070643060,106484024,-42890429,-229144714,4590092162,-646102017,3561835,-110416883,48233181,158650065,354476781
2007,8447921968,7066581849,1381340119,0.1635,27311281,730025445,268787108,998812553,0,1026123834,8092705683,19847328,198303647,,765139949,0.0906,,,-105937235,249279050,0.0295,114164546,452671756,0.0536,0.50,0.50,897700000,913869863,97285835,,97285835,1711874470,1008566582,61407973,2879134860,3253095844,1127056828,110178117,1237234945,250296862,48091603,86429177,4875148431,,7754283291,1145801527,1169296014,,,671840543,2986938083,1370059372,,166666667,193044953,1729770992,3459541985,43002545,4716709075,,2326378287,932824427,-265903308,0,2993299406,7710008482,44274809,7754283291,452671756,,,,-10546200,,,,-118349423,-442125556,,-514673452,-97540288,,,131467345,-480746395,-5060644614,19592875,-282357930,-270737913,5162680237,-431467345,-4749788,-114334182,-59202714,55131467,287955895
2008,8835449336,7417169755,1418279580,0.1605,34634188,751236594,304627778,1055864372,,1090498560,8507668315,28415342,200342515,,619588408,0.0701,,,-52716679,275064341,0.0311,171640149,247605744,0.0280,0.29,0.29,860000000,868456376,230767023,,230767023,1132404015,1069545833,72329962,2505046833,3467628515,1144841706,107729547,1252571254,305010476,84384956,106198754,5215793955,,7720840788,1277542312,648195100,,,697658844,2623396255,1751035677,,174797409,298217583,2224050669,4448101338,3348609,4847446925,,2302025430,943733795,-424507994,0,2821251232,7668698156,52142632,7720840788,247605744,,,,-393643346,,,,-511992769,146037602,,-520469571,891304140,,,143607505,514442074,-6231379340,10524201,-334860937,-292572784,5948374011,-899914850,-21718124,225600597,158819759,-66780838,112321926
2009,7695548310,6487635988,1207912322,0.1570,32120606,662265552,263663363,925928915,,958049521,7445685509,9038964,155680021,,445491817,0.0579,,,-47131743,202731059,0.0263,118959228,170852568,0.0222,0.20,0.20,837200000,843426295,152209704,,152209704,880814798,790586564,47051038,1870662104,3063482584,1111954030,97895213,1209849243,417164348,131468509,123720825,4945685509,,6816347613,965555089,771620880,,1533396,643945508,2382654873,1513784421,17432288,169641992,250669852,1951528553,,1856216,4334183426,,1969445072,713271137,-251396197,0,2431320012,6765503438,50844175,6816347613,170852568,,,,-56740499,,,,-568733268,-114112069,,-455418536,-91923040,,,83933241,-463408335,-4057930077,23162346,,-232834038,4096829906,-170771863,2743971,-87726378,46243987,133970365,88291313
2010,8370798453,6890239239,1480559215,0.1769,46912846,818935112,283771725,1102706837,,1149619683,8039858922,18952110,174818340,,381676794,0.0456,,,-58641057,272298474,0.0325,51332172,155526282,0.0186,0.13,0.13,1161400000,1173076923,227000382,,227000382,1457272766,1248459610,80652700,3013385459,4079887817,1303786173,256150937,1559937110,399354098,351421408,208218247,6598818680,,9612204139,1450303829,1171716313,,,960098585,3582118727,1628436663,,381166872,515701356,2525304891,,16742447,6107423618,,3424807717,590829898,-558449836,,3457187779,9564611397,47592742,9612204139,155526282,,,,899836447,,,,331103179,-1055362729,,-426210003,-2078528024,,,25156164,-2479581864,-5236561424,1334806442,,-243232907,6102494370,1957506480,-20991799,123316194,172013768,48697574,240173374
2011,13265823055,10996302076,2269520980,0.1711,99608832,1279738367,387854563,1667592929,0,1767201761,12763503837,20306522,252335250,,864202809,0.0651,,,84753009,587072227,0.0443,230639335,381228224,0.0287,0.31,0.31,1225200000,1242857143,239830708,,239830708,1859542996,1692602014,120022230,3911997948,4806553663,1637453776,373426245,2010880021,478699528,141931898,325438728,7763503837,,11675501785,1973366394,380693842,,,1226834534,3580894769,3260479234,,261099117,566658829,4088237180,,15390206,7669131950,,4350298185,676741551,-1085009512,,3942030225,11611162174,64339611,11675501785,381228224,,,,-812201076,,,,-481097898,430972853,,-666374538,-345959002,,,82722356,-929611184,-7701194878,34734840,,-462774940,8272449394,143214415,-58888913,-5450698,210867195,216317893,173460445
2012,12478150521,10365351945,2112798575,0.1693,69693186,1082444686,348772950,1431217635,,1500910821,11866262767,22617025,233231676,,925046564,0.0741,,,-32236936,579650818,0.0465,269562192,422252697,0.0338,0.35,0.34,1213700000,1231641791,365965982,,365965982,1621876087,1702519598,124956506,3815318173,4776797593,1683279776,362998137,2046277913,507910842,146959494,306506744,7784452586,,11599770760,1995210512,939476431,,,1361729128,4296416071,3055856888,,217266717,571565999,3844689604,,12383077,8141105676,,3872935301,512413779,-1017254436,,3368094644,11509200319,90570440,11599770760,422252697,,,,21786181,,,,-459311717,-444038878,,-721493338,-117588063,,,44927032,-794154369,-5379577133,32441615,-226170252,-453977936,5899768713,-127514993,-15146243,127719672,329635467,201915795,343041939
2013,11339332159,9335809522,2003522637,0.1767,59866578,893800706,316033474,1209834181,,1269700758,10605510280,24822727,225686047,,978398752,0.0863,,,-6661982,727159897,0.0641,204604981,548107723,0.0483,0.45,0.45,1206100000,1225714286,360385847,,360385847,1669602198,1656004453,144647143,3830639642,4456227128,1755477883,344141563,2099619446,461228177,162169068,325707037,7504950856,,11335590498,1996495615,1081248802,,,1212206941,4289951358,2892395302,,256623196,519178295,3668196793,,9856083,7958148152,,3487319419,513155133,-708360331,,3292114221,11250262373,85328125,11335590498,548107723,,,,489816170,,,,30504453,-1037923893,,-434123949,-183158875,,,79852524,-537430300,-5858254926,79396224,-132874600,-436405450,5960009856,-388128896,11042463,40519452,334468000,293948548,520912235
2014,10218426949,8288549532,1929877417,0.1889,71553656,660741522,229254147,889995669,,961549325,9250098857,28998061,227088708,,834353287,0.0817,,,-57996121,910331971,0.0891,75507937,531756642,0.0520,0.44,0.43,1205900000,1227826087,509443200,,509443200,1395861186,1328450110,91325061,3325079556,2918824260,1690172670,305232832,1995405502,487882953,95091043,307680720,5804884479,,9129964035,1786393507,521588491,,,986593104,3294575103,2992919954,,252038338,452200275,3697158567,7394317133,8661758,6991733670,,2716591033,588811268,-1276291261,-0,2029111040,9020844710,109119325,9129964035,531756642,,,,-291564282,,,,-261059829,-240192360,,-341009660,-87370780,,,-51688101,-480068541,-9387463046,48769465,-125972094,-467264202,9428700548,-503229329,21654396,159865931,504924021,345058090,780593895
2015,9599291739,7669606196,1929685543,0.2010,62818145,746127766,214420601,960548367,-0,1023366512,8692972709,27264473,196244286,,1063414329,0.1108,,,-11584904,894734126,0.0932,187755347,679414695,0.0708,0.57,0.55,1202600000,1225691562,703982682,,703982682,1383896727,1212320298,108358804,3408558512,2563359840,1553975108,288923521,1842898629,457603724,77798625,185757950,5127418768,,8535977280,2342647437,1011382129,,,315588775,3669618341,2563759319,,229700691,487964163,3281424173,,5492843,6951042514,,1678412961,451511662,-665632654,0,1464291969,8415334483,120642798,8535977280,679414695,,,,-193585820,,,,-454645648,-485828876,,-322579666,-97472989,,,85188995,-334863659,-5691284029,45840268,-420152524,-479475225,6072387436,-472684074,-1398178,192049751,696592312,504542561,678415997
2016,9474348697,7468316538,2006032159,0.2117,67779510,1258144593,211283014,1469427607,0,1537207118,9005523656,34593697,202332901,,689661547,0.0728,,,-57622640,411202401,0.0434,241854188,245474459,0.0259,0.21,0.21,1162200000,1179016994,518603762,,518603762,1346841223,1251406867,94227598,3211079450,2706051703,1800380677,313555658,2113936335,449014116,47767459,203137405,5519907019,,8730986470,2432017332,921861681,,,311846086,3665725099,3437748615,,212791460,564460523,4215000598,,13676578,7880725696,,1453236953,139782670,-804705702,,788313921,8669039617,61946852,8730986470,245474459,,,,-270547039,,,,-725192688,25072581,,-350864558,-499396215,,,-152353054,-1002613827,-5064557429,39722413,-351065684,-483004435,5731290596,-127614538,-160498663,-185136615,516290811,701427427,754725855
2017,9092132044,7182194889,1909937154,0.2101,69032669,781138122,217487875,998625996,-0,1067658666,8249853555,12188112,199005901,,1009515375,0.1110,,,-77324582,764953907,0.0841,214091187,596418287,0.0656,0.52,0.51,1157200000,1168344190,560952878,,560952878,1326706005,1304227929,91410843,3283297655,2762605509,2031318765,375633628,2406952393,411498647,66635008,143460077,5791151635,,9074449290,2575787721,1123604099,,,309098523,4008490343,3476709013,,215190116,483428491,4175327619,,9790451,8183817962,,1415519382,286420641,-880840877,,821099146,9004917108,69532182,9074449290,596418287,,,,-677201060,,,,-1402393748,80782773,,-378830510,-335872409,,,82719320,-631983599,-3741450798,23776809,-83718346,-488623424,3953344130,-336671629,-13486846,44256834,557156581,512899746,647568398
2018,9262259091,7416784455,1845474636,0.1992,65100489,608565338,209315467,817880805,0,882981294,8299765749,13020098,216570941,,1080568733,0.1167,,,-87165083,875328259,0.0945,144413757,719584035,0.0777,0.62,0.62,1157100000,1163937437,617013493,,617013493,1198345955,1350512137,99887010,3265758595,2681841992,2024376744,348859111,2373235855,435825414,65100489,169758223,5725761972,,8991520567,2590800697,1810886895,,,266464751,4668152343,2650534123,,161508848,427476648,3239519619,,6460354,7907671961,,1392156572,524878907,-901567235,,1015468244,8923140205,68380361,8991520567,719584035,,,,2070693748,,,,668300000,-2790277783,,-369830414,-13119488,,,154949104,-228000798,-4631576801,27928607,-74244375,-523586837,4488355724,-713123681,-5764623,-15504849,538793516,554298365,561553840
2019,9458200000,7659100000,1799100000,0.1902,64000000,951300000,,999000000,-186400000,876600000,8666500000,16800000,207900000,453000000,1262600000,0.1335,791700000,0.0837,-187600000,604100000,0.0639,171500000,430200000,0.0455,0.36,0.36,1180300000,1183800000,601600000,,601600000,1864300000,1953800000,790400000,5210100000,3975000000,5156000000,2306800000,7462800000,98900000,1011700000,-593500000,11954900000,,17165000000,,794200000,,,3747600000,4541800000,5309000000,,1011700000,693500000,7014200000,,,11556000000,,16300000,323700000,-722400000,5991400000,5609000000,17165000000,,17165000000,430200000,453000000,72800000,18600000,-107200000,-83700000,3200000,120500000,561100000,-91300000,776100000,-332200000,258200000,,,84200000,10200000,-7857600000,7417800000,,-679700000,354600000,-764900000,1000000,-19200000,601600000,620800000,443900000
2020,12467500000,9932000000,2535500000,0.2034,97300000,,,1384800000,-55700000,1426400000,11358400000,22200000,206900000,651600000,1657600000,0.1330,994000000,0.0797,-168800000,825200000,0.0662,186900000,612200000,0.0491,0.38,0.38,1600000000,1602000000,742600000,,742600000,1615900000,1831900000,344300000,4534700000,4140100000,5339300000,1994300000,7333600000,77700000,135400000,220600000,11907400000,,16442100000,2170800000,206300000,,,1596500000,3973600000,6494100000,,672400000,614900000,7781400000,,465700000,11755000000,,15700000,246500000,-1049300000,5413000000,4625900000,16380900000,61200000,16442100000,612200000,651600000,-113700000,34000000,-561095398,133300000,25600000,-48100000,4602,761195398,1384200000,-399500000,424900000,,,12500000,37900000,-4226700000,3127400000,-536600000,-761100000,1160600000,-1236400000,-44700000,141000000,742600000,601600000,984700000
2021,12861000000,10129000000,2732000000,0.2124,100000000,,,1292000000,-75000000,1317000000,11446000000,14000000,153000000,574000000,1927000000,0.1498,1321000000,0.1027,-128000000,1193000000,0.0928,261000000,939000000,0.0730,0.60,0.60,1551000000,1556000000,850000000,,850000000,1864000000,1991000000,561000000,5266000000,4293000000,5419000000,1835000000,7254000000,,139000000,236000000,11922000000,,17188000000,2574000000,103000000,,,1668000000,4345000000,6648000000,,696000000,678000000,8022000000,,462000000,12367000000,,15000000,452000000,-766000000,,4764000000,17131000000,57000000,17188000000,939000000,574000000,4000000,58000000,-47000000,-189000000,-112000000,342000000,-38000000,-67000000,1461000000,-468000000,209000000,,,26000000,-233000000,-532000000,820000000,-359000000,-742000000,-366000000,-1179000000,58000000,107000000,850000000,743000000,993000000
