,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,4778700000,4140300000,638400000,0.1336,,,,206500000,342800000,549300000,4689600000,,,,142500000,0.0298,89100000,0.0186,53400000,142500000,0.0298,113800000,28700000,0.0060,0.07,0.07,410000000,410000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,3509400000,3636700000,-127300000,-0.0363,,,,186700000,280700000,467400000,4104100000,,,,-552600000,-0.1575,-594700000,-0.1695,42100000,-552600000,-0.1575,-37400000,-515200000,-0.1468,-1.22,-1.22,424032922,424032922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,3368000000,2957300000,410700000,0.1219,,,,174500000,213500000,388000000,3345300000,,,,65000000,0.0193,22700000,0.0067,42300000,65000000,0.0193,16900000,48100000,0.0143,0.12,0.12,418260870,418260870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,4896800000,,,,,,,,4685900000,4685900000,4685900000,,,,153400000,0.0313,210900000,0.0431,-57500000,153400000,0.0313,68800000,84600000,0.0173,0.20,0.20,412682927,412682927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5661200000,4936000000,725200000,0.1281,,,,241400000,244600000,486000000,5422000000,,,244600000,490400000,0.0866,239200000,0.0423,6600000,245800000,0.0434,112100000,133700000,0.0236,0.32,0.32,424444444,424444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133700000,244600000,-32500000,,43400000,,700000,,,22900000,412100000,-244800000,,-135100000,76100000,70100000,-233700000,,,-4900000,-106500000,-7200000,-118600000,-2600000,-118600000,,344600000,167300000
1990,6925500000,6056800000,868700000,0.1254,,,,283300000,249600000,532900000,6589700000,,,249600000,600500000,0.0867,335800000,0.0485,15100000,350900000,0.0507,153500000,197400000,0.0285,0.41,0.41,475662651,475662651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197400000,249600000,-25300000,,,,-92700000,,,-275000000,146700000,-338300000,,-102600000,85200000,43400000,-312300000,,100000,-100000,-106700000,-2700000,-109400000,-3400000,-109400000,,401800000,-191600000
1991,7018800000,6292900000,725900000,0.1034,,,,335500000,294500000,630000000,6922900000,,,294500000,384900000,0.0548,95900000,0.0137,-5500000,90400000,0.0129,63800000,26600000,0.0038,0.05,0.05,532000000,532000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26600000,294500000,-23600000,,,,-4800000,,,-11300000,286200000,-425900000,,-375600000,260200000,-65700000,-607000000,,,-600000,-106800000,436700000,329300000,-300000,329300000,,123400000,-139700000
1992,6525400000,5985500000,539900000,0.0827,,,,321800000,360000000,681800000,6667300000,,,360000000,216600000,0.0332,-141900000,-0.0217,12300000,-129600000,-0.0199,-6100000,-137300000,-0.0210,-0.32,-0.32,435873016,435873016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137300000,360000000,-67000000,,,,103200000,,,225900000,381600000,-315900000,,-79100000,290600000,-34100000,-138500000,,,-500000,-107300000,-28000000,-135800000,-5600000,-135800000,,131600000,65700000
1993,6350800000,5813000000,537800000,0.0847,,,,218400000,452000000,670400000,6483400000,,,452000000,264400000,0.0416,-132600000,-0.0209,-55000000,-187600000,-0.0295,-26600000,-161000000,-0.0254,-0.30,-0.30,527868852,527868852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161000000,452000000,-17500000,,,,1900000,,,-30400000,243100000,-246900000,,-192500000,175500000,-78600000,-342500000,,,-1000000,-112200000,32200000,-81000000,-4100000,-81000000,,233300000,-3800000
1994,5740500000,5046100000,694400000,0.1210,,197800000,,197800000,261600000,459400000,5505500000,,,261600000,552300000,0.0962,235000000,0.0409,55700000,290700000,0.0506,112900000,177800000,0.0310,0.39,0.39,456800000,457272727,428100000,,428100000,1459900000,268900000,1325900000,3482800000,1076800000,,213400000,213400000,,,495300000,1785500000,,5268300000,303500000,30700000,,,595400000,929600000,643100000,,,1748200000,2391300000,,,3320900000,,,1637300000,-2341400000,2651500000,1947400000,5268300000,,5268300000,177800000,261600000,86000000,,2553200000,,92000000,,2553200000,-2635200000,443400000,-245700000,,-164800000,148600000,456200000,194300000,,,,-114000000,-138600000,-252600000,-5800000,,,48800000,197700000
