,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,180675000,180675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1125104000,291907000,833197000,0.7406,,94644000,,94644000,407045000,501689000,793596000,,374388000,404558000,441065000,0.3920,,,-624703000,-293195000,-0.2606,-16494000,-321387000,-0.2857,-1.44,-1.44,223492460,223492460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321387000,404558000,-8952000,,-3173000,15115000,,-1681000,-14126000,237849000,308895000,,9775000,-16112000,10355000,-47730000,-43712000,-1294133000,,,,1163447000,-130686000,,134497000,304522000,170025000,308895000
2011,1113380000,288265000,825115000,0.7411,,107871000,,107871000,486328000,594199000,882464000,,394345000,478069000,939922000,0.8442,,,-113229000,117687000,0.1057,,67508000,0.0606,0.30,0.30,223492460,223492460,157606000,23027000,180633000,145467000,,98282000,424382000,,,,,15808000,,9592076000,9607884000,,10032266000,,,,,691154000,691154000,6694549000,,,189133000,6883682000,,,7574836000,,1000,115214000,44000,1743235000,1858494000,9433330000,598936000,10032266000,67508000,478069000,,,-252646000,7929000,,-4602000,-266772000,-119092000,173839000,,-1335801000,-23937000,20506000,-66641000,-1405873000,-2798845000,1742426000,,-137000,2189874000,1133318000,,-98716000,205806000,304522000,173839000
2012,1125797000,287573000,838224000,0.7446,,88870000,,88870000,516444000,605314000,892887000,,386380000,510435000,774248000,0.6877,,,-385416000,-152506000,-0.1355,,-122567000,-0.1089,-0.21,-0.21,223492460,223492460,103098000,24883000,127981000,156944000,,90160000,375085000,,,,,16038000,,9212606000,9228644000,,9603729000,,,,,632112000,632112000,6499356000,,,195907000,6695263000,,,7327375000,,1000,-26559000,-39000,1748092000,1721495000,9048870000,554859000,9603729000,-122567000,510435000,-687000,,9745000,-11793000,,18323000,-257027000,-128079000,268847000,,-1496000,-22116000,19608000,-114698000,-118702000,-530342000,,,-19209000,344898000,-204653000,,-54508000,103098000,157606000,268847000
2013,1174697000,295896000,878801000,0.7481,,121093000,,121093000,459602000,580695000,876591000,,347996000,450279000,704741000,0.5999,,,-398934000,-100828000,-0.0858,,-93534000,-0.0796,-0.50,-0.50,188993000,188993000,113915000,22104000,136019000,178505000,,75457000,389981000,,,,,9205000,,9772730000,9781935000,,10171916000,,,,,709529000,709529000,5981289000,,,196578000,6177867000,,,6887396000,,2297000,-196707000,-6812000,2543690000,2342468000,9229864000,942052000,10171916000,-93534000,450279000,,,-62521000,-17055000,,767000,-319548000,37766000,331990000,,-25000,-12737000,15538000,-89143000,-86367000,-3617039000,893860000,-1250000,-47442000,2537065000,-234806000,,10817000,113915000,103098000,331990000
2014,1236599000,308652000,927947000,0.7504,,80175000,,80175000,453167000,533342000,841994000,,262812000,442236000,794050000,0.6421,,,-281834000,112771000,0.0912,,89002000,0.0720,0.36,0.36,243390000,244588000,60595000,20315000,80910000,182424000,,53164000,316498000,,,,,5072000,,9380832000,9385904000,,9702402000,,,,,679102000,679102000,6042997000,,,,6042997000,,,6722099000,,2966000,-318762000,-4435000,3223941000,2903710000,9625809000,76593000,9702402000,89002000,442236000,,9452000,-43056000,-5347000,,-12701000,-362604000,-18424000,479210000,,454000,-23123000,25197000,-203360000,-200832000,-1806288000,,,-173147000,1647737000,-331698000,,-53320000,60595000,113915000,479210000
2015,1265980000,310388000,955592000,0.7548,,98454000,,98454000,427475000,525929000,836317000,,245012000,417935000,856667000,0.6767,,,-232127000,197536000,0.1560,,193720000,0.1530,0.65,0.65,298004000,305017000,69528000,23001000,92529000,180486000,,41462000,314477000,,,,,5019000,,9178511000,9183530000,,9498007000,,,,,603439000,603439000,5974266000,,,,5974266000,,,6577705000,,2991000,-400945000,-2509000,3270246000,2869783000,9447488000,50519000,9498007000,193720000,417935000,,23331000,73642000,1829000,,-2923000,-288962000,-174603000,534025000,,,-24278000,21441000,-186231000,-189068000,-2240593000,,,-268281000,2172850000,-336024000,,8933000,69528000,60595000,534025000
2016,1275772000,307916000,967856000,0.7586,,92248000,,92248000,396484000,488732000,796648000,,226671000,387302000,889601000,0.6973,,,-200982000,278142000,0.2180,,275628000,0.2160,0.91,0.91,301601000,305060000,51402000,25573000,76975000,178216000,,51467000,306658000,,,,,7921000,,9005106000,9013027000,,9319685000,,,,,553636000,553636000,5838889000,,,,5838889000,,,6392525000,,3043000,-426552000,21519000,3324874000,2922884000,9315409000,4276000,9319685000,275628000,387302000,,11569000,41984000,1566000,,-5667000,-246978000,-149288000,567195000,,-2846000,-46325000,43647000,-146090000,-151614000,-1754471000,,,-295205000,1615969000,-433707000,,-18126000,51402000,69528000,567195000
2017,1283180000,315189000,967991000,0.7544,,92247000,,92247000,380351000,472598000,787787000,,226660000,375028000,901981000,0.7029,,,-195024000,300369000,0.2341,,300293000,0.2340,0.98,0.98,304834000,305281000,56938000,28006000,84944000,232111000,,53839000,370894000,,,,,,,8783032000,8783032000,,9153926000,,,,,569340000,569340000,5676238000,,,,5676238000,,,6245578000,,3046000,-449375000,24211000,3330466000,2908348000,9153926000,,9153926000,300293000,375028000,,10477000,48532000,-26458000,,8695000,-198446000,-182389000,551941000,,12369000,-28263000,25623000,-62603000,-52874000,-1827575000,,-5872000,-317389000,1659677000,-491159000,,7908000,110777000,102869000,551941000
2018,1234340000,313618000,920722000,0.7459,,93596000,,93596000,362327000,455923000,769541000,,215025000,352245000,933554000,0.7563,,,-98515000,366284000,0.2967,,366284000,0.2967,1.21,1.21,302074000,302339000,41745000,30243000,71988000,228297000,,11921000,312206000,,,,,,,7930215000,7930215000,,8242421000,,,,,520459000,520459000,4885863000,,,,4885863000,,,5406322000,,2985000,-416188000,15973000,3233329000,2836099000,8242421000,,8242421000,366284000,352245000,,9378000,-9807000,-12312000,,824000,-208253000,-176411000,541689000,,,-33096000,30880000,671819000,669603000,-1524717000,,-104700000,-333411000,691524000,-1271304000,,-60012000,50765000,110777000,541689000
