,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,8018395,5834824,2183571,0.2723,,1832768,,1832768,,1832768,7667592,,,332294,596736,0.0744,350803,0.0437,-86361,264442,0.0330,-464807,729249,0.0909,1.50,1.50,499851,506777,828809,,828809,1749017,1562939,139931,4280696,1110846,,,,,,1088403,2199249,,6479945,465678,97200,,,925210,1488088,139400,,,,139400,,,1627488,,440979,-668030,-3082386,8161894,4852457,6479945,,6479945,729249,332294,,,250899,,30968,,2792608,-444057,868385,-264572,-515308,,,,-779880,-49400,175100,-32919,,286000,378781,,467286,828809,361523,603813
2000,7437328,5204729,2232599,0.3002,,2211273,,2211273,341173,2552446,7757175,,,341173,-431508,-0.0580,-319847,-0.0430,-452834,-772681,-0.1039,75696,-848377,-0.1141,-1.50,-1.50,541519,541519,56829,,56829,1589322,1741088,156911,3544150,848034,,,,,,1071207,1919241,,5463391,428554,597200,,,325029,1350783,92200,,,,92200,,,1442983,,441277,-1516407,-34145251,39240789,4020408,5463391,,5463391,-848377,341173,,,-599241,,-178149,,2193367,118319,-988126,-252982,,,,,-252982,,16328,,,452800,469128,,-771980,56829,828809,-1241108
2001,7610663,5061001,2549662,0.3350,,1762902,,1762902,,1762902,6823903,,,273655,436529,0.0574,513105,0.0674,-50941,462164,0.0607,185000,-22126,-0.0029,-0.04,-0.04,501645,502615,8250,,8250,1701442,2016792,253721,3980205,695241,,,,,590165,339762,1625168,,5605373,506207,626698,,,429986,1562891,44200,,,,44200,,,1607091,,433967,-1538533,-3366441,8469289,3998282,5605373,,5605373,-22126,273655,-2366,,223947,,-275704,,2417314,-434790,38320,-68397,,,,,-68397,,,,,-18502,-18502,,-48579,8250,56829,-30077
2002,7236058,5137157,2098901,0.2901,,1728216,,1728216,,1728216,6865373,,,490392,101504,0.0140,370685,0.0512,-44887,325798,0.0450,130000,-518888,-0.0717,-1.05,-1.05,493273,494306,123330,,123330,1088187,2159755,269221,3640493,690536,,,,,589985,29722,1310243,,4950736,402773,533432,,,516664,1452869,18473,,,,18473,,,1471342,,433967,-2057421,-3546793,8649641,3479394,4950736,,4950736,-518888,490392,-8527,,-229690,,-142963,,2187624,676433,409720,-144953,,,,,-144953,,,,,-149687,-149687,,115080,123330,8250,264767
2003,6833776,4499573,2334203,0.3416,,1939468,,1939468,,1939468,6439041,,,182943,531266,0.0777,394735,0.0578,-218873,175862,0.0257,30702,317621,0.0465,0.64,0.64,494306,494306,265080,,265080,1159812,1654797,267572,3347261,668457,,,,,589985,29722,1288164,,4635425,326894,188948,,,176663,692505,145905,,,,145905,,,838410,,433967,-1739800,-6000,5108848,3797015,4635425,,4635425,317621,182943,,,467132,,254958,,2654756,-448030,519666,-160864,,,,,-160864,,,,,-217052,-217052,,141750,265080,123330,358802
2004,6780000,5184000,1596000,0.2354,,1912000,,1912000,,1912000,7096000,,,309000,-577000,-0.0851,-316000,-0.0466,4000,-312000,-0.0460,-289000,-597000,-0.0881,-0.41,-0.41,1480000,1480000,5212000,3000000,8212000,1523000,,1265000,11000000,1913000,,2360000,2360000,,,1476000,5749000,,16749000,918000,1092000,,,696000,2706000,,,1064000,109000,1173000,,,3879000,,270000,-2337000,849000,14088000,12870000,16749000,,16749000,-597000,309000,-320000,,5639244,,,,8294000,-5309244,-278000,-424000,,-33751000,27000000,3112000,-4063000,,24000,,,9529000,9553000,,9553000,5212000,,-702000
2005,14518000,11333000,3185000,0.2194,,6752000,,6752000,,6752000,18085000,,,1377000,-2247000,-0.1548,-3567000,-0.2457,-57000,-3624000,-0.2496,-1045000,-2579000,-0.1776,-1.20,-1.20,2149000,2149000,167000,,167000,3063000,3465000,1549000,8244000,2703000,,13392000,13392000,,,599000,16694000,,24938000,1803000,2321000,,,1378000,5502000,,,2520000,481000,3001000,,,8503000,,414000,-4916000,849000,20088000,16435000,24938000,,24938000,-2579000,1377000,-1108000,,-5552000,,-218000,,2742000,5649000,-2213000,-242000,-6650000,-9000000,12000000,,-3892000,,1012000,,,48000,1060000,,-5045000,167000,5212000,-2455000
2006,28452000,22385000,6067000,0.2132,,7469000,,7469000,6497000,13966000,36351000,,,2679000,-7751000,-0.2724,-7899000,-0.2776,-2531000,-10430000,-0.3666,-922000,-9508000,-0.3342,-2.76,-2.76,3439000,3439000,5000,,5000,4183000,3410000,758000,8356000,3324000,7505000,4134000,11639000,,,303000,15266000,,23622000,3205000,1664000,,,1971000,6840000,3468000,,1618000,10000,5096000,,,11936000,,572000,-15038000,849000,25303000,11686000,23622000,,23622000,-9508000,2679000,-997000,,-1226000,,319000,,1516000,11374000,2322000,-1480000,-426000,,,80000,-1826000,,,,,-658000,-658000,,-162000,5000,167000,842000
2007,68867000,58617000,10250000,0.1488,,9863000,,9863000,,9863000,68480000,,760000,3693000,4429000,0.0643,387000,0.0056,-411000,-24000,-0.0003,89000,-113000,-0.0016,-0.02,-0.02,5338000,5338000,25393000,2283000,27676000,35188000,2387000,15674000,80925000,3250000,23981000,12661000,36642000,,,313000,40205000,,121130000,59953000,2586000,,,5880000,68419000,6715000,,1471000,14000,8200000,,,76619000,,1664000,-15151000,841000,57157000,44511000,121130000,,121130000,-113000,3693000,-1029000,,10990000,,1023000,,12506000,-26839000,-13298000,-935000,24895000,,,-1985000,21975000,,12542000,,,4169000,16711000,,25388000,25393000,5000,-14233000
2008,206776000,185191000,21585000,0.1044,,18983000,,18983000,6826000,25809000,211000000,,,7461000,5849000,0.0283,-4224000,-0.0204,2612000,-1612000,-0.0078,1593000,-3205000,-0.0155,-0.29,-0.29,11097000,11097000,66827000,,66827000,30481000,2808000,16134000,116250000,2892000,20337000,5296000,25633000,,828000,260000,29613000,,145863000,87796000,2581000,,,9370000,99747000,4134000,,,116000,4250000,,,103997000,,1667000,-18356000,727000,57828000,41866000,145863000,,145863000,-3205000,7461000,-2705000,,3997000,,-976000,,16503000,36952000,42500000,-873000,,-19997000,22268000,45000,1443000,,77000,,,-2586000,-2509000,,41434000,66827000,25393000,41627000
2009,220926000,188041000,32885000,0.1489,,14858000,,14858000,3134000,17992000,206033000,,,2396000,19141000,0.0866,14893000,0.0674,1852000,16745000,0.0758,6726000,10019000,0.0454,0.80,0.78,12465000,12779000,74666000,,74666000,19311000,1347000,12428000,107752000,1214000,18476000,3655000,22131000,,1743000,2324000,27412000,,135164000,36910000,2301000,,,14929000,54140000,1833000,,,85000,1918000,,,56058000,,2015000,-8337000,675000,84753000,79106000,135164000,,135164000,10019000,2396000,-2169000,,37109000,,-176000,,53612000,-58823000,-11468000,-370000,,,-1600000,-1941000,-3911000,,25799000,,,-2581000,23218000,,7839000,74666000,66827000,-11838000
2010,232330000,208849000,23481000,0.1011,,14867000,,14867000,,14867000,223716000,108000,184000,971000,11815000,0.0509,8571000,0.0369,2089000,10660000,0.0459,3620000,7040000,0.0303,0.52,0.51,13525000,13766000,66009000,,66009000,17910000,2010000,9302000,95231000,1540000,18476000,3258000,21734000,,1628000,140000,25042000,,120273000,17906000,1833000,,,12128000,31867000,,,,38000,38000,,,31905000,,2038000,-1297000,-1000,87628000,88368000,120273000,,120273000,7040000,971000,13000,,9752000,7713000,-1074000,,63364000,-30730000,-12954000,-199000,5981000,,,79000,5861000,-2301000,,,,737000,-1564000,,-8657000,66009000,74666000,-13153000
2011,182592000,153469000,29123000,0.1595,,12129000,,12129000,,12129000,165598000,85000,35000,992000,15838000,0.0867,16994000,0.0931,50000,17044000,0.0933,7037000,7774000,0.0426,0.57,0.57,13593000,13709000,83292000,,83292000,14542000,,8208000,106042000,1478000,18476000,2908000,21384000,,999000,639000,24500000,,130542000,8555000,,,,24313000,32868000,,,,29000,29000,,,32897000,,2040000,6476000,-2979000,92108000,97645000,130542000,,130542000,7774000,992000,410000,1502000,9810000,-10359000,,,73174000,-1151000,19337000,-487000,,,,4000,-483000,-1833000,,,,118000,-1715000,,17139000,83292000,66153000,18850000
2012,141850000,118748000,23102000,0.1629,,11186000,,11186000,,11186000,129934000,,,789000,14617000,0.1030,11916000,0.0840,48000,11964000,0.0843,4556000,9272000,0.0654,0.68,0.67,13612000,13792000,156524000,,156524000,18834000,,5219000,180577000,2761000,18476000,2574000,21050000,,864000,,24675000,,205252000,29524000,,,,74755000,104279000,,,,10000,10000,,,104289000,,2049000,8944000,-3433000,93704000,101264000,205553000,-301000,205252000,9272000,789000,-51000,652000,3124000,-2976000,,,76298000,64929000,78715000,-1738000,,,,2528000,790000,,531000,,-6804000,,-6273000,,73232000,156524000,83292000,76977000
2013,278635000,228500000,50135000,0.1799,,14350000,,14350000,,14350000,242850000,,,765000,37670000,0.1352,35785000,0.1284,-43000,35742000,0.1283,13640000,23265000,0.0835,1.69,1.65,13784000,14116000,175142000,,175142000,26057000,,2909000,204108000,9468000,18476000,2331000,20807000,,341000,,30616000,,234724000,32699000,,,73359000,9488000,115546000,,,,10000,10000,,,115556000,,2096000,23850000,-3762000,98733000,120917000,236473000,-1749000,234724000,23265000,765000,-139000,1316000,12264000,-8826000,,,88562000,-5907000,31564000,-7263000,,,,-7263000,-7263000,,2676000,,-8359000,,-5683000,,18618000,175142000,156524000,24301000
2014,227455000,148607000,78848000,0.3467,,12918000,,12918000,,12918000,161525000,,,792000,66908000,0.2942,65930000,0.2899,3405000,69335000,0.3048,25991000,40125000,0.1764,2.85,2.78,14072000,14427000,272209000,,272209000,24214000,,2136000,298559000,4183000,18476000,2088000,20564000,,,,24747000,,323306000,22589000,,,134736000,7911000,165236000,,,293000,,293000,,,165529000,,2143000,53335000,-4207000,105037000,156308000,321837000,1469000,323306000,40125000,792000,1701000,1536000,44761000,1294000,,,133323000,10068000,98983000,-1136000,,,,-1136000,-1136000,-2450000,,,-10640000,12310000,-780000,,97067000,272209000,175142000,97847000
2015,383110000,299507000,83603000,0.2182,,19470000,,19470000,,19470000,318977000,,,794000,52151000,0.1361,64133000,0.1674,234000,64367000,0.1680,20912000,30445000,0.0795,2.11,2.05,14433000,14823000,333691000,,333691000,29571000,,1092000,364354000,6518000,18476000,1845000,20321000,,,,26839000,,391193000,37691000,,,161564000,16177000,215432000,,,809000,,809000,,,216241000,,2195000,73614000,-4396000,114059000,185472000,401713000,-10520000,391193000,30445000,794000,896000,2017000,15599000,-3879000,,,148922000,43578000,93329000,-2936000,,,,-2936000,-2936000,-614000,,,-10166000,-18131000,-28911000,,61482000,333691000,272209000,90393000
2016,413275000,313810000,99465000,0.2407,,25060000,,25060000,,25060000,338870000,,,1310000,62957000,0.1523,74405000,0.1800,1101000,75506000,0.1827,25302000,36345000,0.0879,2.46,2.42,14757000,15024000,160909000,114098000,275007000,70237000,,6479000,351723000,12308000,37405000,9344000,46749000,,,122000,59179000,,410902000,46395000,,,105863000,35454000,187712000,,,1335000,,1335000,,,189047000,,2226000,99581000,-565000,117274000,218516000,407563000,3339000,410902000,36345000,1310000,3421000,2374000,15089000,-12194000,,,164011000,-92136000,-33597000,-3118000,-17379000,-252000000,138000000,3960000,-130537000,,,,-10378000,1730000,-8648000,,-172782000,160909000,333691000,-36715000
2017,675047000,528336000,146711000,0.2173,,32478000,,32478000,,32478000,560814000,,,3206000,110640000,0.1639,112254000,0.1663,2278000,114532000,0.1697,37106000,70328000,0.1042,4.67,4.50,15066000,15625000,167198000,355796000,522994000,58028000,,6927000,587949000,13112000,34913000,8181000,43094000,,,92000,56298000,,644247000,101944000,,,209241000,39539000,350724000,,,954000,,954000,,,351678000,,2319000,154649000,-762000,135426000,291632000,643310000,937000,644247000,70328000,3206000,1237000,2344000,73214000,9217000,,,237225000,108715000,259044000,-2811000,,-595000000,354000000,,-243811000,,,,-15260000,6401000,-8859000,-85000,6289000,167198000,160909000,256233000
2018,892815000,743490000,149325000,0.1673,,41764000,,41764000,,41764000,785254000,,,3811000,116101000,0.1300,106977000,0.1198,5648000,112625000,0.1261,40279000,72011000,0.0807,4.64,4.56,15522000,15780000,122107000,311908000,434015000,99327000,,12409000,545751000,15299000,34329000,7149000,41478000,,439000,426000,57642000,,603393000,100238000,,,108388000,35360000,243986000,,,1279000,,1279000,,,245265000,,2336000,211112000,1422000,143215000,358085000,603350000,43000,603393000,72011000,3811000,-64000,4651000,64540000,-39587000,,,301765000,-217742000,-72793000,-4826000,,-542500000,587500000,-1500000,38674000,,,,-15548000,1926000,-13622000,2650000,-45091000,122107000,167198000,-77619000
2019,482153000,399715000,82438000,0.1710,,40710000,,40710000,,40710000,440425000,,,4434000,51819000,0.1075,40237000,0.0835,6981000,47218000,0.0979,-4651000,52036000,0.1079,3.34,3.32,15569000,15693000,164318000,132213000,296531000,94531000,,25286000,416348000,19778000,32838000,6137000,38975000,,1257000,290000,60300000,,476648000,44427000,,,8349000,29500000,82276000,,,,,,,,82276000,,2337000,247616000,-346000,144961000,394568000,476844000,-196000,476648000,52036000,4434000,-2139000,1645000,32307000,-10200000,,,334072000,-200605000,-112322000,-8599000,,-191000000,370000000,225000,170626000,,,,-15570000,30000,-15540000,-553000,42211000,164318000,122107000,-120921000
2020,238997000,245817000,-6820000,-0.0285,,44125000,,44125000,,44125000,289942000,,,4649000,-38040000,-0.1592,-55840000,-0.2336,8075000,-47765000,-0.1999,,-42689000,-0.1786,-2.73,-2.73,15621000,15621000,167363000,160499000,327862000,70571000,,23322000,421755000,22539000,27943000,5001000,32944000,,7894000,2408000,65785000,,487540000,35442000,,,72685000,35907000,144034000,,,,2476000,2476000,,,146510000,,2346000,189306000,-1116000,148713000,339249000,485759000,1781000,487540000,-42689000,4649000,-6640000,2131000,-56351000,-1038000,,,277721000,152465000,53565000,-7058000,,-195000000,166000000,,-36058000,,,,-15621000,1630000,-13991000,-471000,3045000,167363000,164318000,46507000
2021,392206000,330139000,62067000,0.1583,,,,39041000,,39041000,369180000,,,4619000,28470000,0.0726,23026000,0.0587,1859000,24885000,0.0634,,23851000,0.0608,1.52,1.51,15668000,15825000,366671000,90055000,456726000,55348000,,34146000,546220000,24121000,27943000,4097000,32040000,,249000,,56410000,,602630000,53295000,,,172042000,50750000,276087000,,,,4135000,4135000,,,280222000,,2356000,166110000,-1081000,153282000,320667000,600889000,1741000,602630000,23851000,4619000,7645000,2938000,-7588000,8463000,,,270133000,143215000,174680000,-1697000,,-100000000,170000000,,68303000,,,,-47047000,1641000,-45406000,1731000,199308000,366671000,167363000,172983000
