,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,21253000,10103000,11150000,0.5246,5837000,1190000,4631000,5821000,10145000,21803000,31906000,,,,-476000,-0.0224,-550000,-0.0259,74000,-476000,-0.0224,483000,-959000,-0.0451,-0.01,-0.01,129880000,129880000,,,,,,,,,,,,,,,,16563000,16563000,,,,,,,,,,,,25913000,,25913000,,,,,,-9350000,16563000,,16563000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,81375000,33773000,47602000,0.5850,14452000,,,13879000,2175000,30506000,64279000,,,3827000,21253000,0.2612,17096000,0.2101,330000,17426000,0.2141,4356000,13070000,0.1606,0.08,0.04,164376000,326180000,16600000,,16600000,14701000,4830000,2651000,38782000,7413000,,,,,,305000,7718000,,46500000,5698000,74000,,,10399000,16171000,,,,22389000,22389000,,,38560000,,98000,2159000,-2776000,8459000,7940000,46500000,,46500000,13070000,3827000,-614000,,-3641000,,-2515000,,,,12642000,-6808000,,,,,-6808000,,6874000,,,-1623000,5251000,,11085000,16600000,5515000,5834000
2001,143894000,67047000,76847000,0.5341,35152000,,,27871000,16290000,79313000,146360000,,,21003000,-211778000,-1.4718,-237340000,-1.6494,4559000,-232781000,-1.6177,2339000,-235120000,-1.6340,-0.89,-0.89,265036000,265036000,184128000,39935000,224063000,37543000,30924000,11479000,304009000,,,2100839000,2100839000,,,42638000,2143477000,,2447486000,24818000,37000,,6516000,56851000,88222000,,,,2598000,2598000,,,90820000,,231000,-232961000,-17753000,2607149000,2356666000,2447486000,,2447486000,-235120000,21003000,-1691000,,-7587000,,-8720000,,,235587000,12192000,-12161000,68542000,,,,56381000,,,-480000,,99435000,98955000,,167528000,184128000,16600000,31000
2002,288795000,130807000,157988000,0.5471,93422000,-26979000,40170000,13191000,604031000,710644000,710644000,,,449715000,37860000,0.1311,-421849000,-1.4607,9994000,-411855000,-1.4261,3299000,-415154000,-1.4375,-0.91,-0.91,457412000,457412000,114483000,135761000,250244000,42150000,23600000,23422000,339416000,52924000,,,1680740000,,,,1733664000,,2073080000,30990000,1039000,17744000,9287000,43202000,84518000,,,,6793000,6793000,23603000,,101328000,,238000,,946000,1988543000,1989727000,2091055000,-17975000,2073080000,-415154000,449715000,-5477000,,,,7324000,,254898000,20933000,50017000,-24620000,-29450000,-118728000,27784000,-6573000,-151587000,,32381000,-115000,,-341000,31925000,,-69645000,114483000,184128000,25397000
2003,505285000,233039000,272246000,0.5388,145722000,-34188000,48491000,14303000,416228000,576253000,576253000,,,138478000,74828000,0.1481,-70968000,-0.1405,7318000,-63650000,-0.1260,8524000,-72174000,-0.1428,-0.15,-0.15,476960000,476960000,125316000,139912000,265228000,86175000,39712000,19979000,411094000,69246000,1338768000,231875000,1570643000,,,,1639889000,,2050983000,47672000,5019000,2247000,8178000,33505000,94374000,,,,42029000,42029000,97813000,13755000,150158000,,243000,,1988000,1947907000,1950138000,2100296000,-49313000,2050983000,-72174000,138478000,-3732000,,,,-14258000,,316720000,-21754000,40818000,-28780000,1098000,-97661000,75480000,-400000,-50263000,,22240000,-5000,,-1957000,20278000,,10833000,125316000,114483000,12038000
2004,819762000,382206000,437556000,0.5338,213740000,,,81354000,85333000,380427000,762633000,,,119015000,182367000,0.2225,57129000,0.0697,6223000,63352000,0.0773,17842000,45510000,0.0555,0.09,0.08,503108000,552964000,224399000,161872000,386271000,136513000,91785000,18713000,633282000,149705000,,1615084000,1615084000,,,37394000,1802183000,,2435465000,121190000,10747000,,12996000,38978000,183911000,19944000,,,40769000,60713000,,19944000,244624000,,263000,-674779000,-7188000,2872545000,2190841000,2435465000,,2435465000,45510000,119015000,,,-15936000,,-52073000,,,1224000,149813000,-95241000,968000,-130810000,107514000,-13137000,-130706000,,86536000,,,-6560000,79976000,,99083000,224399000,125316000,54572000
2005,1224580000,581757000,642823000,0.5249,263261000,,,108790000,108925000,480976000,1062733000,,,127334000,296838000,0.2424,161847000,0.1322,7657000,169504000,0.1384,27843000,141661000,0.1157,0.27,0.23,539374000,598024000,166471000,493543000,660014000,200954000,128889000,27937000,1017794000,161770000,,1560636000,1560636000,,,48762000,1771168000,,2788962000,129728000,13204000,,15938000,55935000,214805000,11590000,,,65137000,76727000,,11590000,291532000,,555000,-533118000,-5207000,3035200000,2497430000,2788962000,,2788962000,141661000,127334000,-4422000,,-51821000,,-37104000,,,8778000,221530000,-45762000,-69000,-435364000,149290000,-16225000,-348130000,,131679000,,,-12577000,119102000,,-7498000,166471000,173969000,175768000
2006,1670266000,776633000,893633000,0.5350,311498000,,,124219000,93894000,529611000,1306244000,,,150654000,529745000,0.3172,359722000,0.2154,19369000,379091000,0.2270,47728000,331363000,0.1984,0.58,0.53,565870000,631316000,348431000,572591000,921022000,245164000,211374000,122314000,1499874000,260921000,1558209000,111973000,1670182000,,,82312000,2013415000,,3513289000,196606000,16563000,,29773000,89806000,332748000,24447000,,,109997000,134444000,,24447000,467192000,,583000,-201755000,-2900000,3250169000,3046097000,3513289000,,3513289000,331363000,150654000,-996000,,-83314000,,-60439000,,,4590000,402297000,-99500000,-186401000,-712908000,631264000,,-367545000,,163126000,,,-15918000,147208000,,181960000,348431000,166471000,302797000
2007,2237553000,1100241000,1137312000,0.5083,658211000,,,290257000,109987000,1058455000,2158696000,23756000,10207000,187147000,220806000,0.0987,1057000,0.0005,13549000,14606000,0.0065,35547000,-12095000,-0.0054,-0.02,-0.02,586152000,586152000,568008000,28372000,596380000,328283000,247403000,175969000,1348035000,440943000,1977805000,580558000,2558363000,,,180359000,3179665000,,4527700000,244959000,17408000,,50874000,397945000,711186000,411846000,,,177484000,589330000,,17096000,1300516000,,1175000,-576528000,28000,3802509000,3227184000,4527700000,,4527700000,-12095000,187147000,-2224000,,-104549000,,-9224000,,-8846000,269032000,337311000,-188725000,-901899000,-266938000,812831000,,-544731000,,45645000,,,381352000,426997000,,219577000,568008000,348431000,148586000
2008,2894693000,1497796000,1396897000,0.4826,988996000,,,349901000,155734000,1494631000,2992427000,,,261546000,153302000,0.0530,-105590000,-0.0365,-2654000,-108244000,-0.0374,6183000,-114427000,-0.0395,-0.19,-0.19,590308000,590308000,615648000,15254000,630902000,342260000,419493000,111086000,1503741000,416241000,1994068000,433809000,2427877000,,22975000,179760000,3046853000,,4550594000,231135000,2463000,,69420000,280194000,583212000,394988000,,,160875000,555863000,,4238000,1139075000,,1200000,-690955000,615000,4100659000,3411519000,4550594000,,4550594000,-114427000,261546000,-13783000,,-59366000,,-202275000,,,103382000,177352000,-136637000,-19987000,-263209000,230906000,3782000,-185145000,,65903000,,,-10470000,55433000,,47640000,615648000,568008000,40715000
2009,2950563000,1426624000,1523939000,0.5165,929990000,104788000,160973000,265761000,153323000,1349074000,2775698000,23651000,17994000,266147000,454974000,0.1542,165176000,0.0560,5657000,170833000,0.0579,23591000,147242000,0.0499,0.24,0.23,608747000,630328000,927409000,,927409000,222101000,310654000,100151000,1560315000,390853000,1997630000,286534000,2284164000,40541000,,138327000,2853885000,,4414200000,139028000,1787000,35803000,57895000,210938000,409648000,125830000,,,49655000,175485000,,4238000,585133000,,1233000,-543713000,-718000,4372265000,3829067000,4414200000,,4414200000,147242000,266147000,-17468000,177132000,123356000,109919000,126938000,-88795000,,-15724000,680685000,-78443000,-5287000,-10172000,29181000,-5200000,-64721000,-397213000,92645000,,,365000,-304203000,,311761000,927409000,615648000,602242000
2010,2807687000,1227096000,1580591000,0.5630,828176000,171362000,139404000,310766000,107534000,1246476000,2473572000,10727000,1732000,206748000,551590000,0.1965,334115000,0.1190,8995000,343110000,0.1222,-10346000,353456000,0.1259,0.57,0.54,623934000,653741000,1105428000,691289000,1796717000,356796000,241541000,70491000,2465545000,342497000,1997662000,179101000,2176763000,131342000,34638000,20155000,2705395000,,5170940000,277405000,1940000,19992000,59396000,227869000,566610000,511000,,,185840000,186351000,,2451000,752961000,,1277000,-190257000,-885000,4607844000,4417979000,5170940000,,5170940000,353456000,206748000,13356000,126599000,126825000,-134695000,82659000,136045000,24500000,-15471000,811513000,-55412000,,-806979000,118362000,-15598000,-744029000,-1787000,111645000,,,677000,110535000,,178019000,1105428000,927409000,756101000
2011,3611893000,1473274000,2138619000,0.5921,897578000,104830000,155481000,260311000,79538000,1237427000,2710701000,9414000,144000,172728000,1083334000,0.2999,901192000,0.2495,9270000,910462000,0.2521,6333000,904129000,0.2503,1.39,1.34,648347000,676878000,1847074000,1082956000,2930030000,459406000,245448000,77763000,3712647000,358440000,2004833000,124631000,2129464000,26226000,,111380000,2625510000,,6338157000,332007000,511000,,76161000,232007000,640686000,,,,175602000,175602000,,511000,816288000,,1317000,713872000,1092000,4805588000,5521869000,6338157000,,6338157000,904129000,172728000,4113000,118405000,-11258000,-102610000,-1264000,42464000,16765000,5431000,1193548000,-113317000,-29446000,-1264517000,877951000,-23144000,-529329000,-1940000,165954000,-87486000,,899000,77427000,,741646000,1847074000,1105428000,1080231000
2012,3393040000,1465805000,1927235000,0.5680,1013678000,100620000,159434000,260054000,49357000,1323089000,2788894000,,,137811000,756870000,0.2231,604146000,0.1781,14913000,619059000,0.1824,3968000,615091000,0.1813,1.01,0.99,607857000,623268000,784902000,1461596000,2246498000,407263000,354119000,71081000,3078961000,383801000,2031991000,191717000,2223708000,29524000,31064000,20561000,2688658000,,5767619000,304695000,,,59959000,224900000,589554000,,,,164047000,164047000,,,753601000,,1162000,1328963000,776000,3683117000,5014018000,5767619000,,5767619000,615091000,137811000,-3245000,119863000,-113299000,54550000,-101109000,-47095000,-28767000,15026000,771247000,-102602000,-93916000,-1855699000,1462164000,-13823000,-590053000,-511000,,-1340876000,,98021000,-1243366000,,-1062172000,784902000,1847074000,668645000
2013,3168600000,1490500000,1678100000,0.5296,1057400000,108383000,161817000,270200000,55900000,1383500000,2874000000,,,143728000,453933000,0.1433,294657000,0.0930,15543000,310200000,0.0979,3605000,306600000,0.0968,0.55,0.54,555310000,563123000,752000000,1167000000,1919000000,330000000,250000000,86000000,2585000000,373000000,2032000000,171000000,2203000000,31255000,,69745000,2677000000,,5262000000,287000000,,79031000,60150000,260850000,608000000,,,112871000,56129000,169000000,,,777000000,,1000000,1537000000,1000000,2945595000,4484595000,5261595000,405000,5262000000,306600000,143728000,7026000,127280000,-512000000,77025000,103102000,-24304000,1977000000,656403000,729037000,-103188000,-1000000,-1552652000,1835655000,-35002000,178815000,,,-936935000,-98761000,94895000,-940801000,,-32949000,751953000,784902000,625849000
2014,3404400000,1663700000,1740700000,0.5113,1154000000,104602000,152698000,257300000,48700000,1460000000,3123700000,,,146758000,452995000,0.1331,280691000,0.0824,25609000,306300000,0.0900,-9063000,315300000,0.0926,0.65,0.64,496518000,504413000,1019087000,1340577000,2359664000,420955000,308162000,255259000,3344040000,340639000,2029945000,132556000,2162501000,30844000,,6363000,2540347000,,5884387000,282899000,,51682000,61747000,292730000,637376000,,,81325000,19597000,100922000,,,738298000,,1030000,2045203000,1000000,2628677000,4675910000,5414208000,470179000,5884387000,315300000,146758000,3919000,155873000,729664000,-123258000,-97188000,39791000,2706664000,-903475000,448039000,-84240000,1886000,-837892000,995039000,-17647000,74793000,,,-376285000,-119449000,186699000,-309035000,,213797000,965750000,751953000,363799000
2015,3706963000,1843706000,1863257000,0.5026,1164059000,130030000,143952000,273982000,16397000,1454438000,3298144000,,,124585000,556738000,0.1502,408819000,0.1103,23334000,432153000,0.1166,-3193000,435346000,0.1174,0.85,0.84,511089000,520760000,1210977000,1318578000,2529555000,420955000,308162000,85368000,3344040000,340639000,2029945000,105347000,2135292000,19493000,22273000,22650000,2540347000,,5884387000,282899000,,,68120000,286357000,637376000,,,,100922000,100922000,,,738298000,,1030000,2045203000,308000,3099548000,5146089000,5884387000,,5884387000,435346000,124585000,-12913000,137246000,55446000,34165000,39454000,-43871000,49934000,-10774000,728936000,-79454000,12519000,-1128319000,826310000,-16424000,-368944000,,,-64962000,-122801000,72998000,-114765000,,245227000,1210977000,965750000,649482000
2016,2725828000,1494736000,1231092000,0.4516,1054257000,146128000,128780000,274908000,10748000,1339913000,2834649000,15982000,706000,112864000,-685484000,-0.2515,-816739000,-0.2996,17685000,-799054000,-0.2931,12346000,-811400000,-0.2977,-1.59,-1.59,510945000,510945000,1278180000,1004569000,2282749000,323300000,210017000,102560000,2918626000,299540000,2029945000,79903000,2109848000,17100000,34505000,62508000,2523501000,,5442127000,180372000,,,55722000,989691000,1225785000,,,,76219000,76219000,,,1302004000,,1015000,1110982000,-795000,3028921000,4140123000,5442127000,,5442127000,-811400000,112864000,6096000,133779000,734196000,97655000,90586000,-105898000,-45736000,29817000,205352000,-55731000,-41000,-1056045000,1303500000,1771000,201690000,,,-260875000,-122821000,43857000,-339839000,,67203000,1278180000,1210977000,149621000
2017,2317674000,1029527000,1288147000,0.5558,831398000,127376000,115817000,243193000,8376000,1082967000,2112494000,13198000,368000,118492000,213033000,0.0919,99994000,0.0431,17022000,117016000,0.0505,73022000,21151000,0.0091,0.04,0.04,509738000,517513000,814092000,854268000,1668360000,335384000,171969000,104617000,2280330000,243397000,2003413000,69635000,2073048000,10402000,26608000,14865000,2368320000,,4648650000,143484000,,,68124000,284808000,496416000,,,38777000,85806000,124583000,,,620999000,,1012000,1009841000,23000,3016775000,4027651000,4648650000,,4648650000,21151000,118492000,44637000,113970000,-709236000,-12084000,29325000,-28153000,32088000,52551000,-358435000,-54819000,16000,-764856000,981254000,-10309000,161595000,,,-181564000,-122292000,36608000,-267248000,,-464088000,814092000,1278180000,-413254000
2018,2409170000,947230000,1461940000,0.6068,717667000,723000,238166000,238889000,70435000,1026991000,1974221000,17381000,685000,87057000,626635000,0.2601,429695000,0.1784,21509000,451204000,0.1873,18062000,520831000,0.2162,1.05,1.02,498008000,509667000,704527000,1136745000,1841272000,280395000,170039000,72249000,2363955000,202222000,,2080846000,2080846000,2200000,52204000,6860000,2344332000,,4708287000,145236000,,23252000,61237000,214669000,421142000,,,56976000,88756000,145732000,,,566874000,,991000,1409452000,-2000000,2732970000,4141413000,4708287000,,4708287000,520831000,87057000,19825000,86689000,148795000,54989000,-12160000,-16613000,1942813000,-292084000,571113000,-45138000,8491000,-1135494000,1033163000,171912000,39521000,,,-527574000,-119251000,110581000,-536244000,,74390000,888482000,814092000,525975000
2019,2865791000,1407399000,1458392000,0.5089,900409000,-96500000,424360000,327860000,186853000,1415122000,2822521000,11926000,60362000,307301000,363016000,0.1267,43270000,0.0151,-47917000,-4647000,-0.0016,174447000,-179094000,-0.0625,-0.30,-0.30,591232000,591232000,582410000,,582410000,493122000,276005000,43721000,1395258000,318978000,5494505000,2685960000,8180465000,,246252000,-124201000,8621494000,,10016752000,185362000,,47079000,142378000,309056000,636796000,1732699000,,246252000,94595000,2073546000,,,2710342000,,1317000,1116495000,-712861000,6901459000,7306410000,10016752000,,10016752000,-179094000,307301000,118647000,184064000,-1184351000,-99044000,4348000,-6493000,758462000,1350177000,596744000,-87461000,-2652817000,-39956000,986881000,29260000,-1752553000,-756128000,,-103974000,-148081000,1857920000,849737000,,-306072000,582410000,888482000,509283000
2020,2699161000,1342220000,1356941000,0.5027,1069691000,-98600000,464580000,365980000,-957081000,478590000,1820810000,4816000,85631000,524740000,1408753000,0.5219,-243358000,-0.0902,1041740000,798382000,0.2958,-786009000,1584391000,0.5870,2.38,2.34,664709000,676094000,647604000,,647604000,492346000,322980000,74567000,1537497000,467999000,5337405000,3042234000,8379639000,,31233000,716867000,9595738000,,11133235000,213747000,,6133000,111486000,384933000,710166000,1439024000,,31233000,274232000,1744489000,,144440000,2454655000,,1328000,2541313000,-739538000,6875477000,8678580000,11133235000,,11133235000,1584391000,524740000,-785158000,242207000,68869000,11244000,12759000,1658000,827331000,-1274752000,360297000,-86633000,627704000,,18832000,-5769000,558846000,-1250000000,,-364272000,-159573000,919896000,-853949000,,65194000,647604000,582410000,273664000
2021,2968900000,1480550000,1488350000,0.5013,1072740000,,,467240000,,1539980000,3020530000,2599000,69264000,641528000,388624000,0.1309,-258389000,-0.0870,-63779000,-322168000,-0.1085,-44870000,-277298000,-0.0934,-0.41,-0.41,668772000,668772000,748467000,,748467000,536668000,268228000,63782000,1617145000,427536000,5336961000,2512944000,7849905000,,672424000,197914000,9147779000,,10764924000,252419000,232102000,,197141000,395435000,1077097000,1097587000,,22359000,132077000,1252023000,,136878000,2329120000,,1350000,2103441000,,6331013000,8435804000,10764924000,,10764924000,-277298000,641528000,-39491000,241539000,67873000,-44322000,29913000,39663000,39641000,183136000,817287000,-119506000,,,,-12846000,-119644000,-250000000,,-25202000,-160574000,-161004000,-596780000,,100863000,748467000,647604000,697781000
2022,4462383000,2398158000,2064225000,0.4626,1424306000,,,955245000,,2379551000,4777709000,750000,139341000,1245311000,901157000,0.2019,-347668000,-0.0779,-135827000,-483495000,-0.1083,-62461000,-421034000,-0.0944,-0.53,-0.53,796855000,796855000,613533000,,613533000,1048583000,720331000,111003000,2493450000,604802000,11511129000,6643600000,18154729000,30679000,493508000,331429000,19615147000,,22108597000,461509000,101317000,23348000,38962000,786754000,1388542000,4625160000,,34508000,358290000,5017958000,,178500000,6406500000,,1692000,1491358000,,14209047000,15702097000,22108597000,,22108597000,-421034000,1245311000,-93894000,460679000,-662887000,-409079000,-291886000,93157000,29579000,291193000,819368000,-187121000,-3554936000,,,-20870000,-3745130000,-708083000,,,-191049000,3689960000,2790828000,,-134934000,613533000,748467000,632247000
