,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,84339000,,,,,28964000,1867000,30831000,,,,92195000,27906000,4700000,47512000,0.5633,,,,14906000,0.1767,4021000,10885000,0.1291,0.79,0.78,13823250,13983900,85483000,,85483000,6710000,,,,52921000,,,,327705000,,,,1699613000,1699613000,,46470000,,,,46470000,21433000,,,,21433000,1542192000,,1567229000,,111028000,20696000,660000,,132384000,1699613000,,1699613000,10885000,4700000,-1235000,,-10434000,,,,,21968000,25884000,-4510000,,-240403000,64427000,-19521000,-195497000,,,,,188107000,188107000,,18494000,85483000,66989000,21374000
2003,86651000,,,,,29657000,1745000,31402000,,,,83900000,20033000,10204000,58078000,0.6703,,,,27841000,0.3213,8319000,19522000,0.2253,1.39,1.37,14038500,14214900,50634000,,50634000,6640000,,,,50692000,,,,513748000,,,,1744347000,1744347000,,16500000,,,,16500000,22180000,,,,22180000,1599655000,,1593975000,,112675000,38210000,-513000,,150372000,1744347000,,1744347000,19522000,10204000,-508000,,-1044000,,,,,10707000,38881000,-1920000,,-416769000,220402000,95429000,-100938000,,,,-2008000,29216000,27208000,,-34849000,50634000,85483000,36961000
2004,94187000,,,,,32228000,2002000,34230000,,,,90066000,18123000,9260000,59249000,0.6291,,,,31866000,0.3383,9353000,22513000,0.2390,1.55,1.52,14558000,14816000,54656000,,54656000,9582000,,1406817000,1471055000,44774000,,,29723000,631998000,,,706495000,2884045000,2177550000,,68700000,,,,68700000,24746000,,,,24746000,1930442000,,1974396000,,159693000,42552000,909000,,203154000,2177550000,,2177550000,22513000,9260000,926000,,-2897000,,,,,5740000,35542000,-2385000,,-187767000,117245000,-181555000,-252077000,,,,-3710000,224267000,220557000,,4022000,54656000,50634000,33157000
2005,115698000,,,,,37285000,1978000,39263000,,,,122207000,31295000,8927000,81545000,0.7048,,,,41323000,0.3572,11692000,29631000,0.2561,1.89,1.87,15708000,15885000,100406000,,100406000,11671000,,1615953000,1728030000,44690000,,,29723000,574879000,,,649292000,3026614000,2377322000,,94400000,,,,94400000,24884000,,,,24884000,2081564000,,2151080000,,162973000,66051000,-2782000,,226242000,2377322000,,2377322000,29631000,8927000,-1244000,,-1465000,,,,,8163000,44012000,-4751000,,-32969000,78365000,-207130000,-161734000,,,,-6132000,170424000,164292000,,46570000,100406000,53836000,39261000
2006,122446000,,,,,38769000,2582000,41351000,,,,151675000,53912000,7467000,105615000,0.8625,,,,44236000,0.3613,12133000,32103000,0.2622,2.01,1.99,15946000,16148000,90344000,,90344000,12549000,,1781200000,1884093000,44635000,,,29723000,594680000,,,669038000,3222169000,2553131000,,20000000,,,,20000000,228376000,,,,228376000,2509160000,,2300784000,,166763000,89037000,-3453000,,252347000,2553131000,,2553131000,32103000,7467000,-1988000,,783000,,,,,786000,39151000,-4329000,,-177797000,153946000,-151340000,-175191000,-2761849000,,,-9117000,2910944000,139978000,,3938000,104344000,100406000,34822000
2007,136568000,,,,,46703000,2391000,49094000,,,,184217000,75397000,6685000,126216000,0.9242,,,,44134000,0.3232,11753000,32381000,0.2371,1.93,1.91,16802000,16972000,93975000,,93975000,14622000,,2356436000,2465033000,56303000,,,96011000,561366000,,,713680000,3892393000,3178713000,,262731000,,,,262731000,25519000,,,,25519000,2599770000,,2836982000,,,110169000,5012000,,341731000,3178713000,,3178713000,32381000,6685000,-2607000,,10756000,,,,,4292000,51507000,-5375000,-32356000,-3742000,79401000,-293474000,-250171000,,,,-11249000,199544000,188295000,,-10369000,93975000,104344000,46132000
2008,153953000,,,,,49315000,2324000,51639000,,,,175060000,55547000,7046000,63655000,0.4135,,,,1062000,0.0069,-4906000,5968000,0.0388,0.31,0.31,17914000,18010000,88730000,,88730000,11646000,,2305219000,2405595000,61139000,,,101427000,528918000,,,691484000,3788563000,3097079000,,25000000,,,,25000000,225804000,,,,225804000,2882498000,,2681694000,73743000,,103061000,5389000,,415385000,3097079000,,3097079000,5968000,7046000,-14409000,,-13178000,,,,,58938000,44365000,-9554000,,-89055000,103164000,21197000,35306000,-3349798000,,,-10491000,3275373000,-84916000,,-5245000,88730000,93975000,34811000
2009,145042000,,,,,63026000,1943000,64969000,,,,143035000,27683000,7540000,22277000,0.1536,,,,-12946000,-0.0893,-8978000,-3968000,-0.0274,-0.38,-0.38,21854000,21854000,305074000,,305074000,10335000,,2102431000,2417840000,62670000,95519000,4863000,100382000,620038000,,,783090000,3984020000,3200930000,,,,,,,125755000,,,,125755000,2798546000,,2672791000,74301000,74301000,93316000,11816000,274405000,528139000,3200930000,,3200930000,-3968000,7540000,,1038000,-27414000,,,-2327000,-85000,60061000,37257000,-6281000,,-162412000,84347000,153673000,69327000,-839000000,113537000,,-5155000,840378000,109760000,,216344000,305074000,88730000,30976000
2010,207750000,,,,,92256000,3081000,95337000,-9818000,,,185879000,21092000,11352000,65519000,0.3154,,,,33075000,0.1592,2291000,30784000,0.1482,0.73,0.72,35209000,35392000,514130000,,514130000,11164000,,2745760000,3271054000,93108000,109639000,18696000,128335000,763866000,,,985309000,5241672000,4256363000,,,,,,,145782000,,,,145782000,3695267000,,3549485000,,576905000,117692000,12281000,,706878000,4256363000,,4256363000,30784000,11352000,15838000,1424000,29169000,,,-784000,,35569000,124136000,-36503000,145534000,-179332000,162168000,186598000,278465000,-36362000,229129000,,-4302000,-382010000,-193545000,,209056000,514130000,305074000,87633000
2011,228573000,,,,,102517000,3686000,106203000,1120000,,,251271000,14535000,46121000,126598000,0.5539,,,,65942000,0.2885,17905000,48037000,0.2102,1.22,1.21,39103000,39180000,294289000,,294289000,15287000,,3204640000,3514216000,107899000,115554000,20166000,135720000,1028110000,,,1271729000,6057674000,4785945000,,,,,,,119009000,,,,119009000,4145616000,,4026607000,,,155069000,25133000,,759338000,4785945000,,4785945000,48037000,46121000,-3783000,1635000,-9178000,-1243000,,-403000,,3592000,86424000,-15088000,247792000,-453043000,221106000,-24037000,-23270000,-68863000,,-32000,-10660000,-203440000,-282995000,,-219841000,294289000,514130000,71336000
2012,265985000,,,,,108713000,3650000,112363000,,,,248504000,9577000,57305000,130587000,0.4910,,,,63705000,0.2395,17562000,46143000,0.1735,1.16,1.16,39260000,39263000,513926000,1001665000,1515591000,14268000,,2124828000,3654687000,118708000,115554000,15721000,131275000,1001665000,,,1251648000,6157983000,4906335000,,,,,,,6644000,,,,6644000,4148971000,,4142327000,581471000,581471000,162388000,20149000,-581471000,764008000,4906335000,,4906335000,46143000,57305000,-3656000,1622000,1641000,1019000,,-629000,,31844000,134899000,-17137000,,-322342000,331914000,15968000,8403000,-112310000,,,-38824000,227469000,76335000,,219637000,513926000,294289000,117762000
2013,317795000,,,,,159450000,4090000,163540000,,,,296935000,5840000,40431000,133281000,0.4194,,,,87010000,0.2738,26994000,60016000,0.1889,1.24,1.21,47993000,49051000,179561000,1664111000,1843672000,22206000,,3107057000,4972935000,154732000,343952000,25852000,369804000,1664111000,,,2188647000,9350229000,7161582000,,,,,,,36606000,,,,36606000,6144939000,,6108333000,2217000,860562000,202514000,-12044000,,1053249000,7161582000,,7161582000,60016000,40431000,5413000,2844000,-19953000,-7938000,,-122000,,-9115000,79636000,-14052000,-154170000,-457985000,460821000,-116593000,-281060000,-1364050000,,-429000,-19890000,1251428000,-132941000,,-334365000,179561000,513926000,65584000
2014,363798000,,,,,164404000,3964000,168368000,,,,308042000,3994000,44459000,166238000,0.4570,,,,117785000,0.3238,36211000,81574000,0.2242,1.53,1.52,52618000,53183000,188170000,2098257000,2286427000,27802000,,3581274000,5895503000,172090000,382537000,30459000,412996000,2098257000,,,2683343000,11262189000,8578846000,,,,,,,224816000,,,,224816000,7575487000,,7350671000,2217000,985839000,234498000,5621000,,1228175000,8578846000,,8578846000,81574000,44459000,14646000,2859000,-10224000,-944000,,89000,,4304000,137618000,-12485000,15467000,-363693000,243940000,-405190000,-521961000,-1437436000,,-622000,-49590000,1880600000,392952000,,8609000,188170000,179561000,125133000
2015,416360000,,,,,188538000,4713000,193251000,,,,328891000,4004000,30312000,175936000,0.4226,,,,141620000,0.3401,42793000,98827000,0.2374,1.71,1.71,57019000,57032000,175302000,2157694000,2332996000,27877000,,3862552000,6223425000,164239000,382762000,23577000,406339000,2157694000,,,2728272000,11679969000,8951697000,,,,,,,68531000,,,,68531000,7778100000,,7709569000,2217000,990281000,255925000,-6295000,,1242128000,8951697000,,8951697000,98827000,30312000,6367000,4090000,-6878000,-75000,,-142000,,2038000,134756000,-7581000,,-467631000,378581000,-326423000,-423054000,-1859258000,,-906000,-77400000,2212994000,275430000,,-12868000,175302000,188170000,127175000
2016,417531000,,,,,189219000,4598000,193817000,,,,337969000,4350000,34542000,188673000,0.4519,,,,149781000,0.3587,44915000,104866000,0.2512,1.81,1.81,57184000,57193000,224238000,2278577000,2502815000,30074000,,4147406000,6680295000,150342000,382762000,17631000,400393000,2278577000,,,2829312000,12338919000,9509607000,,,,,,,6493000,,,,6493000,8265088000,,8258595000,2217000,995837000,271957000,-18999000,,1251012000,9509607000,,9509607000,104866000,34542000,1846000,5009000,-9462000,-2197000,,-93000,,9046000,145847000,-4520000,,-569825000,408360000,-382568000,-548553000,-1454010000,,-1125000,-88834000,1995611000,451642000,,48936000,224238000,175302000,141327000
2017,463631000,,,,,190075000,4466000,194541000,,,,374746000,6757000,31101000,215841000,0.4655,,,,177983000,0.3839,65155000,112828000,0.2434,1.86,1.86,59882000,59888000,342533000,2742831000,3085364000,40881000,,5854305000,8980550000,169490000,765842000,58173000,824015000,2742831000,,,3736336000,16453222000,12716886000,,,,,,,55474000,,,,55474000,10822438000,,10766964000,,1634705000,337442000,-22225000,,1949922000,12716886000,,12716886000,112828000,31101000,22431000,7745000,-38874000,-2980000,,131000,,-6706000,128525000,-6495000,94472000,-355607000,314277000,-246136000,-199489000,-2403196000,,-2299000,-51308000,2646062000,189259000,,118295000,342533000,224238000,122030000
2018,567095000,,,,,220434000,5584000,226018000,,,,497069000,18230000,32971000,263037000,0.4638,,,,211836000,0.3735,38954000,172882000,0.3049,2.36,2.36,72385000,72390000,277587000,3167448000,3445035000,45323000,,5456772000,8947130000,168788000,765842000,45937000,811779000,3167448000,,,4148015000,17243160000,13095145000,,,,,,,434985000,,,,434985000,11496481000,,11061496000,,1642246000,426708000,-35305000,,2033649000,13095145000,,13095145000,172882000,32971000,108000,8354000,4577000,-4442000,,164000,,18309000,237201000,-11328000,,-965585000,502885000,-32055000,-506083000,-4561258000,,-2677000,-83440000,4851311000,203936000,,-64946000,277587000,342533000,225873000
2019,590586000,,,,,232031000,4925000,236956000,,,,529952000,36547000,34213000,312371000,0.5289,,,,241611000,0.4091,47160000,194451000,0.3293,2.68,2.68,71999000,72032000,247673000,3746142000,3993815000,46839000,,5326020000,9366674000,165408000,765842000,35458000,801300000,3746142000,,,4712850000,18792374000,14079524000,,,,,,,988746000,,,,988746000,12908308000,,11919562000,,1650753000,519676000,40367000,-50834000,2159962000,14079524000,,14079524000,194451000,34213000,330000,9271000,-10040000,-1516000,,632000,,-23478000,204747000,-8447000,,-1196895000,687579000,-347687000,-865450000,-6327100000,,-53626000,-101911000,7113426000,630789000,,-29914000,247673000,277587000,196300000
2020,604611000,,,,,229092000,4466000,233558000,,,,517809000,17698000,14893000,224983000,0.3721,,,,192392000,0.3182,38148000,154244000,0.2551,2.17,2.17,70835000,70880000,653766000,5210134000,5863900000,54831000,,4487854000,10406585000,162059000,765842000,26734000,792576000,5223559000,,,6178194000,22762973000,16584779000,,,,,,,42506000,,,,42506000,14279678000,,14237172000,,1660998000,575248000,182195000,-70834000,2347607000,16584779000,,16584779000,154244000,14893000,-13768000,10737000,-24673000,-7992000,,-933000,,50859000,192292000,-8720000,,-2118667000,800826000,-592224000,-1918785000,-2508232000,,-22522000,-95509000,4758849000,2132586000,,406093000,653766000,247673000,183572000
2021,621613000,,,,,257532000,3383000,260915000,,,,536065000,8546000,23168000,288223000,0.4637,,,,256509000,0.4127,53689000,202820000,0.3263,2.87,2.87,77784000,77977000,824714000,5910999000,6735713000,56019000,,5050887000,11842619000,172144000,823172000,34647000,857819000,8072751000,,,9102714000,30048047000,20945333000,,,,,,,27669000,,,,27669000,18384260000,,18356591000,,1930187000,694227000,35162000,,2588742000,20945333000,,20945333000,202820000,23168000,-6629000,14926000,-19609000,4049000,,62000,,20389000,235065000,-6125000,154984000,-3387144000,961050000,-81125000,-2358360000,-35070000,,-4140000,-83790000,2417243000,2294243000,,170948000,824714000,653766000,228940000
