,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,2216600000,1353800000,862800000,0.3892,,,,654800000,134800000,789600000,2143400000,,,134800000,195500000,0.0882,73200000,0.0330,-12500000,60700000,0.0274,1100000,59600000,0.0269,0.37,0.37,161081081,161081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,2079000000,1223200000,855800000,0.4116,,,,610600000,139800000,750400000,1973600000,,,139800000,262200000,0.1261,105400000,0.0507,17000000,122400000,0.0589,37900000,84500000,0.0406,0.52,0.52,164077670,164077670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,2062600000,1246300000,816300000,0.3958,,,,603000000,128000000,731000000,1977300000,,,128000000,214500000,0.1040,85300000,0.0414,1200000,86500000,0.0419,21100000,65400000,0.0317,0.41,0.41,159512195,159512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2213600000,1368300000,845300000,0.3819,,,,565100000,115600000,680700000,2049000000,,,115600000,188000000,0.0849,164600000,0.0744,2600000,167200000,0.0755,51000000,21400000,0.0097,0.14,0.14,158518519,158518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21400000,115600000,12900000,,-152800000,,3300000,,,21900000,19000000,-437600000,,,,77500000,-360100000,,600000,-7600000,-34100000,480800000,439700000,,439700000,,2100000,-418600000
1990,3052700000,1791200000,1261500000,0.4132,,,,861300000,183600000,1044900000,2836100000,,,183600000,373500000,0.1224,216600000,0.0710,-26700000,189900000,0.0622,59200000,130700000,0.0428,0.82,0.82,158424242,158424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130700000,183600000,-11500000,,,,-23600000,,,-120800000,182000000,-193200000,,,,19400000,-173800000,,42100000,,-38100000,-65200000,-61200000,2300000,-61200000,,131800000,-11200000
1991,3040100000,1866300000,1173800000,0.3861,,,,957500000,184100000,1141600000,3007900000,,,184100000,193900000,0.0638,32200000,0.0106,-22400000,9800000,0.0032,-9700000,19500000,0.0064,0.13,0.13,156000000,156000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,184100000,-5700000,,,,7300000,,,-10500000,187400000,-133500000,,,,,-133500000,,200000,-30800000,-40600000,-63100000,-134300000,1100000,-134300000,,137800000,53900000
1992,3004000000,1866200000,1137800000,0.3788,,,,817300000,171200000,988500000,2854700000,,,171200000,283900000,0.0945,149300000,0.0497,-24300000,125000000,0.0416,37500000,75200000,0.0250,0.48,0.48,156666667,156666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75200000,171200000,-2500000,,,,-17700000,,,31300000,275200000,-122000000,,,,,-122000000,,2000000,,-40500000,-47200000,-85700000,-1800000,-85700000,,58500000,153200000
1993,3099100000,1936200000,1162900000,0.3752,,,,823000000,157300000,980300000,2916500000,,,157300000,327100000,0.1055,182600000,0.0589,-12800000,169800000,0.0548,58700000,111100000,0.0358,0.70,0.70,157588652,157588652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111100000,157300000,-27800000,,,,-58100000,,,-31300000,209300000,-137100000,,,,-25900000,-163000000,,10300000,,-40800000,-11600000,-42100000,3300000,-42100000,,124200000,72200000
1994,3336100000,2121400000,1214700000,0.3641,,,,830800000,153400000,984200000,3105600000,,,153400000,336800000,0.1010,230500000,0.0691,-37000000,193500000,0.0580,71600000,111800000,0.0335,0.70,0.70,158581560,160000000,139100000,,139100000,1016900000,463100000,79200000,1698300000,551300000,,166000000,166000000,,,261500000,978800000,,2677100000,184500000,20800000,,,599400000,804700000,661700000,,22700000,,684400000,,,1489100000,,,943100000,-1185300000,1430200000,1188000000,2677100000,,2677100000,111800000,153400000,12100000,,893600000,,,,893600000,-997800000,173100000,-134900000,,,,,-134900000,,13500000,-36700000,-44200000,35600000,-31800000,1000000,-31800000,,131700000,38200000
