,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,989332,,989332,42382,1031714,1031714,6184,65384,32500,-999214,-Infinity,-1031714,-Infinity,,,,,-1090914,-Infinity,-0.00,-0.00,299867717,299867717,1015,,1015,36705,,6984,44704,254585,,,,,,,254585,,299289,,216063,,,126294,342357,,,,129000,129000,,,471357,,31767,-2349366,-70415,2215946,-172068,299289,,299289,-1090914,32500,,,-190917,,,,-297653,738064,-511267,,,,,150000,150000,-40000,253708,,,148100,361808,,541,1015,474,-511267
2010,,,,,,765347,,765347,32800,798147,798147,2162,184328,32500,-765647,-Infinity,-798147,-Infinity,-46120,,,,-1026433,-Infinity,-0.00,-0.00,388810219,388810219,3071,,3071,15050,,,18121,222085,,,,1100,,,223185,,241306,,288677,,,94848,383525,,,,,,,,383525,,44948,-3375799,,3188632,-142219,241306,,241306,-1026433,32500,,,-67751,,,,-365404,619419,-442265,,,,,-1100,-1100,-36000,233196,,,248225,445421,,2056,3071,1015,-442265
2011,,,,,,1073966,,1073966,32500,1106466,1106466,34288,125335,32500,-1073966,-Infinity,-1106466,-Infinity,-318796,,,,-1516309,-Infinity,-0.00,-0.00,520722703,520722703,8838,,8838,1183,,59980,70001,189585,,,,1100,,,190685,,260686,,342357,,,133827,476184,,,,,,,,476184,,60664,-4892108,,4615946,-215498,260686,,260686,-1516309,32500,,561277,-40779,,,,-406183,468131,-495180,,,,,-21000,-21000,-36225,297172,,,261000,521947,,5767,8838,3071,-495180
2012,,,,,,560084,,560084,133699,693783,693783,93636,297654,32782,-661000,-Infinity,-693783,-Infinity,-263015,-956798,-Infinity,,-956798,-Infinity,-0.00,-0.00,670703572,670703572,43919,,43919,4450,,36014,84383,164223,,,,1100,,,165323,,249706,140270,527545,,,,667815,,,,,,,,667815,,73931,-5848906,-168197,5525063,-418109,249706,,249706,-956798,32782,,125887,-177249,,,,-583432,475559,-499819,,,-12000,,,-12000,-28500,258400,,,317000,546900,,35081,43919,8838,-499819
2013,,,,,,1718982,,1718982,160456,1879438,1879438,99701,356170,33984,-1845454,-Infinity,-1879438,-Infinity,-294916,-2174354,-Infinity,,-2174354,-Infinity,-0.00,-0.00,806432658,806432658,578,,578,4450,,26824,31852,130239,,,,1100,,,131339,,163191,142583,505868,,,,648451,,,,,,,,648451,,84422,-8023260,-202181,7655759,-485260,163191,,163191,-2174354,33984,,,-33167,,,,-616599,1434853,-738684,,,,,,,-38750,278343,,,455750,695343,,-43341,578,43919,-738684
2014,,,,,,1041129,,1041129,123615,1164744,1164744,,1015517,33984,-1130760,-Infinity,-1164744,-Infinity,-986617,-2151361,-Infinity,,-2151361,-Infinity,-0.00,-0.00,904898653,904898653,12424,,12424,18000,,31174,61598,96255,,,,,,,96255,,157853,195467,1307265,,,-3500,1499232,,,,,,,,1499232,,98636,-10174621,-236165,8970771,-1341379,157853,,157853,-2151361,33984,,,-821035,,,,-1437634,2035137,-903275,,,,,,,-27005,398616,,,543510,915121,,11846,12424,578,-903275
2015,,,,,,977025,,977025,80339,1057364,1057364,,,33984,-1023380,-Infinity,-1057364,-Infinity,-93967,-1151331,-Infinity,,-1151331,-Infinity,-0.00,-0.00,1187757189,1187757189,5097,,5097,,,28873,33970,63276,,,,,,,63276,,97246,,1004784,,,244678,1249462,,,,,,,,1249462,,133210,-11325952,-270149,10310675,-1152216,97246,,97246,-1151331,33984,,,222142,,,,-1215492,181508,-713697,-1005,,,,,-1005,-77200,434169,,,350406,707375,,-7327,5097,12424,-714702
2016,,,,,,618528,,618528,56408,674936,674936,,,33984,-640952,-Infinity,-674936,-Infinity,-676900,-1351836,-Infinity,,-1351836,-Infinity,-0.00,-0.00,1774115117,1774115117,24549,,24549,,,21356,45905,54292,,,,,,,54292,,100197,,740793,,,332106,1072899,,,,,,,,1072899,,219498,-12677788,-304133,11789721,-972702,100197,,100197,-1351836,33984,,,188498,,,,-1026994,759226,-370128,,,,,,,-8500,235220,,,162860,389580,,19452,24549,5097,-370128
2017,,,,,,628416,,628416,104768,733184,733184,,,33984,-699200,-Infinity,-733184,-Infinity,-266663,-999847,-Infinity,,-999847,-Infinity,-0.00,-0.00,2551178960,2551178960,62609,,62609,,,32977,95586,20308,,,,,,,20308,,115894,,942729,,,279288,1222017,,,,,,,,1222017,,278432,-13677635,-338117,12631197,-1106123,115894,,115894,-999847,33984,,,-99437,,,,-1126431,427730,-637570,,,,,,,-54000,393540,,,336090,675630,,38060,62609,24549,-637570
2018,,,,,,971212,,971212,78617,1049829,1049829,,228855,20308,-1029521,-Infinity,-1049829,-Infinity,-227355,-1277184,-Infinity,,-1277184,-Infinity,-0.00,-0.00,3103881581,3103881581,,,,,,2810,2810,,,,,78000,,,78000,,80810,,1092035,,,480951,1572986,,,,,,,,1572986,,350573,-14954819,-358425,13470495,-1492176,80810,,80810,-1277184,20308,,,-443745,,,,-1570176,1196516,-504105,,,,,,,-136310,289102,,,288704,441496,,,,62609,-504105
2019,14000,,14000,1.0000,444002,1465125,,1465125,155744,2064871,2064871,,214612,15574,-2078979,-148.4985,-2050871,-146.4908,-258294,-2309165,-164.9404,,-2309165,-164.9404,-0.00,-0.00,4128643539,4128643539,618537,78,618615,,,160182,778797,207696,,,,78000,,,285696,,1064493,287,975852,,,294881,1271020,,,,,,,8079,1271020,,474863,-17263984,-14574,16597168,-206527,1064493,,1064493,-2309165,15574,,,1077953,,,-56796,-492223,-439350,-1654988,,,,,,,-61548,2166692,,,168381,2273525,,618537,618537,,-1654988
2020,,,,,463468,244328,,244328,2002032,2709828,2709828,,286720,20379,-2678827,-Infinity,-2699206,-Infinity,38393,-2660813,-Infinity,,-2660813,-Infinity,-0.00,-0.00,4946696428,4946696428,186873,,186873,,,123789,310662,197336,,,,,,,197336,,507998,350785,31575,,,1087049,1469409,,,,,,27594,42274,1497003,,530315,,,-1477329,-947014,549989,-41991,507998,-2660813,20379,,,-666524,,,4512,-1158747,1421170,-1885788,-12000,,,,5500,-6500,,751416,,,709208,1460624,,-431664,186873,618537,-1897788
2021,,,,,439816,459892,,459892,1469673,2369381,,,177499,21860,-2323760,-Infinity,-2345620,-Infinity,-279794,-2625414,-Infinity,,-2625414,-Infinity,-0.00,-0.00,4946696428,4946696428,81801,,81801,,,3750,85551,203487,,,,,,,203487,,289038,,19012,,140000,1595238,1754250,10718,,,,10718,,,1764968,,621407,-22550211,,20452874,-1475930,289038,,289038,-2625414,21860,,79022,-509952,,,448,-1668699,1318902,-1715582,,,,,,,,197882,,,1392628,1590510,,-105072,81801,186873,-1715582
