,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,45293000000,18814000000,26479000000,0.5846,878000000,,,,1701000000,2579000000,21393000000,290000000,2646000000,3260000000,26875000000,0.5934,21695000000,0.4790,-1381000000,20314000000,0.4485,3705000000,17264000000,0.3812,3.23,3.23,5311507000,5311507000,7584000000,1793000000,9377000000,9910000000,4298000000,8206000000,31791000000,83096000000,3317000000,1274000000,4591000000,4497000000,,5164000000,97348000000,,129139000000,3558000000,2971000000,257000000,,11383000000,17912000000,22875000000,,8085000000,7826000000,38786000000,,,56698000000,10370000000,,42384000000,-333000000,,68899000000,125597000000,3542000000,129139000000,17264000000,3260000000,-1291000000,,-1231000000,-3800000000,503000000,928000000,499000000,1667000000,19669000000,-12647000000,-6252000000,-87000000,1954000000,-152000000,-17184000000,-4786000000,,-1996000000,-3000000000,7213000000,-2569000000,375000000,291000000,7584000000,7293000000,7022000000
2011,58990000000,23573000000,35417000000,0.6004,1674000000,,,,2334000000,4008000000,27581000000,718000000,2465000000,4122000000,34754000000,0.5892,30112000000,0.5105,-3313000000,26799000000,0.4543,5282000000,22885000000,0.3879,4.33,4.33,5246794000,5246794000,3531000000,,3531000000,10817000000,5251000000,2137000000,21736000000,88895000000,3026000000,1135000000,4161000000,8093000000,594000000,5249000000,106992000000,,128728000000,4814000000,1541000000,524000000,,4688000000,11043000000,22965000000,,5654000000,8952000000,37571000000,,,48614000000,16728000000,,45612000000,-5673000000,,77715000000,126329000000,2399000000,128728000000,22885000000,4122000000,-265000000,,-4006000000,-821000000,-1343000000,1076000000,-162000000,1760000000,24496000000,-16075000000,,-504000000,2874000000,-364000000,-14069000000,-3577000000,,-3002000000,-9000000000,1208000000,-14371000000,-109000000,-4053000000,3531000000,7584000000,8421000000
2012,48753000000,27650000000,21103000000,0.4329,1478000000,1583000000,389000000,1972000000,634000000,4084000000,31734000000,401000000,2414000000,4396000000,11488000000,0.2356,9223000000,0.1892,-3801000000,5422000000,0.1112,-833000000,5511000000,0.1130,0.99,0.99,5105670000,5105670000,5832000000,246000000,6078000000,9439000000,5052000000,2328000000,22897000000,90744000000,2947000000,1022000000,3969000000,6492000000,2886000000,4490000000,108581000000,,131478000000,4529000000,3675000000,324000000,,4381000000,12585000000,28524000000,,3538000000,10955000000,43017000000,,,55602000000,16728000000,25837000000,46295000000,-9613000000,-5006000000,74241000000,129843000000,1635000000,131478000000,5511000000,4396000000,-3362000000,,2859000000,1900000000,-296000000,-168000000,,7191000000,16595000000,-15777000000,,-720000000,974000000,176000000,-15347000000,-1712000000,,,-6000000000,8877000000,1165000000,-112000000,2301000000,5832000000,3531000000,818000000
2013,46767000000,24245000000,22522000000,0.4816,801000000,955000000,129000000,1084000000,3037000000,4922000000,29167000000,,1716000000,4150000000,13283000000,0.2840,15063000000,0.3221,-7822000000,7241000000,0.1548,6833000000,584000000,0.0125,0.11,0.11,5153375000,5153375000,5321000000,3000000,5324000000,7543000000,4125000000,7385000000,24377000000,81665000000,4140000000,2731000000,6871000000,3584000000,4523000000,3577000000,100220000000,,124597000000,3772000000,1980000000,797000000,,3860000000,9612000000,29450000000,1497000000,3228000000,15874000000,50049000000,,,59661000000,22907000000,37671000000,29566000000,-21790000000,-5029000000,63325000000,122986000000,1611000000,124597000000,584000000,4150000000,-953000000,,-561000000,608000000,346000000,-124000000,1319000000,11572000000,14792000000,-13105000000,,-378000000,357000000,2518000000,-10608000000,-3347000000,,,-4500000000,3377000000,-4470000000,-225000000,-511000000,5321000000,5832000000,1687000000
2014,37539000000,25064000000,12475000000,0.3323,734000000,858000000,120000000,978000000,2156000000,3868000000,28932000000,193000000,1463000000,4288000000,7608000000,0.2027,7178000000,0.1912,-5625000000,1553000000,0.0414,1200000000,657000000,0.0175,0.13,0.13,5153375926,5153375926,3974000000,148000000,4122000000,5554000000,4501000000,6057000000,20234000000,78122000000,3760000000,3060000000,6820000000,4133000000,3976000000,3204000000,96255000000,,116489000000,4354000000,1725000000,1007000000,,4658000000,10737000000,29223000000,1323000000,3341000000,15544000000,49431000000,,,60168000000,23089000000,38525000000,,-4414000000,-2078000000,55122000000,115290000000,1199000000,116489000000,657000000,4288000000,149000000,,3776000000,2546000000,-535000000,1013000000,,3937000000,12807000000,-11813000000,,-392000000,1246000000,991000000,-9968000000,-1936000000,,,-4200000000,2275000000,-3861000000,-325000000,-1347000000,3974000000,5321000000,994000000
2015,25609000000,20513000000,5096000000,0.1990,477000000,491000000,12000000,503000000,1534000000,2514000000,23027000000,965000000,891000000,4029000000,-12309000000,-0.4807,-6131000000,-0.2394,-11589000000,-17720000000,-0.6919,-5100000000,-12129000000,-0.4736,-2.35,-2.35,5153375000,5153375000,3591000000,28000000,3619000000,2950000000,3528000000,5376000000,15473000000,54102000000,2956000000,2368000000,5324000000,2940000000,7904000000,2749000000,73019000000,,88492000000,3365000000,2981000000,595000000,,4199000000,10545000000,26902000000,1749000000,1670000000,11922000000,42243000000,,,52788000000,23089000000,38525000000,,-25694000000,-2331000000,33589000000,86377000000,2115000000,88492000000,-12129000000,4029000000,-5489000000,,1253000000,1671000000,-304000000,740000000,-152000000,16827000000,4491000000,-8371000000,-90000000,-66000000,308000000,2060000000,-6159000000,-2826000000,,,-1500000000,6029000000,1703000000,-418000000,-383000000,3591000000,3974000000,-3880000000
2016,27488000000,17650000000,9838000000,0.3579,319000000,366000000,8000000,374000000,1018000000,1711000000,19361000000,92000000,1532000000,3487000000,11782000000,0.4286,7052000000,0.2565,932000000,7984000000,0.2905,2781000000,3982000000,0.1449,0.77,0.77,5153375000,5153375000,4262000000,18000000,4280000000,5359000000,3349000000,9579000000,22567000000,55419000000,3081000000,3790000000,6871000000,3696000000,7343000000,3118000000,76447000000,,99014000000,3630000000,2332000000,657000000,,5270000000,11232000000,28564000000,2090000000,1700000000,14404000000,46758000000,,,57990000000,23089000000,38525000000,,-20244000000,-2328000000,39042000000,97032000000,1982000000,99014000000,3982000000,3487000000,,,-1074000000,-2744000000,288000000,243000000,1006000000,186000000,6581000000,-4951000000,,-239000000,12000000,480000000,-4698000000,-7717000000,,,-250000000,6669000000,-1298000000,86000000,671000000,4262000000,3591000000,1630000000
2017,33967000000,21039000000,12928000000,0.3806,340000000,428000000,,428000000,770000000,1538000000,22577000000,176000000,1952000000,3708000000,12662000000,0.3728,10930000000,0.3218,-3101000000,7829000000,0.2305,1495000000,5507000000,0.1621,1.06,1.06,5195283019,5195283019,4328000000,18000000,4346000000,5670000000,3926000000,5012000000,18954000000,54878000000,4110000000,4383000000,8493000000,3568000000,6638000000,6653000000,80230000000,,99184000000,4041000000,1973000000,697000000,,7100000000,13114000000,22994000000,1849000000,1719000000,14736000000,41298000000,,,54412000000,,61614000000,,-15573000000,-2583000000,43458000000,97870000000,1314000000,99184000000,5507000000,3708000000,,,630000000,1277000000,-339000000,232000000,-540000000,2605000000,12450000000,-3831000000,,-183000000,,656000000,-3358000000,-8998000000,,,-1456000000,1752000000,-8702000000,-60000000,66000000,4328000000,4262000000,8619000000
2018,36575000000,22109000000,14466000000,0.3955,373000000,461000000,95000000,556000000,496000000,1425000000,23534000000,177000000,1743000000,3351000000,11782000000,0.3221,11955000000,0.3269,-5139000000,6816000000,0.1864,-172000000,6860000000,0.1876,1.32,1.32,5126258410,5126258410,5784000000,32000000,5816000000,3895000000,4443000000,1138000000,15292000000,48385000000,3653000000,4309000000,7962000000,4212000000,6908000000,5431000000,72898000000,,88190000000,3512000000,2137000000,650000000,,3462000000,9111000000,16830000000,1603000000,1532000000,14282000000,34247000000,,,43358000000,,61614000000,,-14030000000,-3599000000,43985000000,87343000000,847000000,88190000000,6860000000,3351000000,,,-875000000,-156000000,-817000000,-376000000,474000000,3565000000,12901000000,-3784000000,,-23000000,,3989000000,159000000,-7841000000,,-1000000000,-3313000000,1026000000,-11128000000,-313000000,1456000000,5784000000,4328000000,9117000000
2019,37570000000,21187000000,16383000000,0.4361,443000000,339000000,92000000,431000000,1578000000,2452000000,23639000000,247000000,2554000000,3726000000,4002000000,0.1065,1319000000,0.0351,-4094000000,-2775000000,-0.0739,-595000000,-1683000000,-0.0448,-0.33,-0.33,5128282457,5128282457,7350000000,826000000,8176000000,3400000000,4274000000,1192000000,17042000000,46576000000,3629000000,4870000000,8499000000,3524000000,9217000000,6855000000,74671000000,,91713000000,4107000000,2419000000,512000000,,7319000000,13845000000,16948000000,,1882000000,20045000000,38875000000,,1791000000,52720000000,,61614000000,,-19092000000,-2455000000,40067000000,92787000000,-1074000000,91713000000,-1683000000,3726000000,,,-72000000,-25000000,110000000,655000000,-812000000,10139000000,12110000000,-3704000000,-926000000,-904000000,,-5159000000,-6989000000,-2499000000,,,,-996000000,-3495000000,-60000000,1566000000,7350000000,5784000000,8406000000
2020,40018000000,19039000000,20979000000,0.5242,443000000,400000000,105000000,505000000,1439000000,2387000000,21426000000,375000000,2439000000,3234000000,10992000000,0.2747,10843000000,0.2710,-5874000000,4969000000,0.1242,438000000,4881000000,0.1220,0.95,0.95,5129910942,5129910942,13487000000,771000000,14258000000,5697000000,4061000000,387000000,24403000000,41148000000,3298000000,5998000000,9296000000,2788000000,10335000000,4037000000,67604000000,,92007000000,3367000000,1861000000,952000000,,9366000000,14594000000,18247000000,,1770000000,22575000000,42592000000,,,57186000000,,61614000000,,-23429000000,-2441000000,35744000000,92930000000,-923000000,92007000000,4881000000,3234000000,,,-3229000000,-2540000000,-180000000,-267000000,-242000000,9436000000,14322000000,-4430000000,,-325000000,630000000,-4974000000,-4669000000,-6283000000,,,-3350000000,6957000000,-2676000000,-825000000,6137000000,13487000000,7350000000,9892000000
2021,54502000000,21729000000,32773000000,0.6013,549000000,332000000,107000000,439000000,822000000,1810000000,23539000000,,1445000000,3034000000,31621000000,0.5802,27693000000,0.5081,1848000000,29541000000,0.5420,4697000000,22445000000,0.4118,4.38,4.38,5129910942,5129910942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22445000000,,,,335000000,1029000000,-503000000,251000000,-469000000,2899000000,25679000000,-5033000000,-555000000,-42000000,1841000000,-7854000000,-6610000000,-2142000000,,-5546000000,-13483000000,887000000,-20284000000,-551000000,-1766000000,11721000000,13487000000,20646000000
