,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,,,,,,,,,,,,,,,,,,,,,,,10200000,Infinity,14.16,14.16,2408330,2408330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,100000,Infinity,0.24,0.24,2408330,2408330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,21100000,,,,,,,,,,,137400000,119000000,,131800000,6.2464,,,,,,,12800000,0.6066,11.04,11.04,2254997,2254997,300000,,300000,3600000,,,,,,,,,,,,1412300000,1412300000,800000,,,,,,75500000,,,,75500000,1367400000,,1291900000,,,-8000000,,128400000,120400000,1412300000,,1412300000,12800000,,,,-1900000,,,,,-25600000,-14700000,,,-143300000,10700000,145600000,13000000,,,,-9200000,10300000,1100000,,1100000,,900000,-14700000
1991,34300000,,,,,,,,,,,150900000,127100000,4800000,153500000,4.4752,,,,,,,21600000,0.6297,19.20,19.20,2256997,2256997,800000,,800000,5700000,,,,,,,,,,,,1831000000,1831000000,5000000,,,,,,147600000,,,,147600000,1857200000,,1709600000,,,-7000000,,128400000,121400000,1831000000,,1831000000,21600000,4800000,,,,,,,,-74800000,-48400000,,,-720600000,246200000,164000000,-310400000,,,,-20000000,379200000,359200000,,359200000,,300000,-48400000
1992,60100000,,,,,14500000,,14500000,,,,150100000,117400000,4200000,159800000,2.6589,,,,,,,38200000,0.6356,32.88,32.88,2751330,2751330,1100000,,1100000,8400000,,,,,,,,,,,,2264300000,2264300000,8200000,,,,,,1876800000,,,,1876800000,3963700000,,2086900000,,,-7100000,,184500000,177400000,2264300000,,2264300000,38200000,4200000,,,,,,,,72600000,115000000,-1600000,,-1004800000,365500000,204600000,-434700000,-374500000,,,-32200000,726800000,320100000,,320100000,,800000,113400000
1993,71800000,,,,,15200000,,15200000,,,,172300000,127200000,6800000,188100000,2.6198,,,,,,,54100000,0.7535,37.44,37.44,3221996,3221996,1500000,,1500000,13500000,,,,,,,,,,,,3726800000,3726800000,14700000,,,,,,3335600000,,,,3335600000,6809400000,,3473800000,,,-6800000,,259800000,253000000,3726800000,,3726800000,54100000,6800000,,,,,,,,-668500000,-607600000,-700000,,-1346600000,405800000,133900000,-806900000,-235800000,,,-58700000,1709400000,1414900000,,1414900000,,1100000,-608300000
1994,73600000,,,,,21300000,,21300000,,,,227300000,180800000,8000000,238700000,3.2432,,,,,,,49900000,0.6780,15.84,15.84,3304931,3304931,6300000,,6300000,19000000,,,,,,,,,,,,3600600000,3600600000,11500000,,,,,,3364800000,,,,3364800000,6767900000,,3403100000,,,-9300000,,206800000,197500000,3600600000,,3600600000,49900000,8000000,,,,,,,,249000000,306900000,-2000000,,-892100000,687900000,53000000,-151200000,-194000000,,,-59800000,102900000,-150900000,,-150900000,,1500000,304900000
1995,55100000,,,,,18100000,,18100000,,,,253900000,211500000,14100000,262500000,4.7641,,,,,,,36900000,0.6697,10.20,10.20,3353791,3353791,22200000,,22200000,14900000,,,,,,,,,,,,3490000000,3490000000,5300000,,,,2975900000,2981200000,3086500000,,,-2932500000,154000000,,,3135200000,,,-9000000,,363800000,354800000,3490000000,,3490000000,36900000,14100000,,,-2981200000,,,,-2981200000,3265500000,335300000,-900000,,-432900000,895300000,-503800000,-41400000,-847600000,,,-25000000,593000000,-279600000,,-279600000,,7900000,334400000
1996,93800000,,,,,20800000,,20800000,,,,312100000,237200000,23000000,333200000,3.5522,,,,,,,73000000,0.7783,18.48,17.76,1698178,1772659,11400000,,11400000,8100000,,,,,,,,,,,,3987500000,3987500000,2700000,,,,3304000000,3306700000,2696800000,,,-2519700000,177100000,354400000,,3484000000,,,7700000,,495800000,503500000,3987500000,,3987500000,73000000,23000000,,,-325500000,,,,-3306700000,288000000,58500000,-3200000,,-106500000,810800000,-1168400000,-464100000,-1228600000,,,-51700000,1675000000,394700000,,394700000,,22200000,55300000
1997,104500000,,,,,24600000,,24600000,,,,336900000,246300000,26700000,347000000,3.3206,,,,,,,74000000,0.7081,16.56,16.44,3574876,3600970,18300000,,18300000,5600000,,,,,,,,,,,,5378200000,5378200000,7200000,,,,32300000,39500000,4777800000,,,,4777800000,,,4817300000,,,8000000,,552900000,560900000,5378200000,,5378200000,74000000,26700000,,,3267200000,,,,-39500000,-3257300000,110600000,-2900000,,-848700000,909500000,-1463500000,-1402700000,-254000000,,,-70500000,1623500000,1299000000,,1299000000,,11400000,107700000
