,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,5680000,2461000,3219000,0.5667,,1113000,,1113000,,1113000,3574000,109000,,551000,2766000,0.4870,2106000,0.3708,109000,2215000,0.3900,896000,1319000,0.2322,0.40,0.40,3297500,3299956,2992000,,2992000,,,395000,3387000,18471000,,,,,,,18471000,,21858000,517000,,,448000,4876000,5841000,,,,,,,,5841000,,33000,4189000,-6675000,18470000,16017000,21858000,,21858000,1319000,551000,213000,,-858000,,,,-2454000,317000,1542000,-2399000,,,,,-2399000,,,,-462000,,-462000,,-1319000,2992000,4311000,-857000
2007,6567000,3017000,3550000,0.5406,,1371000,,1371000,,1371000,4388000,128000,,664000,2971000,0.4524,2179000,0.3318,128000,2307000,0.3513,922000,1385000,0.2109,0.42,0.42,3297619,3297619,1974000,,1974000,12000,,334000,2320000,20717000,,,,,,,20717000,,23037000,690000,,,520000,5151000,6361000,,,,,,,,6361000,,33000,4848000,-7265000,19060000,16676000,23037000,,23037000,1385000,664000,293000,,-1587000,,,,-4041000,1747000,2502000,-2794000,,,,,-2794000,,,,-726000,,-726000,,-1018000,1974000,2992000,-292000
2008,6757000,2883000,3874000,0.5733,,1212000,,1212000,,1212000,4095000,21000,,680000,3363000,0.4977,,,21000,2683000,0.3971,1110000,1573000,0.2328,0.24,0.24,6599912,6599912,3395000,,3395000,,,485000,3880000,20447000,,,,,,,20447000,,24327000,735000,,5615000,520000,5615000,6870000,,,,,,,,6870000,,66000,5629000,-7945000,19707000,17457000,24327000,,24327000,1573000,680000,118000,,1051000,,,,-2990000,-768000,2654000,-441000,,,,,-441000,,,,-792000,,-792000,,1421000,3395000,1974000,2213000
2009,6664000,3307000,3357000,0.5038,,951000,,951000,,951000,4258000,,,691000,3097000,0.4647,,,,2406000,0.3610,972000,1434000,0.2152,0.22,0.22,6599912,6599912,2315000,,2315000,47000,,331000,2693000,22069000,,,,,,,22069000,,24762000,,,,,838000,838000,,520000,5305000,,5825000,,,6663000,,66000,6271000,-8636000,20398000,18099000,24762000,,24762000,1434000,691000,36000,,4845000,,,,1855000,-5264000,1742000,-2030000,,,,,-2030000,,,,-792000,,-792000,,-1080000,2315000,3395000,-288000
2010,6943000,3865000,3078000,0.4433,,939000,,939000,,939000,4804000,,248000,733000,2872000,0.4137,,,-248000,1891000,0.2724,389000,1502000,0.2163,0.23,0.23,6599912,6599912,2395000,,2395000,769000,,496000,3660000,22500000,,,,,,,22500000,,26160000,,5825000,,,1082000,6907000,,370000,5552000,,5922000,,,12829000,,66000,1503000,-9309000,21071000,13331000,26160000,,26160000,1502000,733000,247000,,-5102000,,,,-3247000,4614000,1994000,-1414000,,,,,-1414000,-175000,,,-6270000,5945000,-500000,,80000,2395000,2315000,580000
2011,8236000,3547000,4689000,0.5693,,968000,,968000,,968000,4515000,,315000,838000,4559000,0.5535,,,-315000,3406000,0.4136,1374000,2032000,0.2467,0.31,0.31,6599912,6599912,2178000,,2178000,45000,,652000,2875000,22097000,,,,,,,22097000,,24972000,,4000000,291000,70000,6331000,10401000,,,,,,,,10401000,,66000,2743000,-10147000,21909000,14571000,24972000,,24972000,2032000,838000,89000,,-4279000,,,,-7526000,4392000,3072000,-553000,,-119000,,,-672000,-1825000,,,-792000,,-2617000,,-217000,2178000,2395000,2519000
2012,8156000,3451000,4705000,0.5769,,1217000,,1217000,,1217000,4668000,,207000,856000,4344000,0.5326,3281000,0.4023,,3281000,0.4023,1268000,2013000,0.2468,0.31,0.31,6599912,6599912,2678000,,2678000,,,522000,3200000,21359000,,,,,,,21359000,,24559000,,288000,303000,,384000,672000,17224000,,5390000,331000,22945000,,,23617000,,66000,94000,-11003000,11785000,942000,24559000,,24559000,2013000,856000,-251000,,10054000,,,125000,2528000,-9992000,2680000,-152000,-152000,,,285000,-19000,-1300000,,,-3855000,2994000,-2161000,,500000,2678000,2178000,2680000
2013,6669000,3598000,3071000,0.4605,,1104000,,1104000,,1104000,4702000,,793000,850000,2817000,0.4224,1174000,0.1760,,1174000,0.1760,463000,711000,0.1066,0.11,0.11,6599912,6599912,3305000,,3305000,389000,,590000,4284000,20526000,,,,,,,20526000,,24810000,461000,288000,282000,,-98000,651000,16938000,,5188000,380000,22506000,,,23157000,,66000,805000,-11853000,12635000,1653000,24810000,,24810000,711000,850000,-202000,,1105000,,,28000,3633000,-1534000,930000,-17000,-17000,,,17000,-17000,-286000,,,,,-286000,,627000,3305000,2678000,930000
2014,7759000,3589000,4170000,0.5374,,1073000,,1073000,,1073000,4662000,,753000,859000,3956000,0.5099,2344000,0.3021,,2344000,0.3021,914000,1430000,0.1843,0.22,0.22,6599912,6599912,2927000,,2927000,,,653000,3580000,19789000,,,,,,,19789000,,23369000,261000,288000,295000,,114000,663000,14351000,,5011000,261000,19623000,,,20286000,,66000,2235000,-12712000,13494000,3083000,23369000,,23369000,1430000,859000,-177000,,-716000,,,-121000,2917000,934000,2330000,-122000,,,,,-122000,-2586000,,,,,-2586000,,-378000,2927000,3305000,2330000
2015,8536000,3441000,5095000,0.5969,,1104000,,1104000,,1104000,4545000,,702000,789000,4780000,0.5600,3289000,0.3853,,3289000,0.3853,1126000,2163000,0.2534,0.33,0.33,6599912,6599912,2225000,,2225000,,,623000,2848000,19833000,,,,,,,19833000,,22681000,501000,11787000,348000,,-11861000,427000,11787000,,4720000,501000,17008000,,,17435000,,66000,4398000,-13501000,14283000,5246000,22681000,,22681000,2163000,789000,-291000,,-496000,,,75000,2421000,655000,2820000,-670000,,,,,-670000,-2852000,,,,,-2852000,,-702000,2225000,2927000,2820000
2016,5118000,841000,4277000,0.8357,,1483000,,1483000,,1483000,2324000,,578000,204000,3474000,0.6788,2216000,0.4330,,2216000,0.4330,867000,1825000,0.3566,0.28,0.28,6599912,6599912,3124000,,3124000,,,11379000,14503000,9127000,,,,,,,9127000,,23630000,164000,10608000,287000,,-10485000,287000,10608000,,1078000,4586000,16272000,,,16559000,,66000,6223000,-1489000,2271000,7071000,23630000,,23630000,1825000,204000,-96000,,11795000,,,,14216000,-11521000,2207000,-12000,,,,-117000,-129000,-1179000,,,,,-1179000,,899000,3124000,2225000,2195000
2017,5247000,1320000,3927000,0.7484,,2245000,,2245000,,2245000,3565000,,112000,185000,6696000,1.2762,1570000,0.2992,,1570000,0.2992,398000,6001000,1.1437,0.91,0.91,6599912,6599912,5202000,,5202000,,,896000,6098000,8953000,,,,,108000,,9061000,,15159000,536000,,259000,,185000,721000,,,803000,1025000,1828000,,,2549000,,66000,11762000,-1674000,2456000,12610000,15159000,,15159000,6001000,185000,-275000,,-8839000,,,,5377000,-3589000,-6517000,-11000,,,,19676000,19665000,-10608000,,,,-462000,-11070000,,2078000,5202000,3124000,-6528000
2018,5238000,941000,4297000,0.8204,,1651000,,1651000,,1651000,2592000,94000,,170000,1623000,0.3099,,,-1738000,908000,0.1733,192000,1261000,0.2407,0.19,0.19,6599912,6599912,1147000,,1147000,,,297000,1444000,6951000,,,,,132000,,7083000,,8527000,,,224000,110000,392000,502000,,110000,338000,504000,952000,,,1454000,,66000,6225000,-165000,947000,7073000,8527000,,8527000,1261000,170000,-465000,,-4435000,,,,942000,5350000,1881000,,,-2025000,2025000,862000,862000,,,,-7260000,462000,-6798000,,-4055000,1147000,5202000,1881000
2019,5113000,514000,4599000,0.8995,,1270000,,1270000,,1270000,1784000,56000,,102000,3535000,0.6914,,,56000,3385000,0.6620,951000,2482000,0.4854,0.38,0.38,6599912,6599912,1262000,,1262000,,,206000,1468000,6849000,,,,,282000,,7131000,,8599000,,,157000,,417000,417000,,216000,310000,1071000,1597000,,,2014000,,66000,5737000,-153000,935000,6585000,8599000,,8599000,2482000,102000,-28000,,109000,,,,1051000,-128000,2537000,,,,,548000,548000,,,,-2970000,,-2970000,,115000,1262000,1147000,2537000
2020,4585000,567000,4018000,0.8763,,1309000,,1309000,,1309000,1876000,8000,,93000,2810000,0.6129,,,8000,2717000,0.5926,734000,1983000,0.4325,0.30,0.30,6599912,6599912,1642000,,1642000,,,149000,1791000,6756000,,,,,132000,,6888000,,8679000,,,210000,234000,203000,437000,,320000,234000,506000,1060000,,,1497000,,66000,6334000,,782000,7182000,8679000,,8679000,1983000,93000,-76000,,303000,,,,1354000,-236000,2067000,,,,,-301000,-301000,,,,-1386000,,-1386000,,380000,1642000,1262000,2067000
2021,4808000,846000,3962000,0.8240,,1420000,,1420000,,1420000,2266000,2000,,86000,2630000,0.5470,,,,2544000,0.5291,705000,1839000,0.3825,0.28,0.28,6599912,6599912,1443000,,1443000,,,207000,1650000,6670000,,,,,100000,,6770000,,8420000,,,277000,,504000,504000,,,262000,481000,743000,,,1247000,,66000,6325000,,,7173000,8420000,,8420000,1839000,86000,28000,,-5000,,,,-51000,-199000,1749000,,,,,-100000,-100000,,,,-1848000,,-1848000,,-199000,1443000,1642000,1749000
