,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,295329000,235333000,59996000,0.2031,,44005000,,44005000,,44005000,279338000,,,2110000,19966000,0.0676,391000,0.0013,17465000,17856000,0.0605,6226000,11630000,0.0394,67.20,66.40,8269,8360,54451000,,54451000,984000,18834000,2464000,76733000,7558000,,271000,271000,,,,7829000,,84562000,62291000,,,670000,6183000,69144000,,,,,,20521000,,89665000,,20000,36199000,17000,,19308000,108973000,-24411000,84562000,11630000,2110000,-1396000,7114000,-45866000,1867000,2072000,-23575000,7589000,23481000,-2927000,-2010000,,,,10000,-2000000,,,-66450000,,3093000,-63357000,,-68342000,54451000,122793000,-4937000
2010,302134000,236790000,65344000,0.2163,,45997000,,45997000,,45997000,282787000,,,2593000,22271000,0.0737,-102000,-0.0003,19780000,19678000,0.0651,6878000,12800000,0.0424,-17.60,-17.60,8409,8409,78149000,15000000,93149000,1594000,19434000,1667000,115844000,7332000,,325000,325000,,,,7657000,,123501000,76128000,,,449000,9605000,86182000,,,,,,44233000,,130415000,,20000,48999000,61000,,43269000,173684000,-50183000,123501000,12800000,2593000,-1534000,7325000,22073000,-126000,-600000,13794000,29662000,-4239000,39018000,-2345000,,-15000000,,,-17345000,,,,,1981000,1981000,,23698000,78149000,54451000,36673000
2011,332889000,260949000,71940000,0.2161,,50654000,,50654000,,50654000,311603000,,,3129000,24667000,0.0741,495000,0.0015,21043000,21538000,0.0647,7396000,14142000,0.0425,58.40,56.80,8335,8514,113261000,,113261000,1405000,,22172000,136838000,6157000,,274000,274000,,,,6431000,,143269000,90296000,,,557000,11067000,101920000,,,,,,49891000,,151811000,,20000,63141000,-66000,,49061000,200872000,-57603000,143269000,14142000,3129000,-1763000,6982000,5256000,64000,-732000,14199000,34918000,13862000,41608000,-1843000,,,,15000000,13157000,,,-25336000,,5761000,-19575000,,35112000,113261000,78149000,39765000
2012,400035000,324977000,75058000,0.1876,,62771000,,62771000,,62771000,387748000,,,3368000,16334000,0.0408,-94000,-0.0002,13060000,12966000,0.0324,4574000,8392000,0.0210,-38.40,-38.40,8567,8567,87017000,,87017000,2578000,33270000,3062000,125927000,7876000,,195000,195000,2000000,7786000,2117000,19974000,,145901000,116209000,,2700000,926000,11819000,128954000,2188000,2188000,926000,25000,5327000,,,131792000,,21000,82883000,-100000,,14109000,145901000,,145901000,8392000,3368000,-1030000,5087000,-22994000,-323000,-4003000,20392000,-3027000,41621000,34444000,-2525000,,-38850000,,34850000,-6525000,,,-38850000,,8550000,-30300000,7000,-2374000,87017000,89391000,31919000
2013,450008000,366357000,83651000,0.1859,,69343000,,69343000,,69343000,435700000,,,3141000,17706000,0.0393,-317000,-0.0007,14882000,14565000,0.0324,3690000,10875000,0.0242,-73.60,-73.60,8566,8566,115942000,2280000,118222000,3005000,34530000,844000,156601000,10188000,,140000,140000,2000000,5470000,2526000,20324000,,176925000,122322000,,86000,1038000,10043000,133403000,2229000,2229000,1038000,114000,5610000,,,136320000,,22000,93758000,-26000,,40605000,176925000,,176925000,10875000,3141000,-2204000,5028000,26225000,-41000,-1260000,6432000,23198000,-19627000,23438000,-5528000,,-10433000,,10153000,-5808000,-247000,,-10433000,,21925000,11245000,50000,28925000,115942000,87017000,17910000
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,473516000,386874000,86642000,0.1830,,72430000,,72430000,,72430000,459304000,,,3607000,18226000,0.0385,-542000,-0.0011,15161000,14619000,0.0309,4888000,9731000,0.0206,-77.60,-77.60,8503,8503,91186000,2280000,93466000,2137000,41668000,1938000,139209000,10422000,,103000,103000,2000000,3064000,2536000,18125000,,157334000,128675000,,1300000,1123000,11193000,140991000,1982000,1982000,1123000,169000,5256000,,,143631000,,22000,103489000,-236000,,13703000,157334000,,157334000,9731000,3607000,-2321000,4361000,-24980000,-182000,-7138000,6323000,-1782000,26810000,17208000,-3771000,,-40308000,,40308000,-3771000,247000,,-40308000,,1975000,-38086000,-107000,-24756000,91186000,115942000,13437000
2016,7596000,4890000,2706000,0.3562,709000,2300000,916000,3216000,,3925000,8815000,,,161000,-981000,-0.1291,-1219000,-0.1605,77000,-1142000,-0.1503,-20000,-1122000,-0.1477,-128.00,-128.00,8766,8766,996000,,996000,1439000,1122000,285000,3842000,570000,,,,1036000,,24000,1630000,,5472000,1231000,250000,,,398000,1879000,34000,,,,34000,,,1913000,,,-12158000,-820000,,3559000,5472000,,5472000,-1122000,161000,,543000,-72000,-311000,209000,322000,-192000,132000,-358000,-85000,,-1034000,90000,,-1029000,,541000,,,738000,1279000,-137000,-245000,996000,1241000,-443000
2017,10175000,6325000,3850000,0.3784,1120000,6992000,1721000,8713000,,9833000,16158000,,,255000,-10439000,-1.0259,-5983000,-0.5880,-4990000,-10973000,-1.0784,-78000,-10616000,-1.0433,-704.00,-704.00,15986,15986,1478000,1835000,3313000,2072000,1993000,1407000,8785000,1217000,3652000,2898000,6550000,5887000,,8071000,21725000,,30510000,,1322000,,4647000,5051000,11020000,700000,,,,700000,,,11720000,,30000,-23412000,4503000,36888000,18009000,29729000,781000,30510000,-10616000,255000,-226000,1831000,703000,111000,100000,1587000,-335000,3936000,-4117000,-453000,-267000,-8026000,64000,-42000,-8674000,-871000,2035000,,-35000,12095000,13224000,49000,482000,1478000,996000,-4570000
2018,27154219,21774658,5379561,0.1981,1430538,19842378,3010790,22853168,,24283706,46058364,,13453344,2906905,-15950231,-0.5874,-19605456,-0.7220,-13453344,-33058800,-1.2174,-76599,-32233881,-1.1871,-446.00,-446.00,72497,72497,902329,178597,1080926,7172036,3261126,775981,12290069,9313299,8463070,4359798,12822868,9527886,,5471758,37135811,,49425880,13123590,13583811,,,4027970,30735371,625718,,,1,625719,,,31361090,126,4036,-55721115,-3902523,77643608,18024132,49385222,40658,49425880,-32233881,2906905,,4719266,4842710,-959272,13137,6838160,-1866072,9342596,-10422404,-8922557,-4643521,-7371421,2252879,-1937333,-20618928,-14809576,23884470,-57747,,21520541,30537688,-72174,-575818,902329,1478147,-19344961
2019,26511640,20452292,6059348,0.2286,1861103,19670995,1631809,21302804,4000000,27163907,47616199,3351226,7262646,4490144,-21268915,-0.8022,-26941797,-1.0162,-6112324,-33054121,-1.2468,-108293,-32913412,-1.2415,-22.97,-22.97,1433464,1433464,488553,639647,1128200,5945088,2541852,1456117,11071257,7568251,8100947,3206988,11307935,9606093,,3196872,31679151,,42750408,15230768,9343256,,2210392,3436916,30221332,5580126,,,,5580126,,5391958,35801458,132,3318,-88650465,-5511624,101099347,6940708,42742166,8242,42750408,-32913412,4490144,,1583991,3722317,2158210,836924,4164850,-868524,12820924,-10296036,-201360,,-3242474,580721,,-2863113,-9287817,17028605,,-15938,5200353,12925203,-179830,-413776,488553,902329,-10497396
2020,23871277,16356741,7514536,0.3148,1848866,12526855,1177321,13704176,-2000000,13553042,29909783,104869,9648820,587185,-22516418,-0.9432,-6033473,-0.2528,-27380198,-33413671,-1.3997,-23794,-32728629,-1.3710,-3.41,-3.41,9606493,9606493,18679848,2562983,21242831,6744317,3373851,2988080,34349079,6440508,9645686,4390388,14036074,13601737,,7215984,41294303,,75643382,10615188,5285341,,,5981877,21882406,4628893,,,,4628893,,4378899,26511299,132,27754,-121396715,-1717934,171397199,48310436,74821735,821647,75643382,-32728629,587185,,1105688,-2393665,-641087,183331,-393112,,22248442,-11180979,-582092,-3627534,-4086882,373360,139933,-7783215,-8880493,39978350,,-17621,6203403,37283639,-122980,18196465,18679848,483383,-11763071
