,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,10054400000,,,,,,,,,,,,,,268100000,0.0267,,,-9774000000,280400000,0.0279,,268100000,0.0267,1.62,1.60,165493827,167040498,,,,,,1796800000,1796800000,1677700000,,,,,,477200000,2154900000,,3951700000,,,,,1645500000,1645500000,3000000,,,633500000,636500000,,,2282000000,,,,,1669700000,1669700000,3951700000,,3951700000,268100000,,,,,,,,151300000,138800000,406900000,,,,,,,,,,,,,,,,,406900000
1997,13217500000,,,,,,,,,,,,,,146200000,0.0111,,,-13098100000,119400000,0.0090,,146200000,0.0111,0.88,0.88,166136364,167085714,,,,,,2213400000,2213400000,1938800000,,,,,,533100000,2471900000,,4685300000,,,,,1978200000,1978200000,300500000,,,665500000,966000000,,,2944200000,,,,,1741100000,1741100000,4685300000,,4685300000,146200000,,,,83900000,,,,235200000,98500000,328600000,,,,,,,,,,,,,,,,,328600000
1998,11857800000,,,,,,,,,,,,,,235300000,0.0198,,,-11664000000,193800000,0.0163,,235300000,0.0198,1.50,1.49,157391304,158451178,,,,,,,,513000000,,,,,,,,5019200000,5019200000,,,,,,,,,,,,3493600000,,3493600000,,,,,1525600000,1525600000,5019200000,,5019200000,235300000,,,,-235200000,,,,,697700000,697800000,,,,,,,,,,,,,,,,,697800000
1999,10752300000,,,,,,,,,,,,,,104200000,0.0097,,,-10663600000,88700000,0.0082,,104200000,0.0097,0.69,0.69,151014493,152116788,,,,,,,,514700000,,,,,,,,4886100000,4886100000,,,,,,,,,,,,3304700000,,3304700000,,,,,1581400000,1581400000,4886100000,,4886100000,104200000,,,,,,,,,468400000,572600000,,,,,,,,,,,,,,,,,572600000
2000,1867000000,1827000000,40000000,0.0214,,42000000,,42000000,5000000,47000000,1874000000,,,22700000,15700000,0.0084,-7000000,-0.0037,,-7000000,-0.0037,-3000000,-4000000,-0.0021,-0.03,-0.03,148000000,148000000,21850000,,21850000,1047059000,116564000,196785000,1382258000,760876000,,,,,,557427000,1318303000,,2700561000,482930000,380881000,,,784270000,1648081000,17576000,,,401827000,419403000,,,2067484000,,746000,539592000,-450709000,543448000,633077000,2700561000,,2700561000,-4000000,22700000,-4500000,,-93241000,-15700000,179700000,47400000,-265823000,24141000,-54900000,-36400000,,,,18300000,-18100000,,,-101200000,,126600000,25400000,,-47600000,21800000,69400000,-91300000
2001,8972161000,8618972000,353189000,0.0394,,166961000,,166961000,,166961000,8785933000,,25011000,71911000,173886000,0.0194,186228000,0.0208,-908000,185320000,0.0207,57554000,19410000,0.0022,0.13,0.13,155602000,158314000,572654000,,572654000,565525000,393380000,319768000,1851327000,508104000,,22277000,22277000,,66714000,642740000,1239835000,,3091162000,382528000,38442000,,,1390448000,1811418000,17594000,,,472884000,490478000,,,2301896000,,801000,508089000,-293374000,573750000,789266000,3091162000,,3091162000,19410000,71911000,-17128000,,305732000,,,,39909000,297803000,677728000,,,,27960000,-185029000,-157069000,,144577000,-1404000,-50913000,-62115000,30145000,,550804000,572654000,21850000,677728000
2002,9958956000,9544785000,414171000,0.0416,,,,,160097000,160097000,9704882000,,8925000,77989000,341077000,0.0342,254074000,0.0255,6450000,260524000,0.0262,90548000,163615000,0.0164,1.03,1.02,158688000,159706000,753367000,,753367000,503399000,449989000,234710000,1941465000,467020000,,21247000,21247000,,113514000,598905000,1200686000,,3142151000,452613000,,,,1303558000,1756171000,17613000,,,484500000,502113000,,,2258284000,,802000,620219000,-94586000,357432000,883867000,3142151000,,3142151000,163615000,77989000,45357000,,145385000,,-20153000,,185294000,-225485000,206861000,-78974000,,,31690000,116381000,69097000,,14851000,-19199000,-51485000,-39412000,-95245000,,180713000,753367000,572654000,127887000
2003,8805703000,8399477000,406226000,0.0461,,,,,141465000,141465000,8540942000,,10109000,79676000,335761000,0.0381,264761000,0.0301,3220000,267981000,0.0304,88526000,157450000,0.0179,0.98,0.97,159592000,161078000,496502000,,496502000,636162000,827091000,253889000,2213644000,569480000,,54157000,54157000,,66051000,546150000,1235838000,,3449482000,571535000,221469000,,,1036134000,1829138000,44652000,,,494158000,538810000,,,2367948000,,821000,725382000,-59747000,415078000,1081534000,3449482000,,3449482000,157450000,79676000,48284000,,199212000,,-396432000,,384506000,-785160000,-300538000,-81766000,-54531000,-13895000,,59037000,-91155000,,28502000,-2691000,-52287000,116249000,89773000,45055000,-256865000,496502000,753367000,-382304000
2004,9380277000,8960236000,420041000,0.0448,,,,,142388000,142388000,9102624000,,15446000,91888000,388492000,0.0414,277653000,0.0296,3505000,281158000,0.0300,94463000,186695000,0.0199,1.15,1.13,163124000,165590000,604517000,,604517000,761179000,1076687000,280931000,2723314000,527808000,,77036000,77036000,,31691000,609708000,1246243000,,3969557000,722910000,129940000,,,911131000,1763981000,347649000,,,522135000,869784000,,,2633765000,,845000,858601000,-30787000,507133000,1335792000,3969557000,,3969557000,186695000,91888000,4054000,,574827000,,-263313000,,959333000,-938979000,-81515000,-104432000,-33000000,,358000,76597000,-60477000,,61687000,,-53476000,201814000,210025000,39982000,108015000,604517000,496502000,-185947000
