,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,273384000,42171000,231213000,0.8457,124832000,,,74282000,,199114000,241285000,105000,,9355000,48204000,0.1763,32099000,0.1174,-156000,31943000,0.1168,15830000,23019000,0.0842,0.65,0.64,35658907,36206052,143901000,1966000,145867000,83659000,14661000,10231000,254418000,208973000,5502000,51400000,56902000,,13999000,12572000,292446000,,546864000,40530000,5360000,,1362000,23802000,71054000,54094000,,,4989000,59083000,,,130137000,,36000,196869000,-3313000,220654000,414246000,544383000,2481000,546864000,23019000,9355000,20188000,10739000,18076000,-34873000,-1939000,2510000,201440000,-66784000,14593000,-54026000,,-4187000,4250000,,-53963000,-15494000,10026000,,,19719000,14251000,1000,-25118000,143901000,169019000,-39433000
2012,281888000,46077000,235811000,0.8365,120226000,76018000,,76018000,,196244000,242321000,134000,6000,11197000,48649000,0.1726,29967000,0.1063,2098000,32065000,0.1138,13922000,23524000,0.0835,0.65,0.65,36080495,36420662,141666000,,141666000,96043000,15161000,10477000,263347000,241764000,5502000,41800000,47302000,,11087000,730000,300883000,,564230000,31297000,4470000,115000,1811000,24329000,61907000,58304000,,,1891000,60195000,,,122102000,,36000,220393000,-4129000,225058000,441358000,563460000,770000,564230000,23524000,11197000,3383000,11115000,15024000,-21890000,-500000,274000,216464000,-24600000,39643000,-53845000,,,1966000,11765000,-40114000,-10227000,,-5906000,,14368000,-1765000,1000,-2235000,141666000,143901000,-14202000
2013,312745000,62127000,250618000,0.8013,119933000,87883000,,87883000,,207816000,269943000,139000,,18958000,63201000,0.2021,42802000,0.1369,565000,43367000,0.1387,13108000,31135000,0.0996,0.86,0.85,36201283,36747556,179338000,,179338000,66238000,14643000,12896000,273115000,264240000,13954000,71948000,85902000,,,3373000,353515000,,626630000,27521000,,,1834000,27296000,56651000,62000000,,1419000,17395000,80814000,,,137465000,,37000,251528000,-3465000,241518000,489618000,627083000,-453000,626630000,31135000,18958000,13858000,11238000,122775000,35456000,518000,-551000,339239000,-100996000,96968000,-42021000,-25873000,,,,-67894000,-62774000,,-213000,,71599000,8612000,-14000,37672000,179338000,141666000,54947000
2014,450138000,118412000,331726000,0.7369,150829000,122841000,,122841000,,273670000,392082000,320000,8240000,32453000,93755000,0.2083,58056000,0.1290,-4994000,53062000,0.1179,16321000,36741000,0.0816,0.98,0.88,37344891,45802807,280499000,,280499000,60191000,65674000,25811000,432175000,313979000,41984000,136144000,178128000,,12764000,8216000,513087000,,945262000,40930000,,,5345000,46661000,92936000,251000000,5713000,,42412000,299125000,,,392061000,,38000,288269000,-3008000,267902000,553201000,945262000,,945262000,36741000,32453000,16493000,12829000,99762000,21405000,4229000,-9279000,439001000,-85960000,112318000,-30673000,-179379000,,,,-210052000,-62000000,,-200000,,261074000,198874000,21000,101161000,280499000,179338000,81645000
2015,522789000,124295000,398494000,0.7622,153997000,148458000,,148458000,,302455000,426750000,572000,6523000,35335000,131627000,0.2518,96039000,0.1837,-6270000,89769000,0.1717,26899000,62870000,0.1203,1.63,1.41,38595435,47255842,312795000,,312795000,127340000,76936000,21541000,538612000,331856000,54902000,99876000,154778000,,11286000,7060000,504980000,,1043592000,45966000,,,7942000,45703000,99611000,253000000,6590000,,24374000,283964000,,,383575000,,40000,351139000,-2713000,311551000,660017000,1043592000,,1043592000,62870000,35335000,3464000,15848000,-34639000,-64351000,-11262000,4749000,404362000,-38419000,44459000,-44812000,-650000,,,,-45462000,,,-100000,,33549000,33449000,-150000,32296000,312795000,280499000,-353000
2016,488782000,131284000,357498000,0.7314,108290000,143686000,,143686000,,251976000,383260000,1053000,7617000,38229000,134319000,0.2748,105522000,0.2159,-6301000,99221000,0.2030,36697000,51776000,0.1059,1.29,1.13,40184159,49335112,271513000,,271513000,148474000,74002000,16229000,510218000,376448000,41001000,33865000,74866000,,6096000,2483000,459893000,,970111000,34649000,20000000,,7036000,44171000,105856000,248094000,8433000,,11523000,268050000,,,373906000,,41000,254480000,-4331000,346015000,596205000,970111000,,970111000,51776000,38229000,5190000,18477000,-19041000,-22446000,-9026000,-14791000,385321000,-41144000,53487000,-76257000,,,,,-76257000,,,,,-18641000,-18641000,129000,-41282000,271513000,312795000,-22770000
2017,560873000,195707000,365166000,0.6511,97384000,143497000,,143497000,,240881000,436588000,1753000,6590000,42572000,167795000,0.2992,124285000,0.2216,-5652000,118633000,0.2115,36039000,82594000,0.1473,1.98,1.71,41816431,50327937,178292000,,178292000,146085000,142812000,18200000,485389000,407210000,49130000,119597000,168727000,,2834000,6046000,584817000,,1070206000,41751000,,,13232000,45085000,100068000,13457000,17259000,,27077000,57793000,,,157861000,,50000,337074000,-3698000,578919000,912345000,1070206000,,1070206000,82594000,42572000,3259000,15213000,35079000,-4810000,6066000,16134000,420400000,29422000,208139000,-54828000,,,,-195104000,-249932000,-20000000,,-33077000,,1676000,-51401000,-27000,-93221000,178292000,271513000,153311000
2018,782400000,322300000,460100000,0.5881,142800000,202500000,,202500000,25000000,370300000,692600000,,9900000,62200000,153600000,0.1963,89800000,0.1148,-8300000,81500000,0.1042,18800000,62700000,0.0801,1.25,1.22,50100000,51400000,112200000,,112200000,271100000,205800000,31700000,620800000,510200000,259700000,811600000,1071300000,,13400000,13700000,1608600000,,2229400000,80700000,10100000,4500000,10600000,99000000,200400000,784500000,62500000,67500000,103600000,1018100000,,,1218500000,,100000,367300000,-5500000,649000000,1010900000,2229400000,,2229400000,62700000,62200000,8600000,23200000,49500000,-94200000,-1900000,-7000000,469900000,-164400000,41800000,-72100000,-827700000,,,2600000,-897200000,-2800000,,-100000,,791600000,788700000,-200000,-66900000,112400000,179300000,-30300000
2019,1106000000,433500000,672500000,0.6080,226200000,273500000,,273500000,58700000,558400000,991900000,,38400000,110700000,226500000,0.2048,114100000,0.1032,-36700000,77400000,0.0700,22900000,54500000,0.0493,1.06,1.04,51500000,52400000,167800000,,167800000,275300000,222500000,20600000,686200000,542300000,266600000,741900000,1008500000,,13400000,76900000,1641100000,,2327300000,94800000,12900000,,,108600000,216300000,798400000,85600000,63900000,74600000,1022500000,,,1238800000,,100000,421800000,-9900000,676500000,1088500000,2327300000,,2327300000,54500000,110700000,-1100000,26700000,341500000,-8200000,-16700000,16500000,811400000,-344300000,188000000,-86900000,,,,-10000000,-96900000,-116300000,,,,80400000,-35900000,400000,55600000,168000000,112400000,101100000
2020,1555400000,524000000,1031400000,0.6631,234500000,303300000,,303300000,59800000,597600000,1121600000,,31300000,114500000,553000000,0.3555,433800000,0.2789,-26600000,407200000,0.2618,102100000,305100000,0.1962,5.79,5.67,52700000,53800000,621300000,,621300000,230900000,307000000,36700000,1195900000,644100000,266700000,663100000,929800000,,,113400000,1687300000,,2883200000,136100000,33800000,,,214600000,384500000,841000000,55500000,53200000,102000000,1051700000,,,1436200000,,100000,726900000,-25300000,745300000,1447000000,2883200000,,2883200000,305100000,114500000,-2400000,51000000,-65400000,49000000,-83200000,19800000,746000000,133200000,536000000,-141000000,,,,-10000000,-151000000,-387100000,,,,456600000,69500000,-1000000,453500000,621500000,168000000,395000000
2021,1792700000,757500000,1035200000,0.5775,234000000,,,348400000,58500000,640900000,1398400000,,34500000,123800000,472700000,0.2637,352600000,0.1967,-38200000,314400000,0.1754,83500000,230900000,0.1288,4.32,4.27,53500000,54100000,576100000,,576100000,274700000,350800000,70500000,1272100000,800100000,224900000,604600000,829500000,,,57300000,1686900000,,2959000000,128900000,31600000,,,213300000,373800000,809400000,4700000,94900000,57200000,966200000,,,1340000000,,100000,957800000,-16100000,677200000,1619000000,2959000000,,2959000000,230900000,123800000,46900000,42400000,-156400000,-48200000,-44000000,-2500000,-27800000,33500000,321100000,-225000000,,,,,-225000000,-35900000,,-106000000,,900000,-141000000,-300000,-45200000,576300000,621500000,96100000
