,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,94117,,,,,117296,,117296,1623564,1740860,1740860,,,20140,-1678322,-17.8322,-1646743,-17.4967,,,,,-1698463,-18.0462,-0.21,-0.21,8101667,8101667,291845,,291845,373955,,122672,788472,12841600,,,,,,40840650,53682250,,54470722,,,,,1693531,1693531,2895537,,,,2895537,,,4589068,,51580116,-1698463,,,49881653,54470722,,54470722,-1698463,20140,,,1216310,,,,,1093324,631312,,,,,-53721797,-53721797,-5466620,56127009,,,2721940,53382329,,,291845,,631312
1998,5331124,1181517,4149607,0.7784,,198219,,198219,2699032,2897251,4078768,,,1215312,3291740,0.6175,2433873,0.4565,142328,,,,2076428,0.3895,0.19,0.19,11017241,11017241,1380386,,1380386,1741730,,954052,4076168,40656398,,,,,,43066225,83722623,,87798791,705791,1249106,,,3449665,5404562,1843114,,,,1843114,,,7247677,,86086307,-5535192,-1238058,1238058,80551115,87798791,-0,87798791,2076428,1215312,,,1635796,,,,1635796,-358094,4569442,,,,,-35503997,-35503997,-50692,41934750,,-6031715,-3818158,32034185,9099,1108728,1380386,271658,4569442
1999,13367810,3158120,10209690,0.7638,,874110,,874110,6464687,7338797,10496917,,,2483550,7469983,0.5588,6029013,0.4510,-1042580,4986433,0.3730,8976,4977457,0.3723,0.26,0.26,19483784,19483784,6629705,,6629705,4735799,,627619,11993123,198325658,,,,,496434,14263324,213085416,,225078539,4395407,2205299,,,5922683,12523389,55782177,,15078055,,70860232,,,83383621,,155207722,-13512804,-3835452,3835452,141694918,225078539,,225078539,4977457,2483550,-37284,,1260762,,,,1260762,518528,9203013,,-57316357,,,-2398625,-59714982,-5866066,68940090,,-12750547,3663530,53987006,-42808,5163188,6629705,1466517,9203013
2000,31005669,8188730,22816939,0.7359,,866289,,866289,14176059,15042347,23231077,2497000,8947000,6206069,25149734,0.8111,15963321,0.5149,-5966656,9996666,0.3224,1084361,8912304,0.2874,0.36,0.36,24748148,27020472,6388796,,6388796,5113705,,472157,11974658,194745582,,,,,,12354118,207099700,,219074358,2850283,662888,,,7111704,10624875,48182728,,13264421,580860,62028009,124056019,,72652884,,167069690,-20648216,-9453818,9453818,146421474,219074358,,219074358,8912304,6206069,610870,,-455485,,,,-455485,-244081,15029677,-758920,-8545515,,,298099,-8626876,-2502834,18306102,,-16508836,-5768590,-6474158,56686,-14672,6388796,6403468,14270757
2001,28247214,9314816,18932399,0.6702,,497494,,497494,16027211,16524705,25839521,,,6828603,11289087,0.3997,11722509,0.4150,-7262026,4460483,0.1579,148871,4311612,0.1526,0.11,0.11,40376471,42085472,19920476,,19920476,6306612,,435307,26662395,225528587,,,,,,69662307,295190894,,321853290,4872549,312818,,,9535296,14720662,32398020,,16180480,,48578500,,,63299162,,297122451,-38568324,-15328082,15328082,258554128,321853290,,321853290,4311612,6828603,-96735,,4651440,,,,4651440,2884458,18579379,-1832309,-48295205,,,-52427166,-102554680,-14260229,147709142,,-23431199,-12223144,97794570,83544,13902813,19920476,6017664,16747070
2002,60193355,25336814,34856540,0.5791,,3119462,,3119462,40097567,43217028,68553843,,,13992162,25065584,0.4164,16976326,0.2820,-5324237,11652089,0.1936,814960,10258462,0.1704,0.18,0.18,57678571,57678571,15777071,,15777071,10297210,,504348,26578628,348012780,,38827169,38827169,40761985,2593517,2498873,432694323,,459272951,7746886,860695,527850,,8204229,16811810,54091634,,29752082,8349055,92192770,,,109004580,,405392204,-63800649,-25545795,25545795,341591554,450596134,8676817,459272951,10258462,13992162,334750,,-2697690,,,,-2697690,1210689,23098373,-8319835,-47574493,,,3501216,-48233194,-3111204,66079108,-3509474,-35057898,-3618728,20781803,-13974,-4366993,15777071,20144063,14778538
2003,118927026,62216122,56710905,0.4769,,4300686,,4300686,73642203,77942889,140159010,6608000,11631000,25685357,68238571,0.5738,40984138,0.3446,-8969208,32014929,0.2692,-3399215,34321429,0.2886,0.51,0.51,67434848,67887612,16377615,,16377615,16791721,,1260825,34430161,479692621,,63491598,63491598,45644177,5250738,4058545,598137681,,632567842,15351219,1512219,880650,,10366526,27229964,127329442,,49880087,15614951,192824479,,,220054443,,492155895,-91255196,-50619616,50619616,400900699,620955142,11612699,632567842,34321429,25685357,-4305312,,-248309,,,,-248309,-10565482,44887682,-18839887,-65466505,,,22040146,-52734872,,,,-48121101,53993384,5872283,-801221,-2776128,16377615,19153744,26047796
2004,133531036,78203870,55327167,0.4143,,4655032,,4655032,105560085,110215116,188418986,,,30410767,51279385,0.3840,23315920,0.1746,-1767681,21548239,0.1614,1900777,18967841,0.1420,0.27,0.27,69096970,69096970,28446770,,28446770,23235231,,1503985,53185985,508057298,,69606701,69606701,40395461,5344635,8770193,632174289,,685360274,25355616,1385862,495783,,12101752,38843230,170599930,,46387276,17538723,234525929,469051858,,273369158,,544176219,-132185103,-74443077,74443077,411991116,685360274,-0,685360274,18967841,30410767,981583,,6282962,,,,6282962,-1380039,55263114,-28841899,-12610012,,,6909345,-20121616,-59867403,,,-52714326,89177633,-23404096,-957459,10779942,28446770,17666827,26421215
2005,154403306,91864129,62539177,0.4050,,4891510,,4891510,121178750,126070260,217934390,11398000,16379000,30245393,67626632,0.4380,28333046,0.1835,-7330808,21002239,0.1360,2242122,18760117,0.1215,0.27,0.27,70283871,70283871,9783882,,9783882,27550370,,1651455,38985707,540427071,,66168417,66168417,49499742,6646289,7589978,670331496,,709317203,24612537,1244188,374548,,10605304,36462029,208370932,,49007233,25432237,282810401,,,319272430,,563265025,-173220251,-95816256,95816256,390044774,709317203,,709317203,18760117,30245393,1506802,,-6829688,,,,-6829688,4258653,47941278,-27401412,-24928535,,,-5402101,-44031341,-47623558,,,-55158429,79350784,-23431204,-269502,-19790770,9783882,29574651,20539866
2006,172799417,96383837,76415580,0.4422,,6875429,,6875429,130032601,136908030,233291867,10861000,22289000,34059712,77959041,0.4512,35891386,0.2077,-13030199,22861187,0.1323,-2373027,23983356,0.1388,0.33,0.33,70542323,70542323,11551990,,11551990,37429650,,2382464,51364104,695327728,,96068977,96068977,25717227,6553706,24353981,848021620,,899385724,64353981,1609472,120968,,10851064,76814516,319596774,,61133322,33022478,413752574,827505148,,490567090,,587177419,-206055251,-122921242,123332189,381533116,872100206,27285518,899385724,23983356,34059712,-3111702,,-815889,,,,-815889,4419183,58534660,-53078243,-20102093,,,734386,-45906829,-3189774,,,-55670899,48073095,-10787577,-36891,1803363,11551990,9748627,5456417
