,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,46085018,,,,,13508112,1943001,15451113,,,,59982774,19464105,792102,19385002,0.4206,,,,-871205,-0.0189,-1219829,348624,0.0076,0.06,0.06,6174473,6174473,20674379,,20674379,6141413,,464281766,491097558,18131913,,,4097773,146568874,,,168798560,828694678,659896118,,11211949,,,,11211949,77517544,,,,77517544,646633107,,580327512,,73175,89347955,875257,-10727781,79568606,659896118,,659896118,348624,792102,-527584,,-21928163,,,,479885609,40944259,19629238,-475994,,-65430694,42869978,-19615258,-42175974,-77035088,,,-7337794,99134348,14761466,,-7785270,20674379,28459649,19153244
2008,41666845,,,,,12976106,,12976106,,,,52116141,16912490,729961,25135314,0.6032,,,,7492863,0.1798,2123352,5369511,0.1289,0.89,0.89,6039309,6039309,13372055,,13372055,4843511,,443981009,462196575,17494663,,,4097773,184213277,,,205805713,873808001,668002288,3402457,2293474,,,,5695931,90000000,,,,90000000,673642306,,589338237,,73175,87998299,2476211,-11883634,78664051,668002288,,668002288,5369511,729961,104213,,-23384965,,,,456500644,27002062,9820782,-299092,,-100493563,62379081,18555332,-19559150,-7517544,,,-6534710,16488298,2436044,,-7302324,13372055,20674379,9521690
2009,42068770,,,,,13593923,,13593923,,,,47473657,13199660,874241,20390042,0.4847,,,,6316141,0.1501,1561911,4754230,0.1130,0.79,0.79,6017722,6017722,12449363,,12449363,5095378,,454929735,472474476,17252556,4097773,,4097773,197928926,,,219279255,911032986,691753731,2476950,619697,,,,3096647,85000000,,,,85000000,692193145,,610289792,,73175,88969596,4315315,-11894147,81463939,691753731,,691753731,4754230,874241,-524748,,12877185,,,-925507,469377829,-14929518,3051390,-672711,,-82953105,73593798,-11575307,-21607325,-16673777,,-10513,-3619075,37936609,17633244,,-922691,12449364,13372055,2378679
2010,44921143,,,,,13765585,,13765585,,,,44827755,10072662,756142,13095185,0.2915,,,,2141087,0.0477,193955,2072426,0.0461,0.34,0.34,6094118,6094118,13531410,,13531410,5110400,,448790711,467432521,16608912,4097773,,4097773,138853300,,,159559985,786552491,626992506,2235389,970433,,,,3205822,30000000,,,,30000000,574011038,,547216860,,73175,89660883,3411504,-11971773,81173789,628390649,-1398143,626992506,2072426,756142,-1956899,,-5151130,,,-241562,464226699,20701370,16421909,-349195,,-29437836,87022573,-5670981,51564561,-55000000,,-77626,-2653988,-9172810,-66904424,,1082046,13531410,12449364,16072714
2011,44055380,,,,,14491123,,14491123,,,,42245112,7018459,4793856,-3220940,-0.0731,,,,-15034018,-0.3413,-5958308,-9074947,-0.2060,-1.51,-1.51,6009934,6009934,52796562,,52796562,3957755,,,,9049301,,,,124796716,,,,621809682,621809682,790209,355787,,,,1145996,20000000,,,,20000000,574456388,,555602384,,73225,75091458,3004690,-11949582,66219791,621822175,-12493,621809682,-9074947,4793856,-2664672,,-465372695,1152645,,-1445179,-1145996,488751308,16432850,-500898,,-59559268,74490005,-4306887,10122952,-20000000,25350,-3109,-241272,32928381,12709350,,39265152,52796562,13531410,15931952
2012,38478843,,,,,16866965,,16866965,,,,38753220,4555962,714739,8211050,0.2134,,,,2940184,0.0764,744995,2195354,0.0571,0.36,0.36,6097222,6097222,54126174,92614373,146740547,3100509,,,,8902465,,,,114586037,,,,567132752,567132752,412793,638000,,,,1050793,,,,,,497434621,,498485414,,73276,77286812,3139018,-11839110,68659996,567145410,-12658,567132752,2195354,714739,999331,,95203,857246,,-377416,-1050793,12025404,16030031,-571871,,-46562891,55186623,34894076,42945937,-20000000,84621,,,-37730977,-57646356,,1329612,54126174,52796562,15458160
2013,35596000,,,,,18456000,,18456000,,,,33636000,2905000,717000,9058000,0.2545,,,,5436000,0.1527,1509000,3927000,0.1103,0.65,0.65,6041538,6041538,47720000,135754000,183474000,2702000,,,,8928000,,,,170804000,,,,569801000,569801000,266000,1231000,,,,1497000,5000000,,,,5000000,503209000,,499706000,,73000,81214000,529000,-11708000,70108000,569814000,-13000,569801000,3927000,717000,308000,,-446207,399000,,-147000,-1497000,6417207,10923000,-381000,,-104492000,42936000,43770000,-18167000,,,,,838000,838000,,-6406000,47720000,54126000,10542000
2014,33899000,,,,,18646000,,18646000,,,,31361000,2553000,803000,8734000,0.2576,,,,5378000,0.1586,1829000,3549000,0.1047,0.58,0.57,6118966,6226316,34166000,204966000,239132000,2235000,,,,9764000,,,,234086000,,,,572609000,572609000,221000,436000,,,,657000,5000000,,,,5000000,501790000,,497447000,,73000,84582000,1829000,-11309000,75175000,572622000,-13000,572609000,3549000,803000,1812000,443000,840000,467000,,-45000,-657000,1116000,8563000,-1708000,1000000,-118862000,56580000,42469000,-20521000,,,,-181000,-1415000,-1596000,,-13554000,34166000,47720000,6855000
2015,31741000,,,,,20096000,308000,20404000,,,,29897000,2289000,871000,6706000,0.2113,,,,3546000,0.1117,951000,2595000,0.0818,0.42,0.41,6178571,6329268,44072000,198843000,242915000,1833000,,,,12084000,,,,231202000,,,,575782000,575782000,180000,7000000,,,,7180000,5000000,,,,5000000,497286000,,499466000,,73000,86693000,536000,-10973000,76329000,575795000,-13000,575782000,2595000,871000,926000,416000,-6523000,402000,,-41000,-7180000,9115000,7400000,-3664000,,-91835000,91422000,4550000,473000,-5000000,,,-484000,7517000,2033000,,9906000,44072000,34166000,3736000
2016,32763000,,,,,20494000,281000,20775000,,,,30155000,2271000,966000,4630000,0.1413,,,,1393000,0.0425,169000,1224000,0.0374,0.20,0.19,6120000,6442105,23530000,181910000,205440000,1987000,,,,18340000,,,,207814000,,,,606892000,606892000,241000,10000000,,,,10241000,15000000,,,,15000000,535410000,,530651000,,73000,87434000,-1277000,-9978000,76252000,606903000,-11000,606892000,1224000,966000,121000,281000,-3061000,-154000,,61000,-10241000,8650000,8181000,-7891000,,-84610000,103923000,-70725000,-59303000,,,,-483000,31063000,30580000,,-20542000,23530000,44072000,290000
2017,32691000,,,,,20906000,263000,21169000,,,,31100000,2706000,1133000,6463000,0.1977,,,,2624000,0.0803,3035000,-411000,-0.0126,-0.07,-0.07,5871429,5871429,27124000,153871000,180995000,2057000,,,,26433000,,,,180150000,,,,625581000,625581000,381000,15594000,,,,15975000,10000000,,,,10000000,543398000,,549373000,,73000,86673000,-868000,-9659000,76219000,625592000,-11000,625581000,-411000,1133000,2825000,366000,-5734000,-70000,,140000,-15975000,8573000,6752000,-10393000,,-30056000,57616000,-39790000,-22623000,-5000000,,,-486000,24951000,19465000,,3594000,27124000,23530000,-3641000
2018,37838000,,,,,22601000,188000,22789000,,,,37138000,4350000,1626000,9367000,0.2476,,,,3391000,0.0896,901000,2490000,0.0658,0.40,0.37,6225000,6729730,49599000,132487000,182086000,2816000,,416133000,601035000,27643000,,,9312000,153949000,,,190904000,982843000,791939000,424000,527000,,,,951000,,,,,,711551000,,712502000,,75000,88668000,-2377000,,79448000,791950000,-11000,791939000,2490000,1626000,1488000,444000,616059000,-224000,,43000,600084000,-614043000,8064000,-1549000,-19014000,-19676000,49579000,-6638000,2702000,-10000000,,,-495000,22204000,11709000,,22475000,49599000,27124000,6515000
2019,41998000,,,,,24811000,196000,25007000,,,,43588000,6646000,2096000,14554000,0.3465,,,,5812000,0.1384,1246000,4566000,0.1087,0.71,0.67,6430986,6814925,57030000,94016000,151046000,2488000,,488807000,642341000,29216000,7435000,1390000,8825000,108356000,,,146397000,935135000,788738000,537000,10025000,,,,10562000,,,,,,693428000,,703990000,,75000,92755000,-46000,-8036000,84748000,788738000,,788738000,4566000,2096000,1134000,360000,31695000,328000,,113000,631779000,-28536000,11315000,-3184000,,-9094000,57330000,-35331000,9721000,,,-1478000,-562000,-11565000,-13605000,,7431000,57030000,49599000,8131000
2020,40127000,,,,,25344000,175000,25519000,,,,40377000,4611000,2099000,10242000,0.2552,,,,3532000,0.0880,825000,2707000,0.0675,0.43,0.40,6295349,6767500,94415000,84993000,179408000,2807000,,580258000,762473000,28206000,7435000,975000,8410000,91422000,,,128038000,1018549000,890511000,292000,10017000,,,,10309000,,,,,,793524000,,803833000,,75000,94722000,-52000,-8067000,86678000,890511000,,890511000,2707000,2099000,720000,421000,120385000,-319000,,-245000,752164000,-120238000,6094000,-955000,,-36328000,54928000,-83704000,-66059000,,,-452000,-740000,98542000,97350000,,37385000,94415000,57030000,5139000
2021,40492000,,,,,20989000,,20989000,,,,39921000,2950000,,8676000,0.2143,5726000,0.1414,,5726000,0.1414,1275000,4451000,0.1099,0.70,0.66,6337037,6844000,61244000,130883000,192127000,2556000,,596108000,790791000,25123000,7435000,634000,8069000,134319000,,,167511000,1125813000,958302000,224000,10046000,,,,10270000,10653000,,,,10653000,868621000,,868238000,,75000,98428000,-276000,,90064000,958302000,,958302000,4451000,,,,28357000,,,,780521000,-32808000,,,,,,,,,,,,,,,,,94415000,
