,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,12414579,4329349,8085230,0.6513,2710078,3873348,2018366,5891714,,8601792,12931141,2443,10000,988055,472540,0.0381,-516562,-0.0416,-1396,,,,-525515,-0.0423,-0.16,-0.16,3209126,3209126,3008472,,3008472,2213586,43706,257531,5523295,482077,12258661,7445234,19703895,,,48905,20234877,,25758172,263901,386667,,1911022,704659,3266249,183333,729449,,,912782,,,4179031,,26224,-78107140,-1282565,100942622,21579141,25758172,,25758172,-525515,988055,,519730,23883,-623509,-4106,,2257046,-686339,319814,-168621,-598319,,,400,-766540,,54250,,,,54250,,-392476,3008472,3400948,151193
2010,12291551,4297158,7994393,0.6504,2979047,5181005,2380979,7561984,,10541031,14838189,87,24808,1135743,-1412672,-0.1149,-2546638,-0.2072,-1864,,,,-2573223,-0.2093,-0.80,-0.80,3330737,3330737,1488904,,1488904,2905794,17524,115195,4527417,570613,12308661,6494134,18802795,,,73051,19446459,,23973876,366924,193333,,1935144,858058,3353459,,834804,,,834804,,,4188263,,27007,-80680363,-742569,101181538,19785613,23973876,,23973876,-2573223,1135743,,473825,-1083088,-686393,26182,,1173958,896348,-1150395,-275043,,,,,-275043,-400000,305870,,,,-94130,,-1519568,1488904,3008472,-1425438
2011,12484331,4339772,8144559,0.6524,2608020,3922024,1896747,5818771,,8426791,12766563,40,8667,1123509,841317,0.0674,-282232,-0.0226,-8627,-290859,-0.0233,,-290859,-0.0233,-0.08,-0.08,3405944,3405944,1394148,,1394148,3058788,11894,108770,4573600,439736,12308661,5551149,17859810,,,72006,18371552,,22945152,221019,,,1692881,675907,2589807,,405190,,194759,599949,,,3189756,,27462,-80971222,-919138,101618294,19755396,22945152,,22945152,-290859,1123509,,33887,809835,-156227,5630,,1983793,-1748236,-71864,-49647,,,,,-49647,-200000,226755,,,,26755,,-94756,1394148,1488904,-121511
2012,8803217,3001997,5801220,0.6590,2239011,4209385,1613819,5823204,,8062215,11064212,909,,1094173,-1165913,-0.1324,-2260995,-0.2568,909,-2260086,-0.2567,,-2260086,-0.2567,-0.64,-0.64,3465533,3465533,1685879,,1685879,869747,337559,105881,2999066,449438,12308661,4631577,16940238,,,72006,17461682,,20460748,247289,,,1450923,556814,2255026,,341948,,185339,527287,,,2782313,,27724,-83231308,-1093739,101975758,17678435,20460748,,20460748,-2260086,1094173,,52677,-1239753,2192312,-325665,,744040,2698574,345585,-184303,,,,,-184303,,130448,,,,130448,,291730,1685878,1394148,161282
2013,7298537,2772984,4525553,0.6201,2056744,3796735,1096486,4893221,,6949965,9722949,156,,1068408,-1355848,-0.1858,-2424412,-0.3322,156,-2424256,-0.3322,,-2424256,-0.3322,-0.72,-0.72,3478587,3478587,224386,,224386,1041519,54677,107519,1428101,369095,12308661,3724354,16033015,,,72006,16474116,,17902217,478588,,,967912,701928,2148428,,233732,,163753,397485,,,2545913,,27897,-85655564,-1254924,102238895,15356304,17902217,,17902217,-2424256,1068408,,31653,-1464367,-171772,282882,,-720327,1337439,-1451123,-80842,,,,,-80842,,,,,70472,70472,,-1461493,224386,1685879,-1531965
2014,6613056,2763432,3849624,0.5821,1823147,4090642,1374004,5464646,,7287793,10051225,939,,1157709,-6486521,-0.9809,-7645169,-1.1561,939,-7644230,-1.1559,,-7644230,-1.1559,-1.59,-1.59,4801059,4801059,2966350,,2966350,792072,115021,108884,3982327,346915,8101661,3307797,11409458,,,75007,11831380,,15813707,45193,,,1141069,915809,2102071,,435153,,128446,563599,,,2665670,,4934,-93299794,-1408576,107851473,13148037,15813707,,15813707,-7644230,1157709,,188640,2600583,170724,-60344,,1880256,1323412,-2373886,-131473,,,,,-131473,,5247323,,,,5247323,,2741964,2966350,224386,-2505359
2015,7014665,3006359,4008306,0.5714,2594678,5444034,1449803,6893837,,9488515,12494874,149575,3317,1020679,-4309955,-0.6144,-5480209,-0.7813,146258,-5333951,-0.7604,,-5333951,-0.7604,-0.55,-0.55,9658346,9658346,5953257,,5953257,1158972,74732,178362,7365323,325427,8101661,2470127,10571788,,,210296,11107511,,18472834,260276,,,909233,536316,1705825,,341242,,99355,440597,,,2146422,,9879,-98633745,-1396127,116346405,16326412,18472834,,18472834,-5333951,1020679,,878112,3779242,-306587,40289,,5659498,-4780346,-4436264,-251618,,,12633,-63500,-177485,-31078,7630757,,,977,7600656,,2986907,5953257,2966350,-4687882
2016,3838963,769048,3069915,0.7997,2405593,6413933,,6413933,,8819526,9588574,14930,,434291,-5300390,-1.3807,-5749611,-1.4977,14930,-5734681,-1.4938,,-5734681,-1.4938,-0.58,-0.58,9914809,9914809,3092172,,3092172,502126,70547,165473,3830318,270776,8101661,2154563,10256224,,,176207,10703207,,14533525,14140,,,825538,519957,1359635,,177306,,61133,238439,,,1598074,,10719,-104368426,-1514854,118808012,12935451,14533525,,14533525,-5734681,434291,,935899,-3188815,582492,4185,,2470683,3312888,-4240418,-64075,,,,35587,-28488,,1777950,-1096608,,726479,1407821,,-2861085,3092172,5953257,-4304493
2017,3598296,521835,3076461,0.8550,1916107,5865278,,5865278,,7781385,8303220,59841,,412351,-5608154,-1.5586,-6080346,-1.6898,59841,-6020505,-1.6732,,-6020505,-1.6732,-0.48,-0.48,12428652,12428652,8010161,,8010161,652627,85321,218835,8966944,211602,8101661,463578,8565239,,,138319,8915160,,17882104,71578,,,739980,815350,1626908,,87736,,158407,246143,,,1873051,,15009,-110422825,-1449595,127866464,16009053,17882104,,17882104,-6020505,412351,,435679,4869353,-150501,-14774,,7340036,-3442163,-3745285,-37614,,,,42460,4846,,8512861,,,145567,8658428,,4917989,8010161,3092172,-3782899
2018,4433454,386617,4046837,0.9128,2904166,5236170,,5236170,,8140336,8526953,129923,,245548,-3718028,-0.8386,-4093499,-0.9233,129923,-3963576,-0.8940,,-3963576,-0.8940,-0.26,-0.26,15542480,15542480,4376017,,4376017,1019434,82337,271415,5749203,264583,8101661,306575,8408236,,,38759,8711578,,14460781,73334,,,704536,726918,1504788,,29486,,6802,36288,,,1541076,,15639,-114386401,-1494891,128785358,12919705,14460781,,14460781,-3963576,245548,,186707,-3095621,-372732,2984,-74672,4244415,2406331,-4220611,-141526,,,,40472,-101054,,,,,687521,687521,,-3634144,4376017,8010161,-4362137
2019,7663658,995791,6667867,0.8701,3656679,5658958,,5658958,,9315637,10311428,99059,,249895,-2298816,-0.3000,-2647770,-0.3455,99059,-2548711,-0.3326,,-2548711,-0.3326,-0.16,-0.16,15792470,15792470,3350853,,3350853,1674894,6113,348236,5380096,333399,8101661,174237,8275898,,,7778,8617075,,13997171,95388,125851,,572391,1408086,2201716,,13322,,32620,45942,,158471,2247658,,16042,-116935112,-1612448,130281031,11749513,13997171,,13997171,-2548711,249895,,584865,-1066035,-672840,61607,,3178380,939136,-1840850,-20088,,,,42120,22032,,,,,793654,793654,,-1025164,3350853,4376017,-1860938
2020,10734509,1425802,9308707,0.8672,3674987,,,5893371,,9568358,10994160,21948,,179405,737802,0.0687,-259651,-0.0242,818048,558397,0.0520,,558397,0.0520,0.03,0.03,17324150,17957414,13121392,,13121392,2119861,,340718,15581971,170001,8101661,482591,8584252,,,4250,8758503,,24340474,46171,32620,,402782,1638798,2120371,,8662,,,8662,,32620,2129033,,18410,-116376715,,138569746,22211441,24340474,,24340474,558397,179405,,409477,10283220,-445886,,,13461600,-11449521,-19022,-444900,,,,-370983,-415883,-10000,10569467,,,-354023,10205444,,9770539,13121392,3350853,-463922
2021,16393000,3511000,12882000,0.7858,5480000,,,11564000,,17044000,20555000,,,169000,-3993000,-0.2436,-4162000,-0.2539,,,,,,,-0.22,-0.22,18676965,18676965,13651000,,13651000,2192000,,643000,16486000,737000,8102000,378000,8480000,,,8000,9225000,,25711000,368000,,,1266000,2870000,4504000,,8000,,,8000,,,4512000,,19000,-120523000,,141703000,21199000,25711000,,25711000,,169000,,3068000,-1479600,-72000,,1551000,11982000,-641400,1116000,-662000,,,,-662000,-662000,,47000,,,29000,76000,,529608,13651000,13121392,454000
