,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,895500000,597800000,297700000,0.3324,,32000,260068000,260100000,,260100000,857900000,,-2465000,19400000,52135000,0.0582,37682000,0.0421,-2482000,35200000,0.0393,13400000,21800000,0.0243,1.02,1.01,21434000,21657000,5800000,,5800000,13400000,230900000,17400000,267500000,81800000,4400000,1100000,5500000,,,11300000,98600000,,366100000,85700000,1904000,,7723000,51573000,146900000,57200000,,,30200000,87400000,,4182000,234300000,,200000,57700000,-136200000,210161000,131861000,366161000,-61000,366100000,21800000,19400000,2684000,2139000,-8700000,3213000,2051000,1564000,120600000,16764000,54087000,-5764000,,,,,-5764000,-47742000,,,-4295000,421000,-51616000,,-3293000,5765000,9058000,48323000
2011,896800000,599100000,297700000,0.3320,,-1488000,263488000,262000000,1500000,263500000,862600000,,-2108000,18627000,48719000,0.0543,34224000,0.0382,-2124000,32100000,0.0358,11600000,20600000,0.0230,0.95,0.94,21552000,21890000,5600000,,5600000,15000000,254200000,17100000,291900000,81300000,4400000,2300000,6700000,,,12500000,100500000,,392400000,94800000,1925000,,9447000,54928000,161100000,49900000,,,30600000,80500000,,3494000,241600000,,200000,73900000,-152200000,228826000,150726000,392326000,74000,392400000,20600000,18627000,-2793000,1727000,10200000,-1602000,-23306000,10070000,130800000,-18494000,29867000,-15628000,,,,4000,-15624000,-119617000,,,-4326000,109555000,-14388000,,-145000,5620000,5765000,14239000
2012,940500000,637700000,302800000,0.3220,,-1297000,276797000,275500000,1300000,276800000,914500000,,2202000,18895000,44852000,0.0477,25972000,0.0276,-2172000,23800000,0.0253,8855000,14900000,0.0158,0.70,0.69,21394000,21616000,7600000,,7600000,15300000,270400000,18700000,312000000,72100000,4400000,3400000,7800000,,,14800000,94700000,,406700000,92700000,1720000,10214000,9905000,57675000,162000000,50300000,21386000,9905000,-1391000,80200000,,4575000,242200000,,200000,87500000,-178600000,255320000,164420000,406620000,80000,406700000,14900000,18895000,-3054000,1736000,-6900000,-2441000,-6072000,12853000,150000000,14027000,39604000,-12901000,,,,251000,-12650000,-229654000,,-3518000,-6474000,215427000,-24219000,,2735000,7635000,4900000,26703000
2013,993300000,664600000,328700000,0.3309,,-44013000,281313000,237300000,44000000,281300000,945900000,,1745000,20192000,67573000,0.0680,47427000,0.0477,-1727000,45700000,0.0460,17736000,27900000,0.0281,1.28,1.27,21765000,22083000,9400000,,9400000,16300000,301000000,18300000,345000000,75600000,4400000,3300000,7700000,,,13600000,96900000,,441900000,104800000,1567000,10110000,13564000,56369000,176300000,44600000,21078000,12000000,-2878000,74800000,,3162000,251100000,,200000,106600000,-195900000,279870000,190770000,441870000,30000,441900000,27900000,20192000,-864000,1877000,18700000,-1004000,-30602000,4234000,168700000,-41518000,26287000,-22035000,,,,,-22035000,-254513000,,-75000,-8791000,260892000,-2487000,,1765000,9400000,7635000,4252000
2014,977860000,664411000,313449000,0.3205,,-1200000,288274000,287074000,1200000,288274000,952685000,,1667000,21505000,46680000,0.0477,25175000,0.0257,-1667000,23508000,0.0240,8632000,14876000,0.0152,0.68,0.67,21933000,22133000,11503000,,11503000,15680000,310088000,20383000,357654000,78440000,4433000,2257000,6690000,,,12792000,97922000,,455576000,92369000,1197000,10432000,11025000,59374000,163965000,67467000,20736000,11025000,-2621000,96607000,,2352000,260572000,,245000,112521000,-195910000,278148000,195004000,455576000,,455576000,14876000,21505000,1747000,1924000,24989000,621000,-9136000,-349000,193689000,-36506000,28535000,-22565000,,,,100000,-22465000,-194394000,,-2529000,-8888000,201844000,-3967000,,2103000,11503000,9400000,5970000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,1029098000,704134000,324964000,0.3158,,-200000,298425000,298225000,200000,298425000,1002559000,,1791000,21410000,47949000,0.0466,26539000,0.0258,-1791000,24748000,0.0240,9451000,15297000,0.0149,0.70,0.70,21741000,21927000,7119000,,7119000,14180000,299446000,12185000,332930000,82036000,4433000,2228000,6661000,,,23402000,112099000,,445029000,89961000,1435000,11307000,11100000,58424000,160920000,57238000,19516000,11100000,-2576000,85278000,,3827000,246198000,,246000,118998000,,79587000,198831000,445029000,,445029000,15297000,21410000,415000,2235000,-21679000,1500000,10642000,-7368000,172010000,21967000,39645000,-24567000,,,,,-24567000,-215283000,,-4180000,-8808000,208809000,-19462000,,-4384000,7119000,11503000,15078000
2017,1009635000,686303000,323332000,0.3202,,,,,306990000,306990000,993293000,,1644000,19222000,35564000,0.0352,16342000,0.0162,-1644000,14698000,0.0146,13594000,1104000,0.0011,0.05,0.05,21439000,21585000,7170000,,7170000,10886000,313905000,18930000,350891000,77265000,,,,,14172000,2732000,94169000,,445060000,113740000,1754000,9674000,,68226000,183720000,45000000,,,29271000,74271000,,4554000,257991000,,249000,112424000,-256005000,330401000,187069000,445060000,,445060000,1104000,19222000,9527000,2301000,30199000,1314000,-19586000,-3903000,167171000,-66737000,-4384000,-16462000,,,,,-16462000,-219142000,,-7728000,-12985000,259976000,20121000,,-725000,7170000,7895000,-20846000
2018,987581000,686732000,300849000,0.3046,,-1300000,302076000,300776000,1300000,302076000,988808000,,3374000,19538000,18311000,0.0185,-1227000,-0.0012,-3374000,-4601000,-0.0047,-1070000,-3531000,-0.0036,-0.17,-0.17,20977000,20977000,6765000,,6765000,14184000,294900000,9224000,325073000,76488000,,3457000,3457000,,,14543000,94488000,,419561000,80613000,2322000,10198000,14543000,53116000,150594000,69823000,14615000,4823000,4845000,94106000,,7145000,244700000,,250000,98787000,-268544000,344368000,174861000,419561000,,419561000,-3531000,19538000,-578000,2192000,7308000,2535000,18525000,-16930000,174479000,-410000,24519000,-15460000,,,,,-15460000,-193467000,,-428000,-10660000,195091000,-9464000,,-405000,6765000,7170000,9059000
2019,996495000,684473000,312022000,0.3131,,-498900,297193000,296694100,498900,297193000,981666000,,3046000,19537000,34366000,0.0345,14829000,0.0149,-3046000,11783000,0.0118,3338000,8445000,0.0085,0.40,0.40,21103000,21149000,8223000,,8223000,13646000,309315000,9680000,340864000,331002000,,3315000,3315000,,,13619000,347936000,,688800000,83655000,74220000,9607000,13619000,51316000,222810000,71346000,-9200000,2094000,221378000,285618000,,285813000,508428000,,252000,102593000,-279796000,357323000,180372000,688800000,,688800000,8445000,19537000,1046000,1926000,-56425000,1334000,-15202000,1050000,118054000,39751000,14280000,-9363000,,,,167000,-9196000,-206076000,,,-4398000,206848000,-3626000,,1458000,8223000,6765000,4917000
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,1041212000,692041000,349171000,0.3354,,,,,272906000,272906000,964947000,,1880000,18450000,94715000,0.0910,76265000,0.0732,-1880000,74385000,0.0714,18445000,55940000,0.0537,2.63,2.58,21260000,21663000,64654000,,64654000,19879000,251180000,11684000,347397000,335852000,,,,,13831000,2914000,352597000,,699994000,80882000,75826000,11609000,,82877000,239585000,220292000,,,7479000,227771000,,296118000,467356000,,255000,153073000,,79310000,232638000,699994000,,699994000,55940000,18450000,-212000,1714000,-10242000,-6193000,58135000,9243000,107812000,83093000,148743000,-7347000,,,,1987000,-5360000,-206713000,,,-5470000,125231000,-86952000,,56431000,64654000,8223000,141396000
