,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,2306000,,,,,8707000,,8707000,,,,70210000,40004000,810000,53420000,23.1657,,,,12606000,5.4666,4659000,7947000,3.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7947000,810000,385000,,-251000,,,,,-3755000,5136000,-4121000,,-197429000,147530000,3261000,-50759000,-5900000,,,,59306000,53406000,,7783000,8022000,239000,1015000
1996,39300000,,,,,13200000,800000,14000000,,,,80300000,43900000,1900000,45200000,1.1501,,,,-600000,-0.0153,1100000,-1700000,-0.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1700000,1900000,-3300000,,-2500000,,,,,15600000,10000000,-7200000,,-356000000,160900000,-73900000,-269000000,-1600000,,,,257900000,256300000,,256300000,,8000000,2800000
1997,45500000,,,,,17300000,700000,18000000,,,,98600000,55600000,8300000,85400000,1.8769,,,,21500000,0.4725,7700000,13800000,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13800000,8300000,800000,,-5600000,,,,,1800000,19100000,-1500000,,-306600000,203600000,-106200000,-209200000,,,,-4800000,191700000,186900000,,186900000,,5400000,17600000
1998,46600000,,,,,18600000,1400000,20000000,,,,105600000,61400000,8400000,90000000,1.9313,,,,20200000,0.4335,7200000,13000000,0.2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000,8400000,1700000,,1400000,,,,,-22800000,1700000,-1100000,,-311700000,447600000,-157500000,-21600000,,,,-6500000,34500000,28000000,,28000000,,2200000,600000
1999,53700000,,,,,20400000,1700000,22100000,,,,107300000,58800000,6300000,90100000,1.6778,,,,25000000,0.4655,8700000,16300000,0.3035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16300000,6300000,800000,,-7000000,,,,,26400000,42800000,-1500000,,-112700000,151700000,-105100000,-66100000,,,,-7200000,30200000,23000000,,-300000,10000000,10300000,41300000
2000,55838000,,,,,23857000,1685000,25542000,,,,116105000,66412000,6025000,95645000,1.7129,,,,23208000,0.4156,6826000,16382000,0.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16382000,6025000,-193000,,-1501000,,,,,-10108000,10605000,-2108000,-2954000,-29348000,126880000,-96274000,-1696000,-127696000,,,-7622000,123637000,-11681000,,-2772000,7235000,10007000,8497000
2001,67937000,,,,,27498000,1711000,29209000,,,,118160000,63148000,8933000,100304000,1.4764,,,,29308000,0.4314,10064000,18159000,0.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18159000,8933000,-1500000,,7619000,,,,,-2067000,31144000,-4014000,,-53858000,114386000,-168535000,-108007000,-38000000,,,-7943000,132447000,86504000,,9641000,16876000,7235000,27130000
2002,71689000,,,,,20324000,1988000,22312000,,,,108456000,47624000,8152000,85671000,1.1950,,,,29895000,0.4170,9752000,20143000,0.2810,,,,,17192000,,17192000,6378000,,,,17708000,,,,230635000,,,,1743698000,1743698000,,30000000,,,,30000000,184000000,,,,184000000,1762393000,,1608393000,,272000,142224000,-14449000,7258000,135305000,1743698000,,1743698000,20143000,8152000,554000,,2593000,,,,,-29736000,1706000,-3026000,,-79603000,161583000,-39076000,42904000,-43000000,,,-8916000,7622000,-44294000,,316000,17192000,16876000,-1320000
2003,76392000,,,,,22240000,2193000,24433000,,,,94537000,36894000,8536000,76277000,0.9985,,,,30847000,0.4038,10974000,19873000,0.2601,,,,,36172000,,36172000,5477000,,1484418000,1526067000,16473000,,,7473000,167396000,,,191342000,1908751000,1717409000,,99400000,,,,99400000,215000000,,,,215000000,1698347000,,1582747000,,272000,150804000,-13311000,-3103000,134662000,1717409000,,1717409000,19873000,8536000,1037000,,-6323000,,,,,32941000,56064000,-883000,,-74641000,136465000,-54681000,7143000,-64000000,,,-9618000,29391000,-44227000,,18980000,36172000,17192000,55181000
2004,76761000,,,,,27242000,2020000,29262000,,,,90952000,34931000,5322000,67955000,0.8853,,,,27702000,0.3609,9757000,17945000,0.2338,,,,,74021000,,74021000,6033000,,1599580000,1679634000,16037000,,,10166000,208438000,,,234641000,2148916000,1914275000,,84000000,,,,84000000,228000000,,,,228000000,1920319000,,1776319000,,272000,157575000,-9319000,-10572000,137956000,1914275000,,1914275000,17945000,5322000,-886000,,25062000,,,,,-30264000,17179000,-1617000,,-85676000,46139000,-85458000,-124995000,-89000000,,,-9686000,244351000,145665000,,37849000,74021000,36172000,15562000
2005,85016000,,,,,31184000,2914000,34098000,,,,102799000,41873000,5566000,77271000,0.9089,,,,29832000,0.3509,10335000,19497000,0.2293,,,,,31108000,,31108000,7089000,,1760884000,1799081000,16118000,,,1272000,168886000,,,186276000,2171633000,1985357000,,154900000,,,,154900000,205000000,,,,205000000,1896673000,,1846573000,,272000,164613000,-8695000,-17406000,138784000,1985357000,,1985357000,19497000,5566000,334000,,-28623000,,,,,32884000,29658000,-2132000,,-12673000,49971000,-184238000,-146940000,-99000000,,,-9469000,182838000,74369000,,-42913000,31108000,74021000,27526000
2006,71727000,,,,,39532000,1517000,41049000,,,,116562000,58443000,5598000,83237000,1.1605,,,,19196000,0.2676,6563000,12633000,0.1761,,,,,32204000,,32204000,,,1873687000,1905891000,18196000,,,1114000,151801000,,,171111000,2248113000,2077002000,,,,,,,448000000,,,,448000000,2392682000,,1944682000,,272000,164121000,-6839000,-25234000,132320000,2077002000,,2077002000,12633000,5598000,-2950000,,-32072000,,,,,1791000,-15000000,-4146000,,-10741000,26379000,-52000000,-36362000,-145000000,,,-9277000,206735000,52458000,,1096000,32204000,31108000,-19146000
2007,55455000,,,,,39391000,1482000,40873000,,,,114964000,62040000,5109000,68084000,1.2277,,,,935000,0.0169,-140000,1075000,0.0194,,,,,27547000,,27547000,,,,,17882000,,,,111762000,,,,1927499000,1927499000,,7588000,,,,7588000,420500000,,,,420500000,2216105000,,1803193000,,272000,154929000,-8571000,-22324000,124306000,1927499000,,1927499000,1075000,5109000,1088000,,42359000,,,,,15436000,65067000,-1617000,,-681000,37838000,21398000,58555000,-95000000,,,-9262000,-24017000,-128279000,,-4657000,27547000,32204000,63450000
2008,70846000,,,,,30694000,1833000,32527000,,,,103405000,45382000,5144000,72150000,1.0184,,,,21624000,0.3052,6860000,14764000,0.2084,,,,,18475000,,18475000,6298000,,1729443000,1754216000,21336000,,,7229000,75165000,,,103730000,1961676000,1857946000,,7581000,,,,7581000,387400000,,,,387400000,2117982000,,1738163000,,272000,160267000,-19531000,-21225000,119783000,1857946000,,1857946000,14764000,5144000,4609000,,-1518000,,,,,1709000,24708000,-5201000,,-1087000,20649000,18022000,37584000,-116000000,,,-9366000,54002000,-71364000,,-9072000,18475000,27547000,19507000
2009,81052000,,,,,39360000,1767000,41127000,,,,95861000,30398000,4652000,59858000,0.7385,,,,24808000,0.3061,9155000,15653000,0.1931,,,,,23016000,,23016000,6059000,,1721461000,1750536000,22088000,,6515000,6515000,250889000,,,279492000,2309520000,2030028000,,27500000,,,,27500000,333000000,,,,333000000,2151992000,,1846492000,,336000,163063000,-10753000,30890000,183536000,2030028000,,2030028000,15653000,4652000,-1955000,,-5767000,,,,-835000,4245000,16828000,-2743000,,-156965000,27828000,11155000,-120725000,-108000000,54248000,-38263000,-11245000,211698000,108438000,,4541000,23016000,18475000,14085000
2010,92426000,,,,,44205000,1745000,45950000,,,,101367000,24253000,2446000,57478000,0.6219,,,,30779000,0.3330,10401000,20378000,0.2205,,,,,31455000,,31455000,6446000,,1752195000,1790096000,22488000,,5653000,5653000,433093000,,,461234000,2712564000,2251330000,,27500000,,,,27500000,265000000,,,,265000000,2287579000,,2050079000,,336000,174677000,-5560000,31798000,201251000,2251330000,,2251330000,20378000,2446000,-4903000,,9716000,,,,,12304000,39941000,-2563000,,-286644000,73130000,-40660000,-256737000,-218709000,,-108000,-8764000,452816000,225235000,,8439000,31455000,23016000,37378000
2011,92776000,,,,,35939000,1766000,37705000,148000,,,95387000,18060000,2454000,52728000,0.5683,,,,32214000,0.3472,11473000,20741000,0.2236,,,,,77527000,,77527000,6432000,,1660830000,1744789000,22259000,,4836000,4836000,530210000,,,557305000,2859399000,2302094000,5186000,27500000,,,,32686000,266000000,,,,266000000,2318559000,,2085245000,,336000,186666000,-2468000,32315000,216849000,2302094000,,2302094000,20741000,2454000,-2813000,,-13718000,,,,,10886000,17550000,-2227000,,-175571000,86353000,88038000,-3407000,-55763000,,-2147000,-8789000,98628000,31929000,,46072000,77527000,31455000,15323000
