,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,25400000,21300000,4100000,0.1614,,,,,900000,900000,22200000,,,900000,4200000,0.1654,3200000,0.1260,100000,3300000,0.1299,1100000,2200000,0.0866,0.05,0.05,41250000,41250000,7000000,,7000000,6000000,500000,600000,14100000,2300000,,400000,400000,,,300000,3000000,,17100000,,,,,8500000,8500000,500000,,200000,-100000,600000,,,9100000,,,3300000,-1300000,6000000,8000000,17100000,,17100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,40100000,33700000,6400000,0.1596,,,,,1300000,1300000,35000000,,,1300000,7200000,0.1796,5100000,0.1272,800000,5900000,0.1471,2100000,3800000,0.0948,0.09,0.09,43846154,43846154,11100000,,11100000,10000000,900000,1200000,23200000,3900000,,200000,200000,,,500000,4600000,,27800000,,,,,13800000,13800000,800000,,200000,100000,1100000,,,14900000,,,7100000,-2300000,8100000,12900000,27800000,,27800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,58300000,33200000,25100000,0.4305,,,,14800000,1700000,16500000,49700000,,,1700000,11200000,0.1921,8600000,0.1475,900000,9500000,0.1630,3400000,6100000,0.1046,0.12,0.12,50833333,50833333,7800000,,7800000,11800000,1100000,33300000,54000000,5600000,,100000,100000,,,600000,6300000,,60300000,4600000,,,,15100000,19700000,900000,,300000,,1200000,,,20900000,,,13200000,-3900000,30100000,39400000,60300000,,60300000,6100000,1700000,-200000,,5400000,,-200000,,34300000,400000,13400000,-3400000,,-24800000,,-300000,-28500000,,18400000,,,300000,18700000,-100000,18700000,,4400000,10000000
1992,85100000,47900000,37200000,0.4371,,,,21800000,2300000,24100000,72000000,,,2300000,17300000,0.2033,13100000,0.1539,1900000,15000000,0.1763,5400000,9600000,0.1128,0.17,0.17,55384615,55384615,6300000,,6300000,12900000,1200000,51100000,71500000,8800000,,,,,,1100000,9900000,,81400000,4700000,,,,22800000,27500000,200000,,500000,,700000,,,28200000,,,22800000,-5800000,36200000,53200000,81400000,,81400000,9600000,2300000,-200000,,9700000,,-100000,,44000000,,21400000,-5600000,,-16700000,,-800000,-23100000,,100000,,,300000,400000,-300000,400000,,7800000,15800000
1993,111600000,12800000,98800000,0.8853,,,,77600000,3800000,81400000,94200000,,,3800000,23600000,0.2115,17400000,0.1559,2400000,19800000,0.1774,6900000,12900000,0.1156,0.23,0.23,56911765,56911765,20600000,,20600000,23200000,1600000,44500000,89900000,15700000,,,,,,2200000,17900000,,107800000,6600000,,,,29900000,36500000,200000,,1200000,,1400000,,,37900000,,,35700000,-9000000,43200000,69900000,107800000,,107800000,12900000,3800000,200000,,9400000,,-400000,,53400000,-9100000,17200000,-10500000,,,7600000,-1800000,-4700000,,1900000,,,,1900000,-100000,1900000,,6300000,6700000
1994,139200000,15300000,123900000,0.8901,,,,97800000,6300000,104100000,119400000,,,6300000,28300000,0.2033,19800000,0.1422,2200000,22000000,0.1580,7600000,14400000,0.1034,0.26,0.25,55384615,58378378,24500000,,24500000,28600000,2400000,55900000,111400000,18400000,,,,,,4800000,23200000,,134600000,7800000,,,,36700000,44500000,100000,,1400000,100000,1600000,,,46100000,,,50100000,-14400000,52800000,88500000,134600000,,134600000,14400000,6300000,-300000,,13500000,,-800000,,66900000,-10600000,23300000,-8000000,,,-9100000,-3100000,-20200000,,1100000,,,-200000,900000,,900000,,20600000,15300000
1995,180100000,22900000,157200000,0.8728,24200000,98300000,,98300000,9000000,131500000,154400000,,,9000000,35500000,0.1971,25700000,0.1427,800000,26500000,0.1471,9800000,16700000,0.0927,0.29,0.27,56931818,61097561,33500000,,33500000,41700000,2100000,66800000,144100000,24300000,,,,,,7300000,31600000,,175700000,9500000,100000,,,49200000,58800000,100000,,2700000,,2800000,,,61600000,,,66800000,-21900000,68600000,113500000,175100000,600000,175700000,16700000,9000000,200000,,18400000,,400000,,85300000,-13500000,30800000,-13400000,,-78700000,69700000,-5600000,-28000000,,5500000,,,1000000,6500000,-300000,6500000,,24500000,17400000
1996,176700000,27000000,149700000,0.8472,24000000,109700000,,109700000,11500000,145200000,172200000,,,11500000,19800000,0.1121,4500000,0.0255,3800000,8300000,0.0470,2800000,5500000,0.0311,0.09,0.09,59706000,60000000,30900000,,30900000,34500000,1300000,74300000,141000000,24200000,,,,,,8000000,32200000,,173200000,8000000,,,,48700000,56700000,100000,,2300000,100000,2500000,,,59200000,,,72300000,-30600000,72100000,113800000,173000000,200000,173200000,5500000,11500000,-700000,,-1000000,,800000,,84300000,7600000,22900000,-9500000,,-76600000,69100000,-2800000,-19800000,,1800000,-7200000,,,-5400000,-300000,-5400000,,33500000,13400000
1997,188300000,28300000,160000000,0.8497,27000000,110800000,,110800000,12900000,150700000,179000000,,,12900000,16000000,0.0850,9300000,0.0494,-6200000,3100000,0.0165,4700000,-1600000,-0.0085,-0.03,-0.03,54504000,54504000,39500000,,39500000,35700000,1400000,65200000,141800000,23200000,,,,,,6700000,29900000,,171700000,10700000,,,,63300000,74000000,,,1000000,,1000000,,,75000000,,,70700000,-30500000,56200000,96400000,171400000,300000,171700000,-1600000,12900000,-3000000,,-16500000,,-100000,,67800000,41900000,33700000,-10000000,,-33800000,46300000,-5700000,-3200000,,4700000,-26600000,,500000,-21400000,-500000,-21400000,,30900000,23700000
1998,239900000,42500000,197400000,0.8228,30200000,123700000,,123700000,13600000,167500000,210000000,,,13600000,47600000,0.1984,29900000,0.1246,4100000,34000000,0.1417,11200000,22800000,0.0950,0.44,0.39,51687000,57840000,50200000,,50200000,40800000,,82000000,173000000,22500000,,,,,,11200000,33700000,,206700000,12500000,,,,91400000,103900000,,,,-100000,-100000,,,103800000,,,84100000,-39500000,58100000,102700000,206500000,200000,206700000,22800000,13600000,-4800000,,1300000,,,,69100000,25600000,58500000,-15000000,,-57000000,47400000,-2000000,-26600000,,12100000,-33200000,,,-21100000,-100000,-21100000,,39500000,43500000
