,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2408400000,1458200000,950200000,0.3945,,,,630400000,93400000,723800000,2182000000,,,93400000,144700000,0.0601,226400000,0.0940,-175100000,51300000,0.0213,23600000,27700000,0.0115,0.18,0.18,153888889,153888889,174000000,,174000000,475100000,108000000,67500000,824600000,644700000,,69500000,69500000,,,383300000,1097500000,,1922100000,105100000,,,,244900000,350000000,,,,192100000,192100000,,,542100000,,,1354400000,-1101800000,1127400000,1380000000,1922100000,,1922100000,27700000,93400000,1800000,,-70300000,,31500000,,474600000,28200000,80800000,-122000000,,,,46600000,-75400000,,1400000,,-41800000,,-40400000,,-40400000,,209000000,-41200000
1998,2760000000,1661300000,1098700000,0.3981,,,,686000000,95300000,781300000,2442600000,,,95300000,443200000,0.1606,317400000,0.1150,30500000,347900000,0.1261,130900000,217000000,0.0786,1.40,1.40,155000000,155523810,103100000,,103100000,539200000,105800000,76900000,825000000,671200000,,66300000,66300000,,,444700000,1182200000,,2007200000,117800000,,,,352100000,469900000,,,,204900000,204900000,,,674800000,,,977300000,-1138400000,1493500000,1332400000,2007200000,,2007200000,217000000,95300000,-4700000,,-119500000,,2200000,,355100000,145300000,333400000,-126400000,,,,-23500000,-149900000,,,-43500000,-210900000,,-254400000,,-254400000,,174000000,207000000
1999,2742500000,1753100000,989400000,0.3608,,672200000,,672200000,0,672200000,2425300000,,,107000000,453300000,0.1653,317200000,0.1157,20200000,337400000,0.1230,124900000,221400000,0.0807,1.44,1.44,153750000,154070796,67500000,8600000,76100000,489300000,96500000,75500000,737400000,739000000,99600000,,99600000,223300000,,383200000,1445100000,,2182500000,102100000,,,,344700000,446800000,,,,235700000,235700000,,,682500000,,379400000,1135600000,-30000000,15000000,1500000000,2182500000,,2182500000,221400000,107000000,-2700000,,-64500000,,9300000,,290600000,46500000,307700000,-227600000,,,4400000,-66800000,-290000000,,24800000,-15000000,-63100000,,-53300000,,-53300000,,103100000,80100000
2000,3316100000,2213400000,1102700000,0.3325,,830900000,,830900000,0,830900000,3044300000,,,141800000,441500000,0.1331,271800000,0.0820,24600000,296400000,0.0894,115500000,184200000,0.0555,1.21,1.21,152231405,154891304,73700000,14900000,88600000,781600000,166500000,90600000,1127300000,939100000,422600000,,422600000,47500000,29500000,471600000,1910300000,,3037600000,219800000,209000000,,,498400000,927200000,257800000,,,290400000,548200000,,,1475400000,,342700000,1252500000,-66000000,33000000,1562200000,3037600000,,3037600000,184200000,141800000,-4500000,,-90500000,,-21200000,,200100000,74700000,305700000,-188800000,-209600000,-5900000,,-110300000,-514600000,,,-36700000,-67300000,323400000,219400000,-4300000,6200000,73700000,67500000,116900000
2001,3885800000,2577100000,1308700000,0.3368,,1002300000,,1002300000,0,1002300000,3579400000,,,162500000,467100000,0.1202,303700000,0.0782,,303700000,0.0782,110900000,193700000,0.0498,1.30,1.29,149000000,150155039,25300000,14200000,39500000,873600000,184700000,107900000,1205700000,933800000,405100000,,405100000,54900000,14700000,542800000,1951300000,,3157000000,254100000,209700000,,,422100000,885900000,327500000,,,307100000,634600000,,,1520500000,,286200000,1380300000,-60000000,30000000,1636500000,3157000000,,3157000000,193700000,162500000,-19000000,,119700000,,-19300000,,319800000,-247100000,209800000,-260500000,-100000,-1500000,,42100000,-220000000,,100000,-56600000,-65900000,81900000,-40500000,2300000,-48400000,25300000,73700000,-50700000
2002,3089500000,2126300000,963200000,0.3118,,893200000,,893200000,50300000,943500000,3069800000,,,172400000,171900000,0.0556,19700000,0.0064,-21000000,-1300000,-0.0004,-1500000,1000000,0.0003,0.01,0.01,147083333,147600000,69400000,1800000,71200000,561700000,147100000,102000000,882000000,896800000,540200000,,540200000,53800000,7100000,587600000,2085500000,,2967500000,163500000,160100000,,73000000,276500000,673100000,433600000,,,305300000,738900000,,,1412000000,,282300000,1320600000,-94800000,47400000,1555500000,2967500000,,2967500000,1000000,172400000,-16500000,,-110900000,,46900000,,208900000,248600000,294600000,-123000000,-214600000,-9500000,,96700000,-250400000,,500000,-4400000,-57500000,49500000,-11900000,-1900000,30400000,69400000,39000000,171600000
2003,2586900000,1824000000,762900000,0.2949,,754900000,,754900000,-16500000,738400000,2562400000,,,157000000,-131300000,-0.0508,-53200000,-0.0206,-6000000,-59200000,-0.0229,-22200000,-266100000,-0.1029,-1.80,-1.80,147833333,147833333,128900000,2200000,131100000,414300000,129800000,138900000,814100000,774000000,,306000000,306000000,,101700000,346400000,1528100000,,2342200000,145400000,30000000,,,327100000,502500000,294200000,,5500000,284900000,584600000,,,1087100000,,286100000,1019100000,-1553400000,1503300000,1255100000,2342200000,,2342200000,-266100000,157000000,-31200000,,102700000,,24800000,,311600000,79400000,41800000,-76500000,-2900000,,,395900000,316500000,,3800000,,-35400000,-269900000,-301500000,2700000,59500000,128900000,69400000,-34700000
2004,2345600000,1688000000,657600000,0.2804,,677600000,,677600000,53500000,731100000,2419100000,,,141400000,67600000,0.0288,-73500000,-0.0313,-18500000,-92000000,-0.0392,-50600000,-23200000,-0.0099,-0.16,-0.16,145000000,147800000,262200000,23000000,285200000,413700000,114400000,128700000,942000000,713800000,210200000,88100000,298300000,,,396300000,1408400000,,2350400000,161800000,34400000,31000000,99000000,248100000,543300000,319600000,,,282200000,601800000,,,1145100000,,289800000,960400000,-89800000,44900000,1205300000,2350400000,,2350400000,-23200000,141400000,-30500000,,87100000,,19400000,,398700000,-86900000,87900000,-43000000,-2700000,,,145000000,99300000,,1600000,,-35500000,-22900000,-56800000,2900000,133300000,262200000,128900000,44900000
2005,2613800000,1859900000,753900000,0.2884,,722300000,,722300000,13400000,735700000,2595600000,,,127600000,133600000,0.0511,18200000,0.0070,-13200000,5000000,0.0019,-6700000,12700000,0.0049,0.09,0.09,141111111,178000000,216600000,131600000,348200000,378100000,132900000,198100000,1057300000,606000000,210200000,79800000,290000000,,,411300000,1307300000,,2364600000,175900000,67600000,22000000,90000000,276000000,609500000,258100000,,,300400000,558500000,,,1168000000,,297400000,934100000,-33000000,-1900000,1196600000,2364600000,,2364600000,12700000,127600000,-13700000,,49100000,,-15800000,,447800000,-61000000,114700000,-49200000,-459200000,,407800000,74900000,-25700000,,4100000,,-35600000,-28800000,-60300000,5700000,34400000,216600000,182200000,65500000
2006,2868900000,1989400000,879500000,0.3066,,758100000,,758100000,38900000,797000000,2786400000,,,119400000,195300000,0.0681,82500000,0.0288,-6100000,76400000,0.0266,27000000,48900000,0.0170,0.33,0.33,148181818,148500000,423800000,,423800000,381900000,147900000,174500000,1128100000,524800000,211100000,73700000,284800000,,,406800000,1216400000,,2344500000,189600000,261800000,28000000,80000000,304800000,836200000,2200000,,,301200000,303400000,,,1139600000,,309900000,933800000,-39000000,200000,1204900000,2344500000,,2344500000,48900000,119400000,200000,,-155900000,,-17000000,,291900000,162900000,175500000,-71900000,,,131600000,68000000,127700000,,12200000,-3400000,-49200000,-61200000,-101600000,5600000,207200000,423800000,216600000,103600000
