,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2613800000,1345800000,1268000000,0.4851,,284900000,,284900000,303200000,588100000,1933900000,,,303200000,760100000,0.2908,679900000,0.2601,-216700000,463200000,0.1772,189900000,267000000,0.1022,1.28,1.23,208246000,233371000,51200000,,51200000,498700000,,105500000,655400000,3955000000,,1646000000,1646000000,,,366400000,5967400000,,6622800000,237200000,39300000,,,292200000,568700000,2724400000,,320400000,380300000,3425100000,,,3993800000,,,253500000,-889000000,3264500000,2629000000,6622800000,,6622800000,267000000,303200000,72800000,,66700000,,,,86700000,-256900000,452800000,-2255300000,,,,223800000,-2031500000,,543300000,,,1060700000,1604000000,-200000,,,26100000,-1802500000
1998,12703500000,7383800000,5319700000,0.4188,,1309900000,,1309900000,1498700000,2808600000,10192400000,,,1498700000,794900000,0.0626,2511100000,0.1977,-3211000000,-699900000,-0.0551,66900000,-770700000,-0.0607,-1.32,-1.32,584301000,584301000,86900000,,86900000,2385900000,128300000,1280300000,3881400000,11637700000,,6250300000,6250300000,,,945800000,18833800000,,22715200000,1040600000,583700000,,,2669400000,4293700000,11114200000,,470100000,2352600000,13936900000,,,18230600000,,,1066500000,-6598100000,10016200000,4484600000,22715200000,,22715200000,-770700000,1498700000,-450200000,,-499000000,,,,-412300000,1723200000,1502000000,-3597700000,,,57500000,-1014900000,-4555100000,,1078100000,,-93800000,1971500000,2955800000,-5800000,,,189900000,-2095700000
1999,13126900000,8269000000,4857900000,0.3701,,1920300000,,1920300000,1614200000,3534500000,11803500000,,,1614200000,1448900000,0.1104,1323400000,0.1008,-1486200000,-162800000,-0.0124,232300000,-397600000,-0.0303,-0.65,-0.65,612932000,612932000,181400000,,181400000,1916300000,107200000,4015600000,6220500000,10303800000,,5356700000,5356700000,,,800400000,16460900000,,22681400000,1062500000,3098700000,,,3328300000,7489500000,8399300000,,729900000,1652400000,10781600000,,,18271100000,,6300000,662700000,-6165500000,9906800000,4410300000,22681400000,,22681400000,-397600000,1614200000,317800000,,-856700000,,,,-1269000000,1011900000,1689600000,-2616000000,,-40700000,9800000,630000000,-2016900000,,175900000,,-6200000,256500000,426200000,-4400000,94500000,181400000,86900000,-926400000
2000,12492000000,7538000000,4954000000,0.3966,,1738000000,,1738000000,1429000000,3167000000,10705000000,,,1429000000,1750000000,0.1401,1787000000,0.1431,-1466000000,321000000,0.0257,418000000,-97000000,-0.0078,-0.16,-0.16,606250000,606250000,94000000,,94000000,1575000000,75000000,713000000,2457000000,10126000000,,5193000000,5193000000,,,789000000,16108000000,,18565000000,865000000,113000000,,,1959000000,2937000000,8372000000,,879000000,1561000000,10812000000,,,13749000000,,6000000,560000000,-6859000000,11109000000,4816000000,18565000000,,18565000000,-97000000,1429000000,65000000,,789000000,,,,-480000000,-61000000,2125000000,-1313000000,-231000000,,54000000,2562000000,1072000000,,20000000,,-6000000,-3293000000,-3279000000,-5000000,-87000000,94000000,181000000,812000000
2001,11322000000,6666000000,4656000000,0.4112,,1622000000,,1622000000,1751000000,3373000000,10039000000,,,1371000000,2158000000,0.1906,1283000000,0.1133,-496000000,787000000,0.0695,284000000,503000000,0.0444,0.80,0.80,628750000,628750000,730000000,,730000000,1669000000,83000000,642000000,3124000000,10357000000,,5121000000,5121000000,,,888000000,16366000000,,19490000000,809000000,515000000,,374000000,2023000000,3721000000,7709000000,,1127000000,1528000000,10364000000,,,14085000000,,6000000,1057000000,-7578000000,11920000000,5405000000,19490000000,,19490000000,503000000,1371000000,131000000,,-117000000,,,,-597000000,467000000,2355000000,-1328000000,-116000000,,,212000000,-1232000000,,50000000,,-6000000,-529000000,-485000000,-2000000,636000000,730000000,94000000,1027000000
2002,11142000000,6743000000,4399000000,0.3948,,,,1529000000,1188000000,2717000000,9460000000,,,1222000000,2468000000,0.2215,1644000000,0.1475,-397000000,1247000000,0.1119,424000000,822000000,0.0738,1.34,1.33,613432836,618045113,264000000,,264000000,1644000000,80000000,712000000,2700000000,10612000000,5079000000,105000000,5184000000,,,1135000000,16931000000,,19631000000,526000000,231000000,,414000000,2002000000,3173000000,8062000000,,1548000000,1521000000,11131000000,,,14304000000,,6000000,1873000000,-179000000,3608000000,5308000000,19612000000,19000000,19631000000,822000000,1222000000,319000000,,124000000,,,,-473000000,-334000000,2153000000,-1287000000,-162000000,,,487000000,-962000000,,27000000,-982000000,-6000000,-697000000,-1658000000,1000000,-466000000,264000000,730000000,866000000
2003,11574000000,7517000000,4057000000,0.3505,,,,1216000000,1257000000,2473000000,9990000000,,,1265000000,2299000000,0.1986,1540000000,0.1331,-417000000,1123000000,0.0970,404000000,630000000,0.0544,1.07,1.06,588785047,594339623,135000000,,135000000,1811000000,82000000,560000000,2588000000,11411000000,5266000000,156000000,5422000000,,,1235000000,18068000000,,20656000000,639000000,514000000,,429000000,1750000000,3332000000,7997000000,,1663000000,1851000000,11511000000,,,14843000000,,6000000,2497000000,-53000000,3113000000,5563000000,20406000000,250000000,20656000000,630000000,1265000000,363000000,,-271000000,,,,-744000000,-61000000,1926000000,-1200000000,-337000000,,,453000000,-1084000000,,52000000,-550000000,-6000000,-469000000,-973000000,2000000,-129000000,135000000,264000000,726000000
2004,12516000000,8228000000,4288000000,0.3426,,,,1267000000,1323000000,2590000000,10818000000,,,1336000000,2522000000,0.2015,1699000000,0.1357,-521000000,1178000000,0.0941,247000000,939000000,0.0750,1.63,1.61,576073620,583229814,443000000,,443000000,1949000000,90000000,337000000,2819000000,11476000000,,5453000000,5453000000,,,1157000000,18086000000,,20905000000,772000000,384000000,,463000000,1586000000,3205000000,8182000000,,1380000000,1885000000,11447000000,,,14652000000,,6000000,3004000000,65000000,2896000000,5971000000,20623000000,282000000,20905000000,939000000,1336000000,156000000,,358000000,,,,-386000000,-571000000,2218000000,-1258000000,-130000000,,,525000000,-863000000,,193000000,-496000000,-432000000,-395000000,-1130000000,1000000,226000000,443000000,217000000,960000000
2005,13074000000,8631000000,4443000000,0.3398,,,,1276000000,1429000000,2705000000,11336000000,,,1361000000,2453000000,0.1876,1710000000,0.1308,-618000000,1092000000,0.0835,-90000000,1182000000,0.0904,2.11,2.09,560189573,565550239,666000000,,666000000,2004000000,99000000,682000000,3451000000,11221000000,,5514000000,5514000000,,,949000000,17684000000,,21135000000,719000000,522000000,,483000000,1533000000,3257000000,8165000000,,1364000000,1947000000,11476000000,,,14733000000,,6000000,3615000000,124000000,2376000000,6121000000,20854000000,281000000,21135000000,1182000000,1361000000,-61000000,,580000000,,,,194000000,-671000000,2391000000,-1180000000,-142000000,-1079000000,784000000,555000000,-1062000000,,129000000,-706000000,-449000000,-64000000,-1090000000,3000000,242000000,666000000,424000000,1211000000
2006,13363000000,8587000000,4776000000,0.3574,,,,1388000000,1334000000,2722000000,11309000000,,,1334000000,2808000000,0.2101,2029000000,0.1518,-555000000,1474000000,0.1103,325000000,1149000000,0.0860,2.13,2.10,539436620,547142857,614000000,,614000000,1858000000,101000000,609000000,3182000000,11179000000,5292000000,121000000,5413000000,,,826000000,17418000000,,20600000000,693000000,822000000,,455000000,1298000000,3268000000,7495000000,,1365000000,1975000000,10835000000,,,14103000000,,6000000,4410000000,129000000,1677000000,6222000000,20325000000,275000000,20600000000,1149000000,1334000000,-23000000,,-280000000,,,,-86000000,360000000,2540000000,-1329000000,208000000,-3001000000,3123000000,211000000,-788000000,,295000000,-1072000000,-476000000,-550000000,-1803000000,-1000000,-52000000,614000000,666000000,1211000000
2007,13310000000,8402000000,4908000000,0.3687,,,,1432000000,1271000000,2703000000,11105000000,,,1259000000,2962000000,0.2225,2254000000,0.1693,-551000000,1703000000,0.1279,540000000,1163000000,0.0874,2.25,2.23,516888889,521524664,348000000,,348000000,1892000000,103000000,137000000,2480000000,11351000000,5406000000,124000000,5530000000,,,814000000,17695000000,,20175000000,656000000,329000000,,462000000,1151000000,2598000000,8008000000,,1411000000,2056000000,11475000000,,,14073000000,,6000000,5080000000,229000000,477000000,5792000000,19865000000,310000000,20175000000,1163000000,1259000000,70000000,,-32000000,,,,-118000000,-21000000,2439000000,-1211000000,188000000,-1220000000,1404000000,78000000,-761000000,,142000000,-1421000000,-495000000,-172000000,-1946000000,2000000,-266000000,348000000,614000000,1228000000
2008,13388000000,8466000000,4922000000,0.3676,,,,1477000000,1238000000,2715000000,11181000000,19000000,455000000,1238000000,3449000000,0.2576,2234000000,0.1669,-478000000,1756000000,0.1312,669000000,1087000000,0.0812,2.21,2.19,492100000,495400000,480000000,,480000000,1610000000,110000000,135000000,2335000000,11402000000,5462000000,158000000,5620000000,,,870000000,17892000000,,20227000000,716000000,835000000,,451000000,1034000000,3036000000,7491000000,,1484000000,2031000000,11006000000,,,14042000000,,6000000,5631000000,88000000,177000000,5902000000,19944000000,283000000,20227000000,1087000000,1238000000,150000000,48000000,-583000000,,,,-701000000,635000000,2575000000,-1221000000,-168000000,,,206000000,-1183000000,-1785000000,,-410000000,-531000000,1470000000,-1256000000,-4000000,132000000,480000000,348000000,1354000000
2009,11791000000,7241000000,4550000000,0.3859,,,,1364000000,1166000000,2530000000,9771000000,13000000,426000000,1166000000,2999000000,0.2543,1887000000,0.1600,-414000000,1473000000,0.1249,413000000,994000000,0.0843,2.02,2.01,491200000,493600000,1140000000,,1140000000,1527000000,110000000,233000000,3010000000,11541000000,5632000000,238000000,5870000000,,,733000000,18144000000,,21154000000,567000000,749000000,,457000000,1128000000,2901000000,8124000000,,1509000000,2029000000,11662000000,,,14563000000,,6000000,6053000000,208000000,18000000,6285000000,20848000000,306000000,21154000000,994000000,1166000000,-94000000,30000000,810000000,,,,109000000,-544000000,2362000000,-1179000000,-253000000,,,182000000,-1250000000,-1335000000,,-226000000,-619000000,1723000000,-457000000,5000000,660000000,1140000000,480000000,1183000000
2010,12515000000,7824000000,4691000000,0.3748,,,,1461000000,1194000000,2655000000,10479000000,4000000,473000000,1194000000,3249000000,0.2596,2116000000,0.1691,-485000000,1631000000,0.1303,629000000,953000000,0.0761,1.98,1.98,480200000,482200000,539000000,,539000000,1656000000,130000000,157000000,2482000000,11868000000,5726000000,295000000,6021000000,,,1105000000,18994000000,,21476000000,692000000,233000000,,460000000,1100000000,2485000000,8674000000,,1662000000,2064000000,12400000000,,,14885000000,,6000000,6400000000,230000000,-376000000,6260000000,21145000000,331000000,21476000000,953000000,1194000000,154000000,36000000,-112000000,,,,-3000000,50000000,2275000000,-1104000000,-363000000,-173000000,34000000,,-1606000000,-1112000000,,-501000000,-649000000,989000000,-1273000000,3000000,-601000000,539000000,1140000000,1171000000
2011,13378000000,8541000000,4837000000,0.3616,,,,1551000000,1229000000,2780000000,11321000000,8000000,481000000,1229000000,3182000000,0.2379,2028000000,0.1516,-508000000,1520000000,0.1136,511000000,961000000,0.0718,2.05,2.04,469700000,471400000,258000000,,258000000,1775000000,153000000,193000000,2379000000,12242000000,6215000000,457000000,6672000000,637000000,,639000000,20190000000,,22569000000,838000000,631000000,,470000000,1129000000,3068000000,9125000000,,1884000000,2102000000,13111000000,,,16179000000,,6000000,6721000000,172000000,-829000000,6070000000,22249000000,320000000,22569000000,961000000,1229000000,198000000,45000000,-686000000,,,,-689000000,722000000,2469000000,-1324000000,-831000000,-155000000,,125000000,-2185000000,-503000000,,-575000000,-696000000,1208000000,-566000000,1000000,-281000000,258000000,539000000,1145000000
2012,13649000000,8879000000,4770000000,0.3495,,,,1472000000,1297000000,2769000000,11648000000,4000000,488000000,1297000000,3045000000,0.2231,1851000000,0.1356,-548000000,1303000000,0.0955,443000000,817000000,0.0599,1.76,1.76,463600000,464400000,194000000,,194000000,1839000000,174000000,216000000,2423000000,12651000000,6291000000,397000000,6688000000,667000000,,668000000,20674000000,,23097000000,842000000,743000000,,465000000,986000000,3036000000,9173000000,,1947000000,2266000000,13386000000,,,16422000000,,6000000,6879000000,193000000,-724000000,6354000000,22776000000,321000000,23097000000,817000000,1297000000,67000000,29000000,76000000,-131000000,,,-613000000,9000000,2295000000,-1510000000,-283000000,,,-37000000,-1830000000,-1058000000,,,-658000000,1186000000,-530000000,1000000,-64000000,194000000,258000000,785000000
2013,13983000000,9112000000,4871000000,0.3484,,1427000000,,1427000000,1374000000,2801000000,11913000000,4000000,481000000,1333000000,2276000000,0.1628,1079000000,0.0772,-585000000,494000000,0.0353,364000000,98000000,0.0070,0.21,0.21,467700000,469800000,58000000,177000000,235000000,1810000000,178000000,276000000,2499000000,12344000000,6070000000,529000000,6599000000,414000000,,747000000,20104000000,,22603000000,744000000,726000000,,475000000,1069000000,3014000000,9500000000,,1842000000,2245000000,13587000000,,,16601000000,,6000000,6289000000,154000000,-742000000,5707000000,22308000000,295000000,22603000000,98000000,1333000000,-149000000,58000000,98000000,44000000,,,-515000000,1017000000,2455000000,-1271000000,-619000000,,,-10000000,-1900000000,-1152000000,,-239000000,-683000000,1387000000,-687000000,-4000000,-136000000,58000000,194000000,1184000000
2014,13996000000,9002000000,4994000000,0.3568,,1440000000,,1440000000,1333000000,2773000000,11775000000,5000000,466000000,1292000000,3469000000,0.2479,2299000000,0.1643,-548000000,1751000000,0.1251,413000000,1298000000,0.0927,2.80,2.79,462600000,465600000,1307000000,,1307000000,1937000000,106000000,291000000,3641000000,10657000000,5740000000,440000000,6180000000,408000000,,526000000,17771000000,,21412000000,740000000,1090000000,,475000000,1180000000,3485000000,8345000000,,1453000000,2240000000,12038000000,,,15523000000,,6000000,6888000000,23000000,-1051000000,5866000000,21389000000,23000000,21412000000,1298000000,1292000000,-118000000,65000000,671000000,-268000000,,,156000000,-877000000,2331000000,-1151000000,2185000000,,,-39000000,995000000,-3568000000,,-600000000,-693000000,2789000000,-2072000000,-5000000,1249000000,1307000000,58000000,1180000000
2015,12961000000,8231000000,4730000000,0.3649,,1307000000,,1307000000,1281000000,2588000000,10819000000,,385000000,1245000000,2691000000,0.2076,2045000000,0.1578,-985000000,1060000000,0.0818,308000000,753000000,0.0581,1.66,1.65,452700000,455900000,39000000,,39000000,2094000000,92000000,120000000,2345000000,10665000000,5984000000,477000000,6461000000,360000000,,588000000,18074000000,,20419000000,721000000,253000000,,472000000,1064000000,2510000000,8728000000,,1391000000,2423000000,12542000000,,,15052000000,,6000000,6939000000,-127000000,-1473000000,5345000000,20397000000,22000000,20419000000,753000000,1245000000,30000000,72000000,-321000000,-178000000,,,-165000000,719000000,2498000000,-1233000000,-429000000,,,54000000,-1608000000,-2764000000,,-600000000,-695000000,1904000000,-2155000000,-3000000,-1268000000,39000000,1307000000,1265000000
2016,13609000000,8486000000,5123000000,0.3764,,1370000000,,1370000000,1341000000,2711000000,11197000000,,376000000,1301000000,3501000000,0.2573,2296000000,0.1687,-474000000,1822000000,0.1339,642000000,1182000000,0.0869,2.66,2.65,443500000,446500000,32000000,,32000000,2132000000,90000000,122000000,2376000000,10950000000,6215000000,591000000,6806000000,320000000,,407000000,18483000000,,20859000000,799000000,417000000,,493000000,1085000000,2794000000,8893000000,,1482000000,2370000000,12745000000,,,15539000000,,6000000,7388000000,-80000000,-2017000000,5297000000,20836000000,23000000,20859000000,1182000000,1301000000,73000000,90000000,-253000000,-78000000,,,-418000000,567000000,2960000000,-1339000000,-589000000,,,-4000000,-1932000000,-2682000000,,-725000000,-726000000,3098000000,-1035000000,,-7000000,32000000,39000000,1621000000
2017,14485000000,9021000000,5464000000,0.3772,,1426000000,,1426000000,1418000000,2844000000,11865000000,,363000000,1376000000,3930000000,0.2713,2636000000,0.1820,-445000000,2191000000,0.1513,242000000,1949000000,0.1346,4.44,4.41,438800000,441900000,22000000,,22000000,2374000000,96000000,132000000,2624000000,11559000000,6247000000,547000000,6794000000,269000000,,583000000,19205000000,,21829000000,1040000000,739000000,,503000000,980000000,3262000000,8752000000,,1248000000,2525000000,12525000000,,,15787000000,,6000000,8588000000,8000000,-2583000000,6019000000,21806000000,23000000,21829000000,1949000000,1376000000,-251000000,101000000,-220000000,-271000000,,,-638000000,225000000,3180000000,-1509000000,-101000000,,,231000000,-1379000000,-1907000000,,-750000000,-750000000,1596000000,-1811000000,,-10000000,22000000,32000000,1671000000
2018,14914000000,9249000000,5665000000,0.3798,,1400000000,,1400000000,1530000000,2930000000,12179000000,,374000000,1477000000,4229000000,0.2836,2789000000,0.1870,-413000000,2376000000,0.1593,453000000,1925000000,0.1291,4.49,4.45,429100000,432200000,61000000,,61000000,2275000000,102000000,207000000,2645000000,11942000000,6430000000,572000000,7002000000,406000000,,655000000,20005000000,,22650000000,1037000000,432000000,,522000000,1117000000,3108000000,9594000000,,1291000000,2381000000,13266000000,,,16374000000,,6000000,9797000000,-87000000,-3441000000,6275000000,22649000000,1000000,22650000000,1925000000,1477000000,25000000,89000000,175000000,-16000000,,,-463000000,-121000000,3570000000,-1694000000,-252000000,,,-223000000,-2169000000,-499000000,,-1004000000,-802000000,797000000,-1508000000,-3000000,-110000000,183000000,293000000,1876000000
2019,15455000000,9496000000,5959000000,0.3856,,1593000000,,1593000000,1612000000,3205000000,12701000000,,411000000,1574000000,4089000000,0.2646,2706000000,0.1751,-601000000,2105000000,0.1362,434000000,1670000000,0.1081,3.93,3.91,424600000,427500000,3561000000,,3561000000,2319000000,106000000,223000000,6209000000,12893000000,6532000000,521000000,7053000000,483000000,,1105000000,21534000000,,27743000000,1065000000,218000000,,534000000,1327000000,3144000000,13280000000,,1407000000,2842000000,17529000000,,,20673000000,,6000000,10592000000,-8000000,-3522000000,7068000000,27741000000,2000000,27743000000,1670000000,1574000000,100000000,86000000,3528000000,-53000000,,,3065000000,-3084000000,3874000000,-1818000000,-472000000,,,-86000000,-2376000000,-533000000,,-248000000,-876000000,3621000000,1964000000,2000000,3464000000,3647000000,183000000,2056000000
2020,15218000000,9341000000,5877000000,0.3862,,1674000000,,1674000000,1725000000,3399000000,12740000000,,425000000,1671000000,3989000000,0.2621,2434000000,0.1599,-541000000,1893000000,0.1244,397000000,1496000000,0.0983,3.54,3.52,423000000,425100000,553000000,,553000000,2624000000,124000000,239000000,3540000000,14148000000,8994000000,1024000000,10018000000,426000000,,1213000000,25805000000,,29345000000,1121000000,551000000,,539000000,1342000000,3553000000,13259000000,,1806000000,3273000000,18338000000,,,21891000000,,6000000,11159000000,39000000,-3752000000,7452000000,29343000000,2000000,29345000000,1496000000,1671000000,165000000,94000000,-3078000000,,,,-13000000,3055000000,3403000000,-1632000000,-3200000000,,,-1647000000,-4847000000,-7807000000,,-402000000,-927000000,7577000000,-1559000000,4000000,-2999000000,648000000,3647000000,1771000000
2021,17931000000,11111000000,6820000000,0.3803,,1827000000,,1827000000,2036000000,3863000000,14974000000,,365000000,1999000000,4712000000,0.2628,2965000000,0.1654,-616000000,2349000000,0.1310,532000000,1816000000,0.1013,4.29,4.27,423000000,425100000,118000000,,118000000,2546000000,135000000,270000000,3069000000,14419000000,9028000000,898000000,9926000000,432000000,,1251000000,26028000000,,29097000000,1375000000,708000000,,571000000,1428000000,4082000000,12697000000,,1694000000,3498000000,17889000000,,,21971000000,,6000000,12004000000,17000000,,7124000000,29095000000,2000000,29097000000,1816000000,1999000000,-77000000,108000000,126000000,,,,-103000000,366000000,4338000000,-1904000000,21000000,,,-1915000000,-1894000000,-8404000000,,-1350000000,-970000000,7824000000,-2900000000,2000000,-454000000,194000000,648000000,2434000000
