,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,708699000,549793000,158906000,0.2242,,,,124538000,-1303000,123235000,673028000,,21744000,27561000,68944000,0.0973,35063000,0.0495,-15424000,19639000,0.0277,5126000,14513000,0.0205,0.63,0.63,22866000,23062000,65882000,,65882000,106985000,58521000,22644000,254032000,114586000,65176000,,65176000,,37138000,30875000,247775000,,501807000,72493000,,,,45624000,118117000,200000000,,1923000,3145000,205068000,,,323185000,,,21701000,7000000,149921000,178622000,501807000,,501807000,14513000,27561000,3466000,,19226000,,-2350000,,135915000,-18226000,46540000,-25895000,-2133000,,1153000,2266000,-24609000,,301000,,,-194000,107000,3060000,25098000,65882000,40784000,20645000
2007,727120000,559397000,167723000,0.2307,,,,133708000,-1710000,131998000,691395000,,21759000,29821000,74804000,0.1029,34799000,0.0479,-11575000,23224000,0.0319,6553000,16671000,0.0229,0.72,0.71,23133000,23548000,95924000,,95924000,122288000,57392000,25755000,301359000,92752000,65176000,,65176000,,29028000,39454000,226410000,,527769000,69373000,,,,47198000,116571000,200000000,,2665000,2344000,205009000,,,321580000,,,38372000,14000000,153817000,206189000,527769000,,527769000,16671000,29821000,3823000,,48873000,,933000,,184788000,-65663000,33525000,-18141000,,,,12315000,-5826000,,2119000,,,-1219000,900000,1443000,30042000,95924000,65882000,15384000
2008,752698000,586411000,166287000,0.2209,,,,136563000,64604000,201167000,787578000,,20575000,27516000,-2684000,-0.0036,-43271000,-0.0575,-7504000,-50775000,-0.0675,46752000,-97527000,-0.1296,-4.17,-4.17,23367000,23367000,92692000,,92692000,96535000,54800000,10564000,254591000,87701000,,,,,,40145000,127846000,,382437000,50719000,,,,43485000,94204000,183000000,,7002000,6473000,196475000,,,290679000,,,-59155000,-7000000,157913000,91758000,382437000,,382437000,-97527000,27516000,46239000,,-24401000,,-1786000,,160387000,90629000,42456000,-24573000,-980000,,,1652000,-23901000,,1322000,,,-17553000,-16231000,-5556000,-3232000,92692000,95924000,17883000
2009,475152000,387167000,87985000,0.1852,,,,102583000,,102583000,489750000,,21965000,20928000,9485000,0.0200,-18243000,-0.0384,-15083000,-33326000,-0.0701,-1003000,-32405000,-0.0682,-1.37,-1.37,23626000,23626000,91907000,,91907000,81272000,40244000,17247000,230670000,76991000,,,,54864000,,,131855000,,362525000,50947000,,,,36827000,87774000,183431000,,,17263000,200694000,,,288468000,,,-91560000,3000000,158125000,69565000,358033000,4492000,362525000,-32405000,20928000,-3200000,1252000,-17491000,16619000,17255000,-2111000,142896000,44740000,13824000,-11998000,-5967000,,,-11797000,-17764000,,,,,336000,336000,2819000,-785000,91907000,92692000,1826000
2010,635226000,490391000,144835000,0.2280,,,,122032000,,122032000,612423000,,21780000,19070000,52337000,0.0824,22803000,0.0359,-11500000,11303000,0.0178,678000,10809000,0.0170,0.45,0.44,23946000,24333000,71974000,,71974000,102600000,51828000,20443000,246845000,76576000,,,,60184000,,,136760000,,383605000,68341000,,,,44442000,112783000,167903000,,,14831000,182734000,,,295517000,,,-80751000,4000000,160531000,83780000,379297000,4308000,383605000,10809000,19070000,-778000,2266000,-8834000,-21012000,-11586000,16705000,134062000,-8682000,13851000,-18574000,,,,-18518000,-18518000,-191937000,,,,177908000,-14029000,-1237000,-19933000,71974000,91907000,-4723000
2011,765373000,618596000,146777000,0.1918,,,,128306000,,128306000,746902000,,17234000,18847000,111543000,0.1457,13526000,0.0177,58116000,71642000,0.0936,26105000,49357000,0.0645,2.04,2.00,24181000,24645000,78731000,,78731000,162354000,120645000,28393000,390123000,124802000,68808000,102731000,171539000,11193000,,,307534000,,697657000,83859000,83427000,,,91417000,258703000,183711000,,69110000,5494000,258315000,,,517018000,,,-28263000,-10000000,169290000,131027000,648045000,49612000,697657000,49357000,18847000,23938000,4423000,-2642000,-11658000,-9895000,-23879000,131420000,-93002000,921000,-26290000,-7753000,,,-22030000,-29783000,-1522000,,,,39044000,37522000,-1903000,6757000,78731000,71974000,-25369000
2012,938513000,713869000,224644000,0.2394,,,,195915000,,195915000,909784000,,20033000,35321000,61527000,0.0656,28729000,0.0306,-24169000,4560000,0.0049,812000,5361000,0.0057,0.20,0.20,26377000,27032000,44555000,,44555000,141503000,96032000,28964000,311054000,119147000,66381000,84397000,150778000,11712000,,,281637000,,592691000,76303000,20085000,,,57081000,153469000,181311000,,59819000,4258000,245388000,,,398857000,,,-22902000,-10000000,182655000,149753000,548610000,44081000,592691000,5361000,35321000,-2733000,4890000,26165000,19466000,20995000,-7282000,157585000,6541000,75545000,-26352000,-19779000,,,-25831000,-45610000,-107927000,,-1273000,,43725000,-65475000,1364000,-34176000,44555000,78731000,49193000
2013,947830000,721809000,226021000,0.2385,,,,186317000,,186317000,908126000,,18346000,35225000,72928000,0.0769,39704000,0.0419,-18970000,20734000,0.0219,4226000,15131000,0.0160,0.57,0.56,26671000,27193000,62825000,,62825000,133736000,114058000,29617000,340236000,110872000,58521000,68842000,127363000,9851000,,,248086000,,588322000,84884000,12187000,,,56651000,153722000,185045000,,57026000,3995000,246066000,,,399788000,,,-7771000,-30000000,186765000,148994000,548782000,39540000,588322000,15131000,35225000,-3081000,4974000,28929000,4122000,-23646000,9485000,186514000,-37494000,43684000,-25344000,,,,-25237000,-25237000,-25542000,,-516000,,25555000,-503000,326000,18270000,62825000,44555000,18340000
2014,660579000,469705000,190874000,0.2889,41609000,,,123630000,,165239000,634944000,,16880000,30081000,-2003000,-0.0030,-25823000,-0.0391,-27237000,-53060000,-0.0803,-1856000,-47108000,-0.0713,-1.75,-1.75,26924000,26924000,43021000,,43021000,105102000,71253000,26135000,245511000,85311000,1078000,56637000,57715000,10214000,,,153240000,,398751000,58593000,19655000,,,42066000,120314000,110651000,,50006000,3974000,164631000,,,284945000,,,-54879000,-45000000,191135000,91256000,376201000,22550000,398751000,-47108000,30081000,-3238000,5406000,-61317000,-19400000,3161000,524000,125197000,95991000,19815000,-24754000,70364000,,,-24644000,45720000,-208616000,,-765000,,127323000,-82058000,-3281000,-19804000,43021000,62825000,-4939000
2015,644812000,467834000,176978000,0.2745,38792000,,,110371000,,149163000,616997000,,6365000,22797000,51389000,0.0797,27815000,0.0431,-7585000,20230000,0.0314,-547000,22774000,0.0353,0.83,0.81,27338000,27959000,54361000,,54361000,94937000,61009000,21602000,231909000,85264000,981000,35718000,36699000,10380000,,,132343000,,364252000,55225000,13905000,,,38920000,108050000,104458000,,41332000,3983000,149773000,,,257823000,,,-32105000,-70000000,195224000,93119000,350942000,13310000,364252000,22774000,22797000,-2165000,7224000,-1338000,-489000,-4340000,6577000,123859000,5513000,54805000,-28735000,-1699000,,,-28671000,-30370000,-30586000,,-2924000,,22491000,-11019000,-2076000,11340000,54361000,43021000,26070000
2016,695977000,500538000,195439000,0.2808,40212000,,,111145000,,151357000,651895000,,6277000,23613000,70962000,0.1020,44082000,0.0633,-4897000,39185000,0.0563,-36389000,77461000,0.1113,2.79,2.74,27764000,28309000,50389000,,50389000,113225000,60117000,17162000,240893000,91500000,931000,39260000,40191000,21945000,,,153636000,,394529000,62594000,8626000,,,41489000,112709000,75060000,,9760000,4923000,89743000,,,202452000,,,45356000,-68000000,200959000,178315000,380767000,13762000,394529000,77461000,23613000,-39724000,6134000,4325000,-18694000,4519000,10980000,128184000,-6532000,65277000,-24476000,,,,-23824000,-23824000,-58748000,,-1424000,,16801000,-43371000,-2054000,-3972000,50389000,54361000,40801000
2017,824444000,576304000,248140000,0.3010,48877000,,,141893000,,190770000,767074000,,5783000,28254000,86749000,0.1052,57370000,0.0696,-4788000,52582000,0.0638,7533000,45179000,0.0548,1.61,1.57,28082000,28772000,66003000,,66003000,142438000,73471000,21457000,303369000,110402000,38419000,75243000,113662000,31604000,,,255668000,,559037000,79386000,4192000,,,52546000,136124000,124852000,,18874000,35115000,178841000,,,314965000,,,92264000,-70000000,221808000,244072000,559037000,,559037000,45179000,28254000,-6817000,7265000,39061000,-15156000,-2132000,10492000,167245000,-34034000,78908000,-32170000,-77258000,,,-31382000,-108640000,-52573000,,-2481000,,95839000,40785000,4561000,15614000,66003000,50389000,46738000
2018,866199000,609568000,256631000,0.2963,51074000,,,138553000,,189627000,799195000,,4720000,29517000,99295000,0.1146,67004000,0.0774,-1946000,65058000,0.0751,11210000,53848000,0.0622,1.90,1.85,28402000,29080000,81092000,,81092000,139076000,79278000,20731000,320177000,112213000,36717000,62032000,98749000,28380000,,,239342000,,559519000,87894000,1533000,,,57880000,147307000,96983000,,14895000,17068000,128946000,,,276253000,,,146251000,-86000000,223015000,283266000,559519000,,559519000,53848000,29517000,968000,5632000,5625000,-3575000,-10002000,11054000,172870000,-14818000,80772000,-29027000,,-437000,,-27513000,-27950000,-57571000,,-4214000,,27915000,-33870000,-3863000,15089000,81092000,66003000,51745000
2019,834289000,620556000,213733000,0.2562,52198000,,,123853000,-33599000,142452000,763008000,,4324000,31483000,104200000,0.1249,71281000,0.0854,-2888000,68393000,0.0820,8102000,60291000,0.0723,2.17,2.13,27792000,28270000,69403000,,69403000,138564000,93449000,29850000,331266000,144510000,35874000,58122000,93996000,32437000,,,270943000,,602209000,80701000,2672000,,,55223000,138596000,126454000,,12530000,34725000,173709000,,17971000,312305000,,,206542000,-91000000,174362000,289904000,602209000,,602209000,60291000,31483000,5586000,6191000,19800000,-1353000,-15653000,-6980000,192670000,-98846000,24505000,-39467000,,-1600000,,-4699000,-6299000,-83587000,,-54119000,,109448000,-28258000,-1637000,-11689000,69403000,81092000,-14962000
2020,648006000,493810000,154196000,0.2380,49386000,112474000,,112474000,,161860000,655670000,,6124000,33235000,28635000,0.0442,-7664000,-0.0118,-3060000,-10724000,-0.0165,-2774000,-7950000,-0.0123,-0.29,-0.29,27025000,27025000,73919000,,73919000,136745000,90548000,33452000,334664000,138268000,39104000,55394000,94498000,53978000,,,286744000,,621408000,86103000,7673000,,,52272000,146048000,151434000,,12935000,14357000,178726000,,15434000,324774000,,,212342000,-89635000,,296634000,621408000,,621408000,-7950000,33235000,-7953000,5888000,-4054000,4164000,4000000,3642000,188616000,9475000,28641000,-32462000,,-1550000,,-32335000,-33885000,-98249000,,-6768000,,111530000,6513000,3247000,4516000,73919000,69403000,-3821000
2021,770462000,,,,,,,116000000,,,785769000,,5189000,34471000,52096000,0.0676,15411000,0.0200,32932000,,,9030000,3406000,0.0044,0.13,0.12,27114000,27416000,85547000,,85547000,,138115000,,,,,,,42081000,,,,254575000,254575000,,5248000,,,,5248000,,,10706000,,,191135000,,196383000,,,,-97024000,,295950000,492333000,-237758000,254575000,3406000,,,,-43593000,,,16515000,,40187000,,-27031000,,-3199000,,,,-112125000,,-2665000,,137666000,22876000,-3041000,22876000,85547000,,-63279000
