,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,41694000,9475000,32219000,0.7727,,,,29643000,9844000,39487000,48962000,45000,12386,29390000,-159709614,-3.8305,-7268000,-0.1743,-456000,,,,-189112000,-4.5357,-3782240000.00,-3782240000.00,1,1,,,,2745000,,12121000,14866000,268180000,,,,,,13327000,281507000,,296373000,8156000,173980000,,2072000,35481000,219689000,,,,,,,,219689000,,171000,-216107000,37000,292583000,76684000,296373000,,296373000,-189112000,29390000,,1412000,-4045000,-2189000,660000,2473000,-1298000,178134000,15779000,-356000,,,,125285000,124929000,-151637000,6833000,,,3802000,-141002000,294000,-141002000,,,15423000
2012,31428000,13212000,18216000,0.5796,,9506000,,9506000,,9506000,22718000,175000,9048000,12510000,-42426000,-1.3499,-52774000,-1.6792,-11210000,-63984000,-2.0359,,-63984000,-2.0359,-1279680000.00,-1279680000.00,1,1,164000,,164000,1458000,,25113000,26735000,179143000,,,,,,5537000,184680000,,211415000,3732000,172619000,,2659000,14620000,193630000,,,,4706000,4706000,,,198336000,,172000,-280091000,37000,292961000,13079000,211415000,,211415000,-63984000,12510000,,378000,5085000,1281000,,-4426000,587000,61140000,15129000,-7000,,,,6002000,6002000,-21631000,,,,500000,-21131000,,-21131000,,,15129000
2013,20074000,7790000,12284000,0.6119,,4656000,,4656000,,4656000,12446000,131000,6479000,6763000,14650000,0.7298,9233000,0.4599,-7825000,1408000,0.0701,,1408000,0.0701,28160000.00,28160000.00,1,1,9706000,,9706000,481000,,75000,10262000,15867000,,,,,,1739000,17606000,,27868000,2082000,,,,6523000,8605000,,,,4468000,4468000,,,13073000,,174000,-278683000,,293304000,14795000,27868000,,27868000,1408000,6763000,,345000,-3309000,384000,,-1650000,-548000,-2137000,3070000,-14400000,37552000,,,27842000,50994000,-41446000,,,,-2837000,-44283000,-75000,-44283000,9706000,,-11330000
2014,3602000,1961000,1641000,0.4556,,3090000,,3090000,-861000,2229000,4190000,74000,422000,877000,4195000,1.1646,-588000,-0.1632,3484000,2896000,0.8040,,2896000,0.8040,5792000.00,5792000.00,1,1,,,,211000,324000,692000,1227000,73976000,,,,,,372000,74348000,,75575000,2193000,1412000,,,5729000,9334000,18007000,,,5705000,23712000,,,33046000,,190000,-275786000,-757000,318882000,42529000,75575000,,75575000,2896000,877000,,,-2160000,-50000,-324000,-311000,-800000,-4416000,-2803000,-45911000,,,,1461000,-44450000,-706000,20191000,,,18062000,37547000,,37547000,,9706000,-48714000
2015,13075000,12264000,811000,0.0620,,4872000,,4872000,274000,5146000,17410000,,693000,795000,-15526000,-1.1875,-7416000,-0.5672,-1091000,-8507000,-0.6506,,-17014000,-1.3013,-30934545.45,-30934545.45,1,1,2668000,,2668000,107000,402000,2092000,5269000,58475000,,,,,,11586000,70061000,,75330000,4940000,5863000,,,7471000,18274000,19687000,,,3216000,22903000,,,41177000,,21000,-284293000,-548000,318973000,34153000,75330000,,75330000,-17014000,795000,,131000,527000,-57000,-78000,114000,-430000,14174000,-1387000,-53410000,,,,52560000,-850000,-22169000,,,,27074000,4905000,,4905000,2668000,,-54797000
2016,28433000,21450000,6983000,0.2456,,5272000,,5272000,-3137000,2135000,23585000,,2831000,3588000,7471000,0.2628,4848000,0.1705,-3796000,1052000,0.0370,,1052000,0.0370,-351000.00,-351000.00,1,1,127000,,127000,169000,583000,3662000,4541000,127331000,,,,300000,,11145000,138776000,,143317000,1902000,12080000,,1978000,4073000,20033000,72459000,,,5304000,77763000,,,97796000,,57000,-283241000,-4015000,332720000,45521000,143317000,,143317000,1052000,3588000,,239000,2518000,88000,-181000,954000,1978000,-693000,6704000,-73383000,,,,-3688000,-77071000,-5085000,,,,72911000,67826000,,-2541000,127000,2668000,-66679000
2017,39363000,27349000,12014000,0.3052,,11312000,,11312000,-914000,10398000,37747000,13000,14511000,5864000,6998000,0.1778,1616000,0.0411,-14961000,-13345000,-0.3390,,-13377000,-0.3398,-6300.00,-6300.00,2126,2126,24081000,,24081000,773000,645000,3556000,29055000,162734000,,,,17738000,,10921000,191393000,,220448000,2799000,19691000,,986000,2105000,25581000,84258000,,,3335000,87593000,,,113174000,1000,89000,-296645000,-9759000,412403000,106089000,219263000,1185000,220448000,-13377000,5864000,,-25000,-1231000,-602000,-62000,-207000,-992000,9464000,695000,-41428000,-17639000,-17639000,,17639000,-59067000,-16779000,9726000,,,90444000,83391000,,25019000,30613000,5594000,-40733000
2018,41048000,29414000,11634000,0.2834,,15523000,,15523000,,15523000,44937000,130000,9400000,6763000,4738000,0.1154,-3889000,-0.0947,-7531000,-11420000,-0.2782,,-11425000,-0.2783,-305.00,-305.00,36362,36362,57000,,57000,1232000,587000,3412000,5288000,220048000,,,,22063000,,11089000,253200000,,258488000,4098000,23626000,,,9095000,36819000,117029000,,,359000,117388000,,,154207000,1000,230000,-307779000,-16149000,427978000,104281000,258488000,,258488000,-11425000,6763000,,-34000,1942000,-194000,58000,695000,-986000,3470000,716000,-63555000,-3681000,-1190000,,,-68426000,-26278000,5781000,,,65256000,44759000,,-22951000,7662000,30613000,-62839000
2019,66088000,37435000,28653000,0.4336,,12407000,,12407000,,12407000,49842000,133000,17795000,12442000,15464000,0.2340,3936000,0.0596,-18709000,-14773000,-0.2235,,-14773000,-0.2235,-264.50,-264.50,117104,117104,4412000,,4412000,642000,848000,44840000,50742000,366842000,,,,19306000,,8000000,394148000,,444890000,4460000,46885000,,3337000,20735000,75417000,262122000,,,1594000,263716000,,,339133000,18084000,87000,-322552000,-1361000,411499000,105757000,444890000,,444890000,-14773000,12442000,,-34000,4726000,173000,-385000,1462000,3337000,16833000,19194000,-203230000,,,,-36000,-203266000,-70746000,18892000,-14302000,,255837000,189681000,,5609000,13271000,7662000,-184036000
2020,60222000,35354000,24868000,0.4129,,9508000,,9508000,4800000,14308000,49662000,34000,20723000,13210000,11115000,0.1846,-1795000,-0.0298,-21023000,-22818000,-0.3789,,-22818000,-0.3789,-1.22,-1.22,23517479,23517479,19328000,,19328000,,514000,25244000,45086000,213716000,,,,28230000,,6000000,247946000,,293032000,2544000,14612000,,2074000,6184000,25414000,133100000,,,300000,133400000,,43093000,158814000,13518000,398000,-345370000,,465672000,134218000,293032000,,293032000,-22818000,13210000,,-34000,-2974000,642000,334000,-2083000,-1263000,18656000,6040000,-120823000,-7899000,,,310016000,181294000,-269621000,129660000,-24568000,,-12748000,-177277000,,10057000,23328000,13271000,-114783000
