,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,1759613000,1417423000,342190000,0.1945,891000,127676000,,127676000,-12969000,115598000,1533021000,,,132859000,318565000,0.1810,226592000,0.1288,-41870000,184722000,0.1050,56543000,129163000,0.0734,2.68,2.66,48142000,48534000,161620000,,161620000,219589000,209309000,33735000,624253000,1065215000,,586137000,586137000,,,80247000,1731599000,,2355852000,89949000,970000,,,112894000,203813000,713661000,,139179000,145772000,998612000,,,1202425000,,472000,795299000,-1244322000,1601978000,1153427000,2355852000,,2355852000,129163000,132859000,38544000,,19085000,,786000,,420440000,-52810000,266841000,-163445000,,,,40120000,-123325000,,3787000,-71507000,-36507000,-2802000,-107029000,,36487000,161620000,125133000,103396000
2005,2004243000,1580418000,423825000,0.2115,662000,130704000,,130704000,-16248000,115118000,1695536000,,,138251000,403451000,0.2013,308707000,0.1540,-40660000,268047000,0.1337,72534000,192666000,0.0961,4.14,4.08,46540000,47279000,76745000,25000000,101745000,225012000,222728000,52556000,602041000,1166351000,569263000,18744000,588007000,,,76917000,1831275000,,2433316000,93445000,8153000,,,98524000,200122000,709159000,,149972000,200378000,1059509000,,,1259631000,,457000,948012000,-15000000,240216000,1173685000,2433316000,,2433316000,192666000,138251000,5711000,,-18521000,,-10952000,,401919000,-323000,317784000,-221401000,33000000,-25000000,,-468000,-213869000,,33266000,-178787000,-39953000,-3316000,-188790000,,-84875000,76745000,161620000,96383000
2006,2206401000,1683937000,522464000,0.2368,736000,146665000,,146665000,-12923000,134478000,1818415000,,,141429000,493491000,0.2237,387986000,0.1758,-37542000,350444000,0.1588,106640000,245422000,0.1112,5.40,5.29,45453000,46367000,32282000,,32282000,244920000,256287000,58865000,592354000,1295491000,570538000,10948000,581486000,,,37090000,1914067000,,2506421000,85237000,134346000,,,95489000,315072000,579308000,,159094000,198975000,937377000,,,1252449000,,448000,1142084000,-36000000,147440000,1253972000,2506421000,,2506421000,245422000,141429000,17156000,,-124637000,,-33681000,,277282000,58822000,338192000,-265976000,28000000,,25000000,-447000,-213423000,,31535000,-172888000,-46421000,18542000,-169232000,,-44463000,32282000,76745000,72216000
2007,2207141000,1636178000,570963000,0.2587,869000,155186000,,155186000,-18122000,137933000,1774111000,,,150338000,529160000,0.2397,433030000,0.1962,-54450000,378580000,0.1715,116073000,262749000,0.1190,6.16,6.06,42653000,43347000,20038000,,20038000,247916000,286885000,71171000,626010000,1433553000,574667000,9426000,584093000,,,40149000,2057795000,,2683805000,86868000,282487000,,,137261000,506616000,848186000,,160902000,222110000,1231198000,,,1737814000,,412000,931656000,-37000000,50923000,945991000,2683805000,,2683805000,262749000,150338000,8741000,,-157888000,,-31514000,,119394000,131628000,395568000,-264923000,9000000,,,-104000,-256027000,,14623000,-551164000,-53610000,438366000,-151785000,,-12244000,20038000,32282000,130645000
2008,2120081000,1649726000,470355000,0.2219,596000,151348000,,151348000,-4879000,147065000,1796791000,,74299000,166485000,488862000,0.2306,323290000,0.1525,-79991000,243299000,0.1148,71822000,176256000,0.0831,4.26,4.20,41400000,42000000,37794000,,37794000,213070000,318018000,96149000,665031000,1690529000,622297000,13890000,636187000,,,40755000,2367471000,,3032502000,62921000,207207000,,,78511000,348639000,1152414000,,174308000,335437000,1662159000,,,2010798000,,414000,1044417000,-102000000,78873000,1021704000,3032502000,,3032502000,176256000,166485000,23848000,21865000,196998000,34242000,-25182000,-24411000,316392000,-243707000,341745000,-258246000,-193000000,,,484000,-450762000,-207992000,3271000,-24017000,-62511000,418022000,126773000,,17756000,37794000,20038000,83499000
2009,1702603000,1364870000,337733000,0.1984,373000,139400000,,139400000,10383000,150156000,1515026000,,73460000,175367000,361661000,0.2124,187577000,0.1102,-72315000,115262000,0.0677,27375000,85459000,0.0502,1.92,1.91,44000000,44200000,263591000,,263591000,162815000,332569000,97885000,856860000,1692905000,624224000,12469000,636693000,,,52825000,2382423000,,3239283000,52107000,227856000,,,93590000,373553000,1023492000,,195946000,239881000,1459319000,,,1832872000,,453000,1058698000,-75000000,381089000,1365240000,3198112000,41171000,3239283000,85459000,175367000,8685000,20552000,166915000,48521000,-12525000,-10452000,483307000,-138610000,318368000,-139230000,-42000000,,,-3801000,-185031000,-439083000,294177000,,-71178000,308544000,92460000,,225797000,263591000,37794000,179138000
2010,1782857000,1460906000,321951000,0.1806,153000,133230000,,133230000,-7786000,125597000,1586503000,,68456000,,194685000,0.1092,196354000,0.1101,-68658000,127696000,0.0716,29217000,97012000,0.0544,2.11,2.10,45500000,45700000,70323000,,70323000,183361000,331894000,110633000,696211000,1687830000,626527000,17548000,644075000,,,46627000,2378532000,,3074743000,60333000,250837000,,,74323000,385493000,782045000,,228698000,210248000,1220991000,,,1606484000,,455000,1082160000,-54000000,396825000,1425440000,3031924000,42819000,3074743000,97012000,,1708000,14675000,-172589000,-20546000,1241000,8223000,310718000,329002000,269808000,-135916000,-38000000,,,-266000,-174182000,-419988000,3047000,,-73550000,201597000,-288894000,,-193268000,70323000,263591000,133892000
2011,1713823000,1411808000,302015000,0.1762,18575000,124138000,,124138000,-1720000,140993000,1552801000,,58586000,,161951000,0.0945,161022000,0.0940,-60420000,100602000,0.0587,20986000,82379000,0.0481,1.79,1.78,45700000,45800000,26022000,,26022000,203748000,322607000,105473000,657850000,1774291000,616671000,54133000,670804000,,,44877000,2489972000,,3147822000,92210000,7182000,,,74320000,173712000,1052902000,,222064000,250280000,1525246000,,,1698958000,,456000,1090891000,-84000000,401974000,1409321000,3108279000,39543000,3147822000,82379000,,11324000,11522000,173420000,-19375000,-5107000,30387000,484138000,-19551000,259094000,-155363000,-84000000,,,439000,-238924000,-472573000,1473000,,-73648000,480277000,-64471000,,-44301000,26022000,70323000,103731000
2012,2037667000,1711751000,325916000,0.1599,35140000,138398000,,138398000,-2575000,170963000,1882714000,,53339000,,154763000,0.0760,154953000,0.0760,-52040000,102913000,0.0505,16950000,84474000,0.0415,1.83,1.83,45800000,46000000,25394000,,25394000,224050000,332311000,118646000,700401000,1753241000,616204000,50433000,666637000,,,40647000,2460525000,,3160926000,83537000,5676000,,,84122000,173335000,1042183000,,225592000,269517000,1537292000,,,1710627000,,459000,1101598000,-106000000,414488000,1410545000,3121172000,39754000,3160926000,84474000,,13929000,7781000,42928000,-20302000,-9640000,-8673000,527066000,73577000,222689000,-151023000,10000000,,,-2187000,-143210000,-193655000,6959000,,-73767000,180356000,-80107000,,-628000,25394000,26022000,71666000
2013,2155551000,1791594000,363957000,0.1688,671000,150091000,,150091000,-4793000,145969000,1937563000,,53467000,,218849000,0.1015,217988000,0.1011,-53762000,164226000,0.0762,44045000,121337000,0.0563,2.62,2.61,46200000,46300000,42437000,,42437000,245421000,347307000,120201000,755366000,1799241000,616621000,48591000,665212000,,,40007000,2504460000,,3259826000,103600000,14959000,,,91990000,210549000,1018518000,,279999000,175841000,1474358000,,,1684907000,,461000,1148738000,-44000000,432678000,1537877000,3222784000,37042000,3259826000,121337000,,24113000,7008000,17751000,-22523000,-11639000,20063000,544817000,138742000,308951000,-155233000,-56000000,,,-3316000,-214549000,-621170000,11691000,,-74197000,606317000,-77359000,,17043000,42437000,25394000,153718000
2014,2957951000,2435591000,522360000,0.1766,,169245000,,169245000,-4649000,164596000,2600187000,,66057000,,316505000,0.1070,314873000,0.1064,-65695000,249178000,0.0842,94847000,155601000,0.0526,2.73,2.71,56900000,57100000,108651000,,108651000,421001000,484919000,274245000,1288816000,3402770000,2068799000,595205000,2664004000,,,108802000,6175576000,,7464392000,202476000,14519000,,,179653000,396648000,1571059000,,734583000,409354000,2714996000,,,3111644000,,671000,1213035000,-106000000,3243460000,4351166000,7462810000,1582000,7464392000,155601000,,50292000,8993000,347351000,-16650000,-12020000,5303000,892168000,-180579000,381658000,-232183000,182000000,,,858000,-49325000,-1060364000,39714000,,-91304000,845835000,-266119000,,66214000,108651000,42437000,149475000
2015,3539570000,2817803000,721767000,0.2039,,218234000,,218234000,15653000,233887000,3051690000,,76287000,,489942000,0.1384,479416000,0.1354,-65615000,413801000,0.1169,124863000,288792000,0.0816,4.31,4.29,66800000,67000000,168409000,,168409000,410921000,469141000,33697000,1082168000,3156000000,2068235000,510552000,2578787000,,,144777000,5879564000,,6961732000,164718000,29481000,,,172992000,367191000,1553649000,,583459000,397256000,2534364000,,,2901555000,,643000,874436000,-106000000,3288205000,4057284000,6958839000,2893000,6961732000,288792000,,85225000,13589000,-177191000,12309000,-21525000,-40053000,714977000,362736000,573151000,-318232000,405000000,,,1778000,88546000,-251320000,37078000,-519962000,-107462000,239727000,-601939000,,59758000,168409000,108651000,254919000
2016,3818749000,2909783000,908966000,0.2380,,248005000,,248005000,-8043000,239962000,3149745000,,81677000,,688647000,0.1803,667321000,0.1747,-60293000,607028000,0.1590,181584000,425386000,0.1114,6.66,6.63,63610000,63861000,50038000,,50038000,457910000,521624000,56813000,1086385000,3423395000,2159337000,511312000,2670649000,,,120476000,6214520000,,7300905000,178598000,180036000,,,187954000,546588000,1506153000,,663019000,442555000,2611727000,,,3158315000,,630000,935574000,-131000000,3334774000,4139978000,7298293000,2612000,7300905000,425386000,,67050000,20481000,-175180000,-25072000,-47381000,-8116000,539797000,340917000,678654000,-387267000,-168000000,,,-46000,-555313000,-452670000,21321000,-259228000,-105036000,553901000,-241712000,,-118371000,50038000,168409000,291387000
2017,3965594000,2993654000,971940000,0.2451,,262128000,,262128000,793000,262921000,3256575000,,91487000,,710372000,0.1791,700381000,0.1766,-81453000,618928000,0.1561,-94457000,713342000,0.1799,11.30,11.25,62900000,63200000,1446364000,,1446364000,487240000,600591000,96965000,2631160000,3592813000,2160290000,506349000,2666639000,,,101899000,6361351000,,8992511000,183638000,299909000,,,210669000,694216000,2727294000,,410723000,477801000,3615818000,,,4310034000,,628000,1440069000,-129000000,3367903000,4679600000,8989634000,2877000,8992511000,713342000,,-239056000,30460000,1397147000,-29329000,-78966000,-17874000,1936944000,-1244015000,657878000,-410325000,24000000,,,-154000,-386479000,-1068591000,,-111804000,-108852000,2414174000,1124927000,,1396326000,1446364000,50038000,247553000
2018,4244265000,3277688000,966577000,0.2277,,280554000,,280554000,-18193000,262361000,3540049000,,137069000,,712772000,0.1679,690737000,0.1627,-114656000,576081000,0.1357,105705000,469998000,0.1107,7.46,7.43,62895000,63147000,44892000,,44892000,523276000,663035000,134613000,1365816000,5157229000,2399118000,501282000,2900400000,,,127974000,8185603000,,9551419000,210808000,390042000,,,185900000,786750000,2730439000,,705564000,379254000,3815257000,,,4602007000,,624000,1693259000,-144000000,3396480000,4946363000,9548370000,3049000,9551419000,469998000,,85063000,29253000,-1357878000,-10617000,-21984000,20148000,579066000,1478712000,705148000,-375954000,-1573000000,,,748000,-1948206000,-913538000,,-112242000,-116436000,983802000,-158414000,,-1401472000,44892000,1446364000,329194000
2019,4739100000,3560100000,1179000000,0.2488,,302700000,,302700000,-9100000,293600000,3853700000,,129300000,,877500000,0.1852,884900000,0.1867,-136600000,748300000,0.1579,136300000,611900000,0.1291,9.77,9.74,62528000,62710000,21000000,,21000000,573700000,690800000,141200000,1426700000,5687900000,2396800000,486800000,2883600000,,,133400000,8704900000,,10131600000,229600000,340000000,,,268900000,838500000,2433600000,,733000000,773200000,3939800000,,486600000,4778300000,,,2077200000,-146000000,3419600000,5350800000,10129100000,2500000,10131600000,611900000,,29400000,34100000,9134000,-50400000,-27700000,25900000,588200000,281566000,966100000,-393500000,8000000,,,-400000,-385900000,-986100000,,-126300000,-129800000,638100000,-604100000,,-23900000,21000000,44900000,572600000
2020,4729900000,3477100000,1252800000,0.2649,,,,,246100000,246100000,3723200000,,118100000,393500000,1400800000,0.2962,1005400000,0.2126,-116100000,889300000,0.1880,168200000,721000000,0.1524,11.56,11.54,62300000,62400000,207300000,,207300000,575100000,709000000,176900000,1668300000,5695300000,2414000000,508000000,2922000000,,,295200000,8912500000,,10580800000,207800000,48600000,,,242900000,499300000,3036200000,,781500000,370500000,4188200000,,459000000,4687500000,,600000,2607700000,-158400000,3440800000,5890700000,10578200000,2600000,10580800000,721000000,393500000,43800000,30000000,580800000,6100000,-19300000,-34000000,1169000000,-719000000,1050100000,-359700000,77200000,,,-127200000,-409700000,-780600000,,-64500000,-140300000,628400000,-357000000,,283400000,304400000,21000000,690400000
2021,5414000000,4065600000,1348400000,0.2491,,,,351000000,-34300000,316700000,4382300000,,142700000,451700000,1450100000,0.2678,973800000,0.1799,-118300000,855500000,0.1580,153200000,702500000,0.1298,11.26,11.22,62400000,62600000,258400000,,258400000,774000000,752600000,240600000,2025600000,6764700000,3494400000,1065000000,4559400000,,,1043300000,12367400000,,14393000000,356200000,53900000,,,342500000,752600000,5480200000,,895300000,727300000,7102800000,,433300000,7855400000,,600000,3161900000,-97600000,3470400000,6535300000,14390700000,2300000,14393000000,702500000,,92200000,43000000,-115400000,-194400000,73200000,109800000,-104000000,415400000,1137700000,-423100000,-3066400000,,14900000,,-3474600000,-431200000,,-19500000,-147800000,2889900000,2291400000,,-45500000,258900000,304400000,714600000
