,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,440330000,359613000,80717000,0.1833,,,,,20530000,20530000,380143000,,943000,32323000,90557000,0.2057,56457000,0.1282,834000,57291000,0.1301,21582000,35709000,0.0811,0.73,0.70,48916438,51012857,33170000,6166000,39336000,93357000,9841000,10804000,153338000,97881000,292693000,17084000,309777000,,,98800000,506458000,,659796000,57177000,1128000,,,79933000,138238000,12504000,,6961000,13260000,32725000,,,170963000,,510000,75852000,-36682000,449153000,488833000,659796000,,659796000,35709000,32323000,1265000,,89586607,,-4202000,,117973678,-100757607,58126000,-58294000,-13777000,-19120000,79611000,-62933000,-74513000,-11985000,6889000,,,22328000,17232000,2507000,3352000,33170000,29818000,-168000
1999,338496000,285967000,52529000,0.1552,,,,,26855000,26855000,312822000,,,46787000,30743000,0.0908,20547000,0.0607,-20602000,-55000,-0.0002,-1056000,-14988000,-0.0443,-0.29,-0.29,51682759,53528571,20410000,10890000,31300000,78874000,6261000,295302000,411737000,127720000,201716000,2574000,204290000,,,44379000,376389000,,788126000,42452000,14436000,,,78259000,135147000,151204000,,12547000,3050000,166801000,,,301948000,,509000,60762000,-31957000,456864000,486178000,788126000,,788126000,-14988000,46787000,-317000,,-102873678,,,,15100000,142311678,70920000,-61211000,-65678000,-10510000,3082000,-23595000,-157912000,-97295000,3899000,-36212000,,206480000,76872000,-2640000,-12760000,20410000,33170000,9709000
2000,316651000,270619000,46032000,0.1454,,,,,38489000,38489000,309108000,,7322000,30442000,338678000,1.0696,7543000,0.0238,-13468000,-5925000,-0.0187,-4308000,305222000,0.9639,7.02,7.02,43478917,43478917,116490000,202077000,318567000,101882000,5832000,24891000,451172000,171842000,296422000,2611000,299033000,,,94916000,565791000,,1016963000,20108000,20292000,,,253314000,293714000,128575000,,4824000,3707000,137106000,,,430820000,,373000,360232000,-38965000,264503000,586143000,1016963000,,1016963000,305222000,30442000,-4639000,,261490000,,,,276590000,-584587000,7928000,-33813000,683950000,-488352000,227026000,-83549000,305262000,-259670000,1265000,-211989000,,258368000,-212026000,-1104000,97495000,116490000,18995000,-25885000
2001,484804000,413809000,70995000,0.1464,,22003000,,22003000,345685000,367688000,781497000,,9169000,37968000,24011000,0.0495,24874000,0.0513,-48000000,-23126000,-0.0477,-5680000,-17446000,-0.0360,-0.46,-0.46,37926087,37926087,102194000,60091000,162285000,105299000,7344000,13786000,288714000,201508000,317591000,8400000,325991000,,,94023000,621522000,,910236000,15696000,6449000,,,146574000,168719000,124474000,,,14207000,138681000,,,307400000,,387000,342786000,-60147000,319810000,602836000,910236000,,910236000,-17446000,37968000,-1213000,,-119132000,,,,157458000,54419000,-45404000,-55785000,-60477000,-170178000,293697000,-6721000,536000,-202520000,16926000,,,216247000,30653000,-81000,-14296000,102194000,116490000,-101189000
2002,603998000,541256000,62742000,0.1039,,26122000,,26122000,468768000,494890000,1036146000,,8391000,31037000,-60005000,-0.0993,16376000,0.0271,-34741000,-18365000,-0.0304,-3490000,-95943000,-0.1588,-2.40,-2.40,39976250,39976250,104685000,22546000,127231000,121191000,6223000,15329000,269974000,309451000,272520000,38064000,310584000,21105000,,54161000,695301000,,965275000,29323000,11365000,14758000,,183955000,224643000,154055000,,,26636000,180691000,,,405334000,,403000,246843000,-19244000,257926000,485928000,891262000,74013000,965275000,-95943000,31037000,-9108000,,-37463000,,,,119995000,192602000,81125000,-69755000,-56207000,-29075000,62210000,-4681000,-97508000,-20142000,15678000,,,26261000,21797000,-2923000,2491000,104685000,102194000,11370000
2003,472806000,396634000,76172000,0.1611,,19530000,,19530000,23050000,42580000,439214000,,8844000,25087000,82996000,0.1755,33592000,0.0710,-10114000,23478000,0.0497,2930000,46135000,0.0976,1.10,1.05,41940909,43938095,92145000,16765000,108910000,143234000,3375000,14338000,269857000,365850000,233561000,88634000,322195000,3759000,,188253000,880057000,,1149914000,33992000,21654000,20346000,,257321000,312967000,75100000,,,46706000,121806000,,,434773000,,450000,292978000,22200000,353522000,669150000,1103923000,45991000,1149914000,46135000,25087000,-6471000,,-74664000,,,,45331000,68808000,58895000,-81078000,34482000,-55312000,67068000,-8027000,-42867000,-39482000,15024000,,,21671000,-2787000,-19538000,-6297000,98388000,104685000,-22183000
2004,648019000,529674000,118345000,0.1826,,21380000,,21380000,5718000,27098000,556772000,20582000,7670000,30317000,107796000,0.1663,91247000,0.1408,19553000,110800000,0.1710,6798000,63011000,0.0972,1.36,1.29,46331618,48845736,105629000,4515000,110144000,225789000,4647000,40317000,380897000,485592000,364973000,186141000,551114000,,3335000,109772000,1149813000,,1530710000,20824000,47010000,16628000,,388260000,456094000,86605000,,,71838000,158443000,,,614537000,,488000,355989000,47230000,474928000,878635000,1493172000,37538000,1530710000,63011000,30317000,1992000,,-88441000,,,,-43110000,117463000,124342000,-100779000,-75762000,-57648000,73951000,32065000,-128173000,-66939000,19654000,,,79112000,31827000,-10123000,17873000,116261000,98388000,23563000
2005,875376000,714906000,160470000,0.1833,,25460000,,25460000,4588000,30048000,744954000,9322000,10440000,50765000,156055000,0.1783,130422000,0.1490,-154000,130268000,0.1488,19667000,75183000,0.0859,1.52,1.45,49462500,51850345,105106000,4768000,109874000,299556000,5282000,-4192000,410520000,573937000,412114000,222275000,634389000,,25760000,138337000,1372423000,,1782943000,30078000,63044000,31615000,,468291000,561413000,99997000,,583000,69562000,170142000,,,731555000,,499000,435554000,38865000,503791000,978709000,1710264000,72679000,1782943000,75183000,50765000,11499000,,-32087000,,,,-75197000,35700000,141060000,-109144000,-69781000,-6704000,5397000,-17811000,-198043000,-159883000,14311000,,,186378000,40806000,3765000,-12412000,105106000,117518000,31916000
2006,1145761000,951283000,194478000,0.1697,,46079000,,46079000,,46079000,997362000,20025000,37064000,48858000,215653000,0.1882,148399000,0.1295,-3905000,144494000,0.1261,24108000,105623000,0.0922,1.98,1.91,51216667,53093717,96987000,,96987000,311154000,5803000,21443000,435387000,729312000,579811000,265218000,845029000,,34870000,158415000,1767626000,,2203013000,40788000,95668000,23141000,,472898000,609354000,327734000,,28159000,61647000,417540000,,,1026894000,,514000,541358000,54496000,534327000,1130695000,2157589000,45424000,2203013000,105623000,48858000,1671000,,-75696000,,,,-150893000,136360000,216816000,-174732000,,-38667000,9445000,-245026000,-448980000,-568095000,19109000,,,767511000,218525000,5520000,-8119000,96987000,105106000,42084000
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
