,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,58700000,44900000,13800000,0.2351,,,,18100000,1400000,19500000,64400000,,,,-3100000,-0.0528,-5700000,-0.0971,2600000,-3100000,-0.0528,-2300000,-800000,-0.0136,-0.31,-0.31,2580645,2580645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,59500000,49000000,10500000,0.1765,,,,19400000,1700000,21100000,70100000,,700000,,-10500000,-0.1765,-10600000,-0.1782,-600000,-11200000,-0.1882,-3500000,-7700000,-0.1294,-3.01,-3.01,2558140,2558140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7700000,,,,,,,,,7700000,,,,,,,,,,,,,,,,,,
1988,68600000,47200000,21400000,0.3120,,,,18200000,1900000,20100000,67300000,,,,900000,0.0131,1300000,0.0190,-400000,900000,0.0131,400000,500000,0.0073,0.18,0.18,2777778,2777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,68900000,48900000,20000000,0.2903,,,,15700000,1700000,17400000,66300000,,,1700000,3900000,0.0566,2600000,0.0377,-400000,2200000,0.0319,500000,1700000,0.0247,0.66,0.66,2575758,2575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,1700000,500000,,,,600000,,,900000,4800000,-800000,,,,,-800000,,,,-100000,-700000,-800000,,-800000,,700000,4000000
1990,74000000,56400000,17600000,0.2378,,,,15200000,1700000,16900000,73300000,,600000,1700000,3000000,0.0405,700000,0.0095,,700000,0.0095,200000,500000,0.0068,0.18,0.18,2777778,2777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500000,1700000,200000,,,,100000,,,1400000,3800000,-500000,,,,,-500000,,,,-400000,-800000,-1200000,,-1200000,,3800000,3300000
1991,71100000,53500000,17600000,0.2475,,,,15900000,1500000,17400000,70900000,,,1500000,1700000,0.0239,200000,0.0028,,200000,0.0028,100000,100000,0.0014,0.03,0.03,3333333,3333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,1500000,,,,,1000000,,,700000,2300000,-2300000,,,,1500000,-800000,,,-100000,-400000,-800000,-1300000,,-1300000,,5900000,
1992,74900000,58200000,16700000,0.2230,,,,14400000,1300000,15700000,73900000,,,1300000,2500000,0.0334,1000000,0.0134,200000,1200000,0.0160,400000,800000,0.0107,0.33,0.33,2424242,2424242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000,1300000,-100000,,,,300000,,,-3600000,-1600000,-1800000,,,,1000000,-800000,,,-1500000,-400000,-800000,-2700000,,-2700000,,6100000,-3400000
1993,67000000,54800000,12200000,0.1821,,,,13600000,1600000,15200000,70000000,,,1600000,-1600000,-0.0239,-3000000,-0.0448,-200000,-3200000,-0.0478,-700000,-2500000,-0.0373,-1.04,-1.04,2403846,2403846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2500000,1600000,-500000,,,,,,,2400000,1000000,-1300000,,,,-500000,-1800000,,,,-200000,100000,,,,,1000000,-300000
1994,66100000,51500000,14600000,0.2209,,,,12800000,1800000,14600000,66100000,,,1800000,1600000,0.0242,,,100000,,,,-200000,-0.0030,-0.09,-0.09,2222222,2222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000,1800000,-300000,,,,700000,,,600000,1900000,-800000,,-300000,,,-1100000,,,,,-900000,-900000,,-900000,,200000,1100000
1995,62500000,50500000,12000000,0.1920,,10900000,,10900000,1800000,12700000,63200000,,,1800000,700000,0.0112,-700000,-0.0112,200000,,,,-1100000,-0.0176,-0.46,-0.46,2367000,2367000,100000,,100000,15600000,1300000,1400000,18400000,11100000,,,,,,500000,11600000,,30000000,5500000,2400000,,,3800000,11700000,3200000,,1000000,-100000,4100000,,,15800000,,,9000000,-14100000,19300000,14200000,30000000,,30000000,-1100000,1800000,-400000,,6700000,,200000,,6700000,-7300000,-300000,-800000,,,500000,-100000,-400000,,,,,600000,600000,,,,200000,-1100000
1996,57600000,45200000,12400000,0.2153,,9800000,,9800000,1600000,11400000,56600000,,,1600000,2000000,0.0347,1000000,0.0174,200000,,,,400000,0.0069,0.15,0.15,2367000,2367000,20000,,20000,13200000,1200000,1180000,15600000,10300000,,,,,,600000,10900000,,26500000,4500000,2500000,,,3600000,10600000,300000,,1100000,,1400000,,,12000000,,,9400000,-15500000,20600000,14500000,26500000,,26500000,400000,1600000,-100000,,-1700000,,100000,,5000000,2900000,3100000,-500000,,,400000,,-100000,,,,,-3100000,-3100000,,,,100000,2600000
1997,62000000,46500000,15500000,0.2500,,11500000,,11500000,1500000,13000000,59500000,,,1500000,3900000,0.0629,2500000,0.0403,-100000,2400000,0.0387,100000,2300000,0.0371,0.96,0.96,2366000,2366000,10000,,10000,12900000,1900000,1690000,16500000,9800000,,,,,,700000,10500000,,27000000,5100000,,,,4400000,9500000,,,900000,,900000,,,10400000,,,11400000,-16600000,21800000,16600000,27000000,,27000000,2300000,1500000,-600000,,2000000,,-700000,,7000000,-1000000,4200000,-1200000,,,,,-1200000,,,,-200000,-2800000,-3000000,,,,,3000000
1998,73000000,54300000,18700000,0.2562,,13100000,,13100000,1300000,14400000,68700000,,,1300000,5600000,0.0767,4300000,0.0589,,4300000,0.0589,1700000,2600000,0.0356,1.07,1.06,2386000,2423000,1800000,,1800000,13800000,3700000,1600000,20900000,10000000,,,,,,1000000,11000000,,31900000,6200000,,,,5100000,11300000,,,800000,800000,1600000,,,12900000,,,13600000,-17000000,22400000,19000000,31900000,,31900000,2600000,1300000,300000,,2600000,,-1800000,,9600000,-3400000,3400000,-1500000,,,,,-1500000,,300000,,-400000,,-100000,,,,,1900000
