,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5208000000,4239000000,969000000,0.1861,,584000000,,584319000,35681000,620000000,4859000000,,-26000000,43500000,342500000,0.0658,348967000,0.0670,-23967000,325000000,0.0624,137000000,188000000,0.0361,2.15,2.15,87420000,87420000,48000000,,48000000,802000000,936000000,27000000,1813000000,177000000,495000000,,495000000,,,37000000,709000000,,2522000000,354000000,,,,165000000,519000000,497000000,,,,497000000,,,1016000000,,44000000,1058000000,-8000000,411000000,1505000000,2521000000,1000000,2522000000,188000000,43500000,-14500000,,236909000,-88000000,-189000000,,1294000000,-451409000,2500000,-55800000,-96325000,,,25000,-152100000,,,,-25600000,173900000,148300000,-200000,-1500000,47500000,49000000,-53300000
1997,5391000000,4429000000,962000000,0.1784,,634000000,,634101000,-101000,634000000,5063000000,,-26000000,49400000,337400000,0.0626,327746000,0.0608,-14746000,313000000,0.0581,131000000,183000000,0.0339,2.13,2.13,86098000,86876000,59000000,,59000000,800000000,1007000000,30000000,1896000000,182000000,477000000,,477000000,,,39000000,698000000,,2594000000,434000000,,,,143000000,577000000,514000000,,,1000000,515000000,,,1092000000,,44000000,1216000000,-50000000,292000000,1502000000,2594000000,,2594000000,183000000,49400000,-5100000,,25000000,2000000,-71000000,,1319000000,-62800000,189500000,-37300000,-1359000,,,-41000,-38700000,,,-141800000,-25900000,30200000,-137500000,-1900000,11500000,59500000,48000000,152200000
1998,5916000000,4936000000,980000000,0.1657,,709000000,,709243000,-243000,709000000,5645000000,,-40000000,50500000,277500000,0.0469,271176000,0.0458,-4176000,267000000,0.0451,116000000,151000000,0.0255,1.93,1.90,78750000,79646000,83000000,,83000000,894000000,1062000000,29000000,2068000000,155000000,461000000,,461000000,,,50000000,666000000,,2734000000,451000000,,,,156000000,607000000,811000000,,,,811000000,,,1418000000,,44000000,1343000000,-84000000,13000000,1316000000,2734000000,,2734000000,151000000,50500000,-1700000,,142000000,-94000000,-55000000,,1461000000,-335700000,6100000,-38400000,,,,86800000,48400000,,,-308200000,-24500000,303300000,-29400000,-1700000,23300000,82300000,59000000,-32300000
1999,6350000000,5401000000,949000000,0.1494,,775000000,,775337000,663000,776000000,6177000000,,-52000000,52300000,375300000,0.0591,173233000,0.0273,201767000,375000000,0.0591,201000000,174000000,0.0274,2.45,2.43,71190000,71834000,312000000,,312000000,961000000,997000000,43000000,2313000000,194000000,386000000,,386000000,,,92000000,672000000,,2985000000,480000000,,,,316000000,796000000,791000000,,,,791000000,,,1587000000,,44000000,1496000000,-92000000,,1398000000,2985000000,,2985000000,174000000,52300000,-32300000,,56000000,-67000000,65000000,,1517000000,-178000000,72000000,-73000000,,,,338600000,265600000,,,-70100000,-26700000,-11100000,-107900000,-300000,229400000,312400000,83000000,-1000000
2000,9172205000,7883719000,1288486000,0.1405,,954500000,,954500000,,954500000,8838219000,,,75561000,330092000,0.0360,333986000,0.0364,-79455000,254531000,0.0278,109390000,145141000,0.0158,1.77,1.75,82213000,83124000,167192000,,167192000,1750827000,1887280000,67956000,3873255000,289902000,856831000,,856831000,,,224367000,1371100000,,5244355000,1102510000,499287000,,,301977000,1903774000,1438610000,,,,1438610000,,,3342384000,,90757000,1616692000,-322817000,517339000,1901971000,5244355000,,5244355000,145141000,75561000,422000,,452481000,,-514400000,,1969481000,-1169514000,-495909000,-86927000,-603143000,,,-42972000,-733042000,,358326000,,-18180000,745010000,1085156000,-995000,-144790000,167192000,311982000,-582836000
2001,12814000000,10948000000,1866000000,0.1456,,1612000000,,1611874000,126000,1612000000,12560000000,,-192000000,119400000,29400000,0.0023,253652000,0.0198,-166652000,87000000,0.0068,87000000,15000000,0.0012,0.13,0.13,117263000,118815000,97000000,,97000000,1630000000,1917000000,103000000,3747000000,417000000,1405000000,,1405000000,,,295000000,2117000000,,5864000000,853000000,,,,1717000000,2570000000,919000000,,,1000000,920000000,,,3490000000,,118000000,1771000000,-112000000,598000000,2375000000,5865000000,-1000000,5864000000,15000000,119400000,-79700000,,-792481000,121000000,-30000000,,1177000000,898881000,161100000,-147300000,-858851000,,,245351000,-760800000,,,,-27400000,463600000,436200000,-7500000,-171000000,-4000000,167000000,13800000
2002,8920000000,7697000000,1223000000,0.1371,,1168000000,,1225799000,201000,1226000000,8923000000,,124583000,103900000,-472894000,-0.0530,-2985000,-0.0003,-118015000,-121000000,-0.0136,-36377000,-665000000,-0.0746,-5.61,-5.61,118561000,118561000,159000000,,159000000,1374000000,1417000000,256000000,3206000000,350000000,845000000,,845000000,,,281000000,1476000000,,4682000000,891000000,,,,386000000,1277000000,1566000000,,,34000000,1600000000,,,2877000000,,119000000,1088000000,56000000,542000000,1805000000,4682000000,,4682000000,-665000000,103900000,10800000,,752000000,433863000,552621000,,1929000000,774600000,976300000,-83750000,-31547000,,,-2503000,-117800000,-1046893000,,,-26500000,263993000,-809400000,12900000,62000000,159000000,97000000,889100000
2003,9048000000,7833000000,1215000000,0.1343,,1095000000,,1202226000,13774000,1216000000,9049000000,,104851000,88800000,114362000,0.0126,12729000,0.0014,-91729000,-79000000,-0.0087,-33289000,-46000000,-0.0051,-0.39,-0.39,119456000,119456000,395000000,,395000000,1472000000,1098000000,161000000,3126000000,250000000,857000000,,857000000,,,267000000,1374000000,,4500000000,802000000,187656000,,,316344000,1306000000,1278000000,,,83000000,1361000000,,,2667000000,,120000000,1042000000,103207000,567315000,1832522000,4499522000,478000,4500000000,-46000000,88800000,21600000,,-109000000,140656000,387081000,,1820000000,696500000,651900000,-34169000,-9210000,,,16379000,-27000000,-285795000,,,,-116005000,-401800000,13200000,236200000,395200000,159000000,617700000
2004,10245000000,8880000000,1365000000,0.1332,,1107000000,,1106988000,72012000,1179000000,10059000000,,94573000,64500000,257574000,0.0251,202247000,0.0197,-104247000,98000000,0.0096,25501000,73000000,0.0071,0.61,0.60,120086000,121252000,313000000,,313000000,1744000000,1364000000,63000000,3484000000,187000000,895000000,,895000000,,,298000000,1380000000,,4864000000,1100000000,160660000,,,384340000,1645000000,1196000000,,,69000000,1265000000,,,2910000000,,120000000,1115000000,151195000,567231000,1953426000,4863426000,574000,4864000000,73000000,64500000,-2800000,,19000000,-271311000,-240520000,,1839000000,-89100000,64600000,-28623000,-50528000,,,5251000,-73900000,55974000,,,,-138374000,-82400000,8800000,-82800000,312200000,395000000,36000000
2005,11067000000,9608000000,1459000000,0.1318,,1138000000,,1137667000,333000,1138000000,10746000000,,85056000,61700000,386276000,0.0349,321316000,0.0290,-81316000,240000000,0.0217,71520000,168000000,0.0152,1.39,1.39,120629000,121469000,638000000,,638000000,1889000000,1225000000,31000000,3783000000,157000000,895000000,,895000000,,,263000000,1315000000,,5098000000,1297000000,61298000,,,359702000,1718000000,1183000000,,,100000000,1283000000,,,3001000000,,121000000,1283000000,123705000,569328000,2097033000,5098033000,-33000,5098000000,168000000,61700000,63700000,,226000000,-168892000,144004000,,2065000000,-57600000,461800000,-31338000,-3563000,,,7301000,-27600000,-10789000,,,,-87411000,-98200000,-10800000,325200000,638200000,313000000,430500000
2006,14254000000,12415000000,1839000000,0.1290,,1345000000,,1344922000,83078000,1428000000,13843000000,,96505000,66500000,479605000,0.0336,430477000,0.0302,-114477000,316000000,0.0222,111600000,205000000,0.0144,1.40,1.39,145942000,147150000,277000000,,277000000,2477000000,1617000000,96000000,4467000000,159000000,1297000000,,1297000000,,,293000000,1749000000,,6216000000,1654000000,316016000,,,467984000,2438000000,919000000,,,28000000,947000000,,,3385000000,,147000000,1488000000,186876000,1009307000,2831183000,6216183000,-183000,6216000000,205000000,66500000,52200000,,-36000000,-254691000,-142563000,,2029000000,-306800000,-19100000,-51803000,-294335000,,,4338000,-341800000,89511000,,,,-93111000,-3600000,3400000,-361200000,276800000,638000000,-70900000
2007,15681087000,13632468000,2048619000,0.1306,,,,1362993000,3000000,1365993000,14998461000,,,53775000,640394000,0.0408,678273000,0.0433,-91654000,586619000,0.0374,193552000,393067000,0.0251,2.65,2.63,148032000,149613000,557350000,,557350000,3103015000,1736301000,92179000,5488845000,179533000,1402470000,,1402470000,,,284271000,1866274000,,7355119000,2228017000,53367000,,,495601000,2776985000,1155990000,,,21499000,1177489000,,,3954474000,,149826000,1880642000,276509000,1093668000,3400645000,7355119000,,7355119000,393067000,53775000,99604000,,682860000,,53678000,,2711860000,-504667000,724639000,-58782000,-429786000,,,2774000,-485794000,,593169000,,,-559302000,33867000,7925000,280637000,557350000,276713000,665857000
2008,17953000000,15639000000,2314000000,0.1289,,1564000000,,1564391000,38609000,1603000000,17242000000,,72285000,59200000,840359000,0.0468,710383000,0.0396,-1383000,709000000,0.0395,209874000,499000000,0.0278,3.32,3.27,150250000,152420000,640000000,,640000000,3367000000,1894000000,70000000,5971000000,227000000,1729000000,44000000,1773000000,,,229000000,2229000000,,8200000000,2293000000,43804000,,,443196000,2780000000,1181000000,,,104000000,1285000000,,,4065000000,,150000000,2380000000,482178000,1122513000,4134691000,8199691000,309000,8200000000,499000000,59200000,107100000,25389000,479140000,46100000,36453000,,3191000000,-716229000,453600000,-89657000,-300784000,,,12041000,-378400000,-22428000,,,,-10572000,-33000000,40900000,83100000,640100000,557000000,363900000
2009,16230000000,14207000000,2023000000,0.1246,,1532000000,,1531813000,1510187000,3042000000,17249000000,,66481000,66100000,-950031000,-0.0585,-1019289000,-0.0628,-63711000,-1083000000,-0.0667,39388000,-1122000000,-0.0691,-7.44,-7.44,150898000,150898000,944000000,,944000000,2619000000,1412000000,169000000,5144000000,306000000,550000000,34000000,584000000,,,240000000,1130000000,,6274000000,1958000000,23294000,,,474706000,2456000000,947000000,,,110000000,1057000000,,,3513000000,,151000000,1257000000,218094000,1134763000,2760857000,6273857000,143000,6274000000,-1122000000,66100000,-88100000,18269000,-503000000,709908000,483453000,-375509000,2688000000,2746731000,1118000000,-110219000,-314941000,,,27460000,-397700000,-90444000,,,,-314756000,-405200000,-11600000,303500000,943500000,640000000,1007800000
2010,19160000000,16880000000,2280000000,0.1190,,1619000000,,1619198000,25802000,1645000000,18525000000,,-62000000,60600000,583313000,0.0304,635600000,0.0332,-50600000,585000000,0.0305,174713000,410000000,0.0214,2.71,2.68,151629000,153093000,1092000000,,1092000000,3575000000,1813000000,150000000,6630000000,303000000,566000000,49000000,615000000,,,234000000,1152000000,,7782000000,2862000000,36549000,100422000,,541451000,3440000000,1244000000,,,89000000,1333000000,,,4773000000,,152000000,1624000000,27362000,1205755000,3009117000,7782117000,-117000,7782000000,410000000,60600000,46400000,28363000,502000000,-1070302000,-459917000,963332000,3190000000,-1077763000,-30400000,-66888000,-69333000,,,23821000,-112400000,-1732000,,,,298532000,296800000,-5800000,148200000,1092200000,944000000,-97300000
2011,26534000000,23427000000,3107000000,0.1171,,2101000000,,2100650000,76350000,2177000000,25604000000,,-92000000,81400000,860400000,0.0324,929979000,0.0350,-58979000,871000000,0.0328,202000000,669000000,0.0252,4.39,4.34,152481000,154337000,675000000,,675000000,4764000000,2596000000,192000000,8227000000,419000000,885000000,125000000,1010000000,,,250000000,1679000000,,9906000000,3562000000,243079000,72495000,,672921000,4478000000,1274000000,,,97000000,1371000000,,,5849000000,,153000000,2294000000,377211000,1231859000,4056070000,9905070000,930000,9906000000,669000000,81400000,16000000,28931000,559000000,-421457000,-321939000,165185000,3749000000,-1076231000,278100000,-148707000,-671889000,,,10596000,-810000000,1644000,,,,61556000,63200000,51900000,-416800000,675200000,1092000000,129400000
2012,25707522000,22656965000,3050557000,0.1187,,,,2092807000,,2092807000,24749772000,,90859000,101336000,982977000,0.0382,884165000,0.0344,-93383000,790782000,0.0308,223763000,567019000,0.0221,3.85,3.79,147278000,149553000,1006864000,,1006864000,4607324000,2388642000,251609000,8254439000,461230000,1100621000,,1100621000,,,351576000,1913427000,,10167866000,3230765000,872404000,85025000,,695483000,4798652000,1271985000,,,191497000,1463482000,,,6262134000,,142586000,2545858000,-45832000,1263120000,3905732000,10167866000,,10167866000,567019000,101336000,11782000,35737000,-293213000,,133178000,-319094000,3455787000,106057000,528718000,-128652000,-313218000,,,1046000,-440824000,-1007000,,-318333000,,602413000,283073000,-39437000,331530000,1006864000,675334000,400066000
2013,25459000000,22479000000,2980000000,0.1171,,2204000000,,2204319000,118681000,2323000000,24802000000,,107653000,120700000,777545000,0.0305,625981000,0.0246,-76981000,549000000,0.0216,99192000,450000000,0.0177,3.26,3.21,137951000,140003000,1009000000,,1009000000,4869000000,2264000000,215000000,8357000000,493000000,1261000000,172000000,1433000000,,,192000000,2118000000,,10475000000,3278000000,838190000,54039000,,704810000,4821000000,1207000000,,,158000000,1365000000,,,6186000000,,137000000,2803000000,28895000,1320230000,4289125000,10475125000,-125000,10475000000,450000000,120700000,-10000000,43677000,80213000,-94203000,225667000,-78834000,3536000000,11610000,696200000,-97379000,-258693000,-207192000,,210164000,-353100000,490941000,,-207200000,,-627841000,-344100000,3400000,2500000,1009500000,1007000000,598800000
2014,27500000000,24274000000,3226000000,0.1173,,2341000000,,2341168000,72832000,2414000000,26688000000,,104823000,137200000,943546000,0.0343,789940000,0.0287,-88940000,701000000,0.0255,155523000,546000000,0.0199,3.95,3.89,137991000,140119000,929000000,,929000000,5221000000,2613000000,191000000,8954000000,535000000,1348000000,184000000,1532000000,,,235000000,2302000000,,11256000000,3402000000,865088000,40829000,,711912000,4979000000,1214000000,,,172000000,1386000000,,,6365000000,,138000000,3257000000,139512000,1355681000,4890193000,11255193000,807000,11256000000,546000000,137200000,-15600000,45916000,439000000,-306873000,-226141000,48651000,3975000000,-915116000,237400000,-123242000,-116882000,-8616000,,11240000,-237500000,-593765000,,-8600000,-82800000,596665000,-88500000,8200000,-80400000,928600000,1009000000,114200000
2015,17655319000,15445184000,2210135000,0.1252,,1515141000,,2274642000,-717653000,1556989000,17002173000,,95665000,82191000,890821000,0.0505,827673000,0.0469,-256162000,571511000,0.0324,141052000,571913000,0.0324,4.18,4.12,136688000,138791000,932553000,,932553000,5054307000,2482183000,173030000,8642073000,568779000,1278756000,99731000,1378487000,,,210614000,2157880000,,10799953000,3338052000,331115000,27816000,,603129000,4272296000,1646501000,,,196135000,1842636000,,,6114932000,,135496000,3582599000,-441038000,1407964000,4685021000,10799953000,,10799953000,571913000,82191000,8697000,62006000,394777000,-204114000,-73226000,156565000,4369777000,-535701000,583883000,-174374000,,-159984000,,148015000,-186343000,115173000,,-159984000,-87330000,-208847000,-340988000,-52970000,3582000,932582000,929000000,450527000
2016,16740597000,14662651000,2077946000,0.1241,,1460273000,,2170524000,-665490000,1505034000,16167685000,,99055000,79590000,849154000,0.0507,787669000,0.0471,-309656000,478013000,0.0286,163978000,506531000,0.0303,3.87,3.80,130858000,133173000,1031478000,,1031478000,2769906000,2559921000,2642668000,9003973000,453209000,621852000,22571000,644423000,,,1138200000,2235832000,,11239805000,1590777000,1152599000,43232000,,2199117000,4942493000,1339204000,,,266822000,1606026000,,,6548519000,,127377000,3632271000,-520775000,1452413000,4691286000,11239805000,,11239805000,506531000,79590000,107598000,56908000,-308297000,25642000,-367684000,-114335000,4061480000,-218015000,224315000,-147548000,-19675000,-380943000,,395653000,-152513000,-392840000,,-380943000,-88594000,895732000,33355000,-6232000,98925000,1031478000,932553000,86940000
2017,17439963000,15070521000,2369442000,0.1359,,1788330000,,1770627000,155118000,1925745000,16996266000,,106691000,155360000,834382000,0.0478,461400000,0.0265,-150996000,310404000,0.0178,47053000,525278000,0.0301,4.13,4.08,127032000,128651000,836384000,281326000,1117710000,3337624000,2824709000,253765000,7533808000,519575000,1148347000,277291000,1425638000,,,220568000,2165781000,,9699589000,1861635000,50113000,61552000,,542023000,2453771000,1729212000,,,334538000,2063750000,,,4517521000,,123081000,3799363000,-243866000,1503490000,5182068000,9699589000,,9699589000,525278000,155360000,-17705000,47686000,1018557000,-371820000,84408000,163604000,5080037000,-2097867000,-368691000,-120397000,-802744000,-275884000,,2537499000,1338474000,-558677000,,-275884000,-88657000,-264926000,-1188144000,23267000,-195094000,836384000,1031478000,-489088000
2018,19036892000,16509708000,2527184000,0.1328,,,,1970103000,,1970103000,18479811000,,102525000,234872000,468939000,0.0246,230516000,0.0121,-85439000,145077000,0.0076,287966000,-156424000,-0.0082,-1.30,-1.30,119909000,119909000,621125000,,621125000,3641139000,3141822000,206513000,7610599000,522909000,980872000,219913000,1200785000,,,262552000,1986246000,,9596845000,2269478000,165380000,108386000,,534603000,2969461000,1489219000,,,453084000,1942303000,,,4911764000,,115825000,3235894000,-195351000,1528713000,4685081000,9596845000,,9596845000,-156424000,234872000,-87141000,23990000,-438899000,,-308663000,409608000,4641138000,677087000,253485000,-155873000,-15254000,,,6653000,-164474000,-134954000,,-323516000,-88255000,4832000,-541893000,1418000,-215259000,621125000,836384000,97612000
2019,19518592000,17032490000,2486102000,0.1274,,1874651000,,1874651000,245540000,2120191000,19152681000,,134874000,180842000,554210000,0.0284,365911000,0.0187,-123643000,242268000,0.0124,62157000,176337000,0.0090,1.61,1.59,109820000,110798000,546105000,,546105000,3168369000,3008424000,153438000,6876336000,452171000,876728000,143520000,1020248000,,,215801000,1688220000,,8564556000,1864342000,300538000,12313000,,413696000,2578576000,1419922000,,,425585000,1845507000,,,4424083000,,104038000,2767469000,-304039000,1573005000,4140473000,8564556000,,8564556000,176337000,180842000,33801000,30098000,-343378000,464981000,81929000,-377855000,4297760000,457070000,534770000,-122690000,-56417000,-568712000,,722607000,-25212000,505000,,-568712000,-87158000,72689000,-582676000,-1902000,-75020000,546105000,621125000,412080000
