,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,5557000,3004000,,3004000,,8561000,8561000,,43000,277000,-8282000,-Infinity,-8561000,-Infinity,-41000,-8602000,-Infinity,,-8602000,-Infinity,-0.61,-0.61,14880059,14880059,21801000,,21801000,,,373000,22174000,2730000,,,,,,1069000,3799000,,25973000,383000,,,,748000,1131000,,,,37601000,37601000,,1215000,38732000,,,-12850000,-322000,413000,-12759000,25973000,,25973000,-8602000,277000,,65000,-894000,,,174000,41577000,,-9154000,-766000,,,,-60000,-826000,-609000,,,,29411000,28802000,,18822000,21801000,2979000,-9920000
2013,148000,667000,-519000,-3.5068,16039000,5764000,2431000,8195000,,24234000,24901000,,59000,928000,-23851000,-161.1554,-24753000,-167.2500,-85000,-24838000,-167.8243,,-24838000,-167.8243,-2.44,-2.44,10162919,10162919,43070000,,43070000,,,736000,43806000,8164000,,,,,,1133000,9297000,,53103000,498000,,,,1731000,2229000,,,,88154000,88154000,,2001000,90383000,,,-37688000,-1250000,1658000,-37280000,53103000,,53103000,-24838000,928000,,260000,60443000,,,220000,102020000,-59823000,-23030000,-4520000,,,,-60000,-4580000,-1007000,,,,49886000,48879000,,21269000,43070000,21801000,-27550000
2014,1604000,5624000,-4020000,-2.5062,22063000,12600000,8669000,21269000,,43332000,48956000,,61000,2315000,-45116000,-28.1272,-47352000,-29.5212,-140000,-47492000,-29.6085,,-47492000,-29.6085,-1.60,-1.60,29799284,29799284,107027000,,107027000,,,2616000,109643000,15672000,,,,,,3463000,19135000,,128778000,2862000,,,,4761000,7623000,,,,204731000,204731000,,3535000,212354000,,,-85180000,-3503000,5107000,-83576000,128778000,,128778000,-47492000,2315000,,971000,18413000,,,2072000,120433000,-16647000,-42440000,-6686000,,,,-30000,-6716000,-1376000,,,,114489000,113113000,,63957000,107027000,43070000,-49126000
2015,8378000,16523000,-8145000,-0.9722,42806000,16047000,22479000,38526000,,81332000,97855000,-94000,211000,5321000,-84250000,-10.0561,-89477000,-10.6800,-305000,-89782000,-10.7164,,-89782000,-10.7164,-3.18,-3.18,28213324,28213324,73238000,53780000,127018000,,,4292000,131310000,18709000,,,,,,6657000,25366000,,156676000,3500000,1536000,,,5841000,10877000,5504000,,,1919000,7423000,,3164000,18300000,,4000,-174962000,-8721000,322055000,138376000,156676000,,156676000,-89782000,5321000,,3477000,-33386000,,,508000,87047000,33715000,-80655000,-6464000,,-216994000,162567000,-4681000,-65572000,-2423000,107120000,,,7741000,112438000,,-33789000,73238000,107027000,-87119000
2016,25048000,27878000,-2830000,-0.1130,44630000,24085000,28638000,52723000,,97353000,125231000,,421000,6553000,-93282000,-3.7241,-100183000,-3.9996,-73000,-100256000,-4.0026,,-100256000,-4.0026,-3.02,-3.02,33176305,33176305,66825000,25798000,92623000,,,9177000,101800000,23793000,,,,,,5058000,28851000,,130651000,3352000,3381000,,,8020000,14753000,8721000,,,8103000,16824000,,1575000,31577000,,4000,-275218000,-14468000,388756000,99074000,130651000,,130651000,-100256000,6553000,,10699000,-33753000,,,-111000,53294000,40440000,-76317000,-11625000,,-90236000,117922000,134000,16195000,-4027000,47102000,,,10634000,53709000,,-6413000,66825000,73238000,-87942000
2017,68221000,50142000,18079000,0.2650,46469000,39472000,53417000,92889000,,139358000,189500000,,3654000,9181000,-112401000,-1.6476,-121279000,-1.7777,-3957000,-125236000,-1.8357,-1856000,-123380000,-1.8085,-2.65,-2.65,46511739,46511739,12053000,52607000,64660000,10422000,,11599000,86681000,30341000,46575000,35516000,82091000,5983000,,5982000,124397000,,211078000,8606000,,,,24781000,33387000,39084000,,,16813000,55897000,,5412000,89284000,,5000,-398598000,-19530000,539917000,121794000,211078000,,211078000,-123380000,9181000,-1856000,19221000,75833000,-1963000,,-535000,129127000,-76980000,-97981000,-6675000,3000000,-101867000,68768000,-179000,-36953000,-33409000,74619000,,,39661000,80871000,,-54063000,17459000,71522000,-104656000
2018,147699000,80105000,67594000,0.4576,63496000,52227000,74428000,126655000,,190151000,270256000,,7030000,13540000,-111585000,-0.7555,-122557000,-0.8298,-9598000,-132155000,-0.8948,-2800000,-129355000,-0.8758,-1.94,-1.94,66747000,66747000,112158000,13727000,125885000,26296000,,13258000,165439000,27886000,50095000,30469000,80564000,,,9070000,117520000,,282959000,7812000,,,761000,27739000,36312000,74477000,,,10331000,84808000,,3312000,121120000,,8000,-516712000,-24509000,703052000,161839000,282959000,,282959000,-129355000,13540000,-2862000,20850000,231411000,-5291000,,-417000,360538000,-225804000,-92220000,-5970000,,-9680000,52423000,-1000000,35773000,-62100000,129952000,,,89300000,157152000,,100705000,118164000,17459000,-98190000
2019,216824000,118103000,98721000,0.4553,141526000,79070000,122237000,201307000,,342833000,460936000,,12412000,16206000,-231797000,-1.0691,-244112000,-1.1259,-16303000,-260415000,-1.2010,-18450000,-241965000,-1.1160,-2.66,-2.66,90859000,90859000,151389000,240436000,391825000,32541000,,18032000,442398000,74387000,126777000,125175000,251952000,,,12864000,339203000,,781601000,10321000,,,1429000,70110000,81860000,268755000,,,51346000,320101000,,50071000,401961000,,10000,-758677000,-26135000,1164442000,379640000,781601000,,781601000,-241965000,16206000,-18450000,75948000,-28351000,-6131000,,1558000,332187000,51559000,-145053000,-20047000,-34000000,-260917000,34500000,154000,-280310000,-77075000,213494000,,,328352000,464771000,,39408000,157572000,118164000,-165100000
2020,279598000,198275000,81323000,0.2909,240605000,324573000,168317000,492890000,,733495000,931770000,,29766000,39050000,-645454000,-2.3085,-652172000,-2.3325,-62098000,-714270000,-2.5546,-112100000,-602170000,-2.1537,-4.52,-4.52,134587000,134587000,124794000,229186000,353980000,47722000,32030000,20200000,453932000,111211000,1863623000,981845000,2845468000,,,19874000,2976553000,,3430485000,25203000,3381000,,6378000,86783000,121745000,388173000,1380000,51538000,891356000,1332447000,,61964000,1454192000,,19000,-1360847000,1000,3337120000,1976293000,3430485000,,3430485000,-602170000,39050000,-112100000,158747000,877204000,-2814000,-7832000,10186000,1209391000,-659233000,-298502000,-22865000,-384000000,-280258000,290319000,-3779000,-400583000,,547891000,,,125102000,672993000,,-26092000,131480000,157572000,-321367000
2021,460449000,348669000,111780000,0.2428,416087000,248070000,225910000,473980000,,890067000,852090000,,-49900000,80472000,-385291000,-0.8368,-391641000,-0.8506,-24222000,-415863000,-0.9032,-36857000,-379006000,-0.8231,-1.74,-1.74,218384000,218384000,923250000,122121000,1045371000,66227000,33516000,33691000,1178805000,235883000,2283059000,1187994000,3471053000,,,33826000,3740762000,,4919567000,21127000,124369000,,,-1401000,144095000,1464138000,,51696000,281240000,1797074000,,,1941169000,,23000,-1722848000,-7000,4701230000,2978398000,4919567000,,4919567000,-379006000,80472000,,180075000,-174681000,-16696000,-1486000,-9258000,1034710000,-266675000,-559815000,-54720000,-247396000,-325957000,425293000,-1300000,-204080000,-3759000,434263000,,,1135436000,1565940000,,802045000,933525000,131480000,-614535000
