,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,115700000,92500000,23200000,0.2005,,14700000,,14700000,1400000,16100000,108600000,,,1400000,8800000,0.0761,7100000,0.0614,300000,7400000,0.0640,3400000,4000000,0.0346,0.11,0.11,13952000,13952000,20500000,,20500000,18300000,,500000,39300000,6100000,,8800000,8800000,,,1600000,16500000,,55800000,,1600000,,,4600000,6200000,1000000,,3100000,1600000,5700000,,,11900000,,,11000000,-4300000,37200000,43900000,55800000,,55800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,143400000,116500000,26900000,0.1876,,16300000,,16300000,1800000,18100000,134600000,,,1800000,11100000,0.0774,8800000,0.0614,500000,9300000,0.0649,4200000,5100000,0.0356,0.17,0.17,14638000,14638000,14100000,,14100000,22000000,,2500000,38600000,7500000,,15100000,15100000,,,2900000,25500000,,64100000,,700000,,,4600000,5300000,1000000,,2700000,2700000,6400000,,,11700000,,,15700000,-5600000,42300000,52400000,64100000,,64100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,170100000,142500000,27600000,0.1623,,16500000,,16500000,2700000,19200000,161700000,,,2700000,11200000,0.0658,8400000,0.0494,100000,8500000,0.0500,3400000,5100000,0.0300,0.17,0.17,15442000,15442000,13900000,,13900000,32100000,,2800000,48800000,8100000,,14800000,14800000,,,6400000,29300000,,78100000,,5200000,,,5000000,10200000,900000,,2600000,3300000,6800000,,,17000000,,,20500000,-7500000,48100000,61100000,78100000,,78100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,218700000,182800000,35900000,0.1642,,21900000,,21900000,3800000,25700000,208500000,,,3800000,14600000,0.0668,10200000,0.0466,600000,10800000,0.0494,4400000,6400000,0.0293,0.20,0.20,15694000,15694000,19600000,,19600000,45500000,,3300000,68400000,14300000,,20200000,20200000,,,8400000,42900000,,111300000,,14500000,,,11800000,26300000,12100000,,2500000,3400000,18000000,,,44300000,,,26500000,-10000000,50500000,67000000,111300000,,111300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,233000000,201100000,31900000,0.1369,,38400000,,38400000,3400000,41800000,242900000,,,3400000,-8200000,-0.0352,-9900000,-0.0425,-1700000,-11600000,-0.0498,-3800000,-7800000,-0.0335,-0.22,-0.22,16550000,16550000,19600000,,19600000,40500000,,7000000,67100000,13500000,,16900000,16900000,,,9300000,39700000,,106800000,,600000,,,15100000,15700000,1400000,,2300000,3800000,7500000,,,23200000,,,18300000,-13200000,78500000,83600000,106800000,,106800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,243900000,206700000,37200000,0.1525,,21300000,,21300000,4600000,25900000,232600000,,,4600000,17100000,0.0701,11300000,0.0463,1200000,12500000,0.0513,5300000,7200000,0.0295,0.20,0.20,11462000,11462000,10900000,,10900000,49400000,,8200000,68500000,16900000,,39800000,39800000,,,8800000,65500000,,134000000,7300000,7000000,,,18800000,33100000,11600000,,1900000,4100000,17600000,,,50700000,,,25000000,-15600000,73900000,83300000,134000000,,134000000,7200000,4600000,,,3200000,,,,35400000,1900000,16900000,-5800000,,,2600000,-22700000,-25900000,,4100000,-12000000,-500000,14700000,6300000,300000,6300000,,13400000,11100000
1991,285100000,250600000,34500000,0.1210,,25700000,,25700000,5700000,31400000,282000000,,,5700000,7300000,0.0256,3100000,0.0109,-1500000,1600000,0.0056,700000,900000,0.0032,0.03,0.03,16362000,16362000,6600000,,6600000,55600000,,8900000,71100000,20800000,,41700000,41700000,,,5700000,68200000,,139300000,7500000,4000000,,,18800000,30300000,13800000,,2000000,6000000,21800000,,,52100000,,,25400000,-19300000,81100000,87200000,139300000,,139300000,900000,5700000,400000,,5400000,,,,40800000,-8200000,4200000,-7600000,,-400000,,-3200000,-11200000,,4000000,,-500000,-600000,2900000,-300000,2900000,,10900000,-3400000
1992,302700000,256900000,45800000,0.1513,,28100000,,28100000,7000000,35100000,292000000,,,7000000,17100000,0.0565,10700000,0.0353,-600000,10100000,0.0334,4500000,5600000,0.0185,0.14,0.14,17812000,17812000,7600000,,7600000,56000000,,12200000,75800000,20600000,,37900000,37900000,,,3900000,62400000,,138200000,5800000,7400000,,,14900000,28100000,10500000,,1800000,5200000,17500000,,,45600000,,,30500000,-22100000,84200000,92600000,138200000,,138200000,5600000,7000000,,,6900000,,,,47700000,-8500000,11000000,-4300000,,-5900000,4400000,-600000,-6400000,,3500000,-1000000,-500000,-5200000,-3200000,-200000,-3200000,,6300000,6700000
1993,295500000,262200000,33300000,0.1127,,20600000,,20600000,7900000,28500000,290700000,,,7900000,-22800000,-0.0772,4800000,0.0162,-35500000,-30700000,-0.1039,-3000000,-27700000,-0.0937,-0.66,-0.66,18746000,18746000,5400000,,5400000,56600000,,16800000,78800000,19600000,,6900000,6900000,,,3300000,29800000,,108600000,6000000,6400000,,,15100000,27500000,8400000,,,10200000,18600000,,,46100000,,,1800000,-23600000,84300000,62500000,108600000,,108600000,-27700000,7900000,,,3600000,,,,51300000,22300000,6100000,-5400000,,-5200000,4800000,-600000,-6400000,,3000000,-700000,-1100000,-3000000,-1800000,-100000,-1800000,,7600000,700000
1994,301600000,218100000,83500000,0.2769,,79800000,,79800000,5900000,85700000,303800000,,,5900000,14000000,0.0464,-2200000,-0.0073,10300000,8100000,0.0269,3300000,4800000,0.0159,0.14,0.13,19974000,19974000,5100000,,5100000,55400000,,7700000,68200000,17800000,,6300000,6300000,,,3200000,27300000,,95500000,9300000,6800000,,,13200000,29300000,6100000,,,9400000,15500000,,,44800000,,,5700000,-26100000,71100000,50700000,95500000,,95500000,4800000,5900000,600000,,-12400000,,,,38900000,200000,-900000,-4200000,,-1000000,7200000,16700000,18700000,,1400000,-19900000,-900000,1400000,-18000000,-100000,-18000000,,5400000,-5100000
