,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,1083000,391000,692000,0.6390,5144000,,,5187000,,10331000,10722000,,,4412000,-8801000,-8.1265,-9639000,-8.9003,,,,,-13213000,-12.2004,-137.28,-137.28,97489,97489,3827000,12377000,16204000,96000,1767000,216000,18283000,4185000,,795000,795000,,,1409000,6389000,,24672000,995000,,,,623000,1618000,3217000,,,,3217000,,,4835000,,56000,-149677000,-171000,169629000,19837000,24672000,,24672000,-13213000,4412000,,,2161000,,505000,,16665000,-596000,-7236000,-1170000,,-12548000,7934000,,-5784000,,8034000,,,,8034000,,-4986000,3827000,8813000,-8406000
2006,933000,1275000,-342000,-0.3666,10127000,,,8225000,,18352000,19627000,,,980000,-18419000,-19.7417,-18694000,-20.0364,,,,,-19399000,-20.7921,-163.68,-163.68,117072,117072,3646000,18375000,22021000,93000,957000,168000,23239000,5344000,,857000,857000,,,1991000,8192000,,31431000,1548000,3871000,,,1261000,6680000,,,,,,,,6680000,,67000,-167051000,46000,191689000,24751000,31431000,,31431000,-19399000,980000,,,-106000,,669000,,16559000,4778000,-13747000,-1424000,,-18329000,12548000,,-7205000,,20771000,,,,20771000,,-181000,3646000,3827000,-15171000
2007,1059000,930000,129000,0.1218,10444000,,,8974000,,19418000,20348000,,,717000,-17422000,-16.4514,-19289000,-18.2144,,,,,-18139000,-17.1284,-132.00,-132.00,136058,136058,11471000,3944000,15415000,77000,511000,596000,16599000,4821000,,958000,958000,,,764000,6543000,,23142000,1118000,,,,1069000,2187000,,,,,,,,2187000,,74000,-185190000,-7000,206078000,20955000,23142000,,23142000,-18139000,717000,,,-2147000,,337000,,14412000,4457000,-15112000,-423000,,-6754000,21132000,,13955000,,11620000,,,-2638000,8982000,,7825000,11471000,3646000,-15535000
2008,265000,798000,-533000,-2.0113,5800000,,,6478000,,12278000,13076000,592000,,716000,-11503000,-43.4075,-12811000,-48.3434,,,,,-12219000,-46.1094,-84.48,-84.48,142312,142312,6119000,,6119000,,864000,330000,7313000,4877000,,969000,969000,35000,,17000,5898000,,13211000,791000,,,,876000,1667000,,,,,,,,1667000,,79000,-197409000,,208874000,11544000,13211000,,13211000,-12219000,716000,,573000,-8766000,,-288000,1702000,5646000,10338000,-9358000,-215000,,,3951000,-142000,3736000,,270000,,,,270000,,-5352000,6119000,11471000,-9573000
2009,111000,584000,-473000,-4.2613,6995000,,,5796000,,12791000,13375000,67000,241000,981000,-12216000,-110.0541,-13264000,-119.4955,,,,,-13438000,-121.0631,-63.36,-63.36,207410,207410,58072000,,58072000,,,332000,58404000,4839000,,830000,830000,35000,,886000,6590000,,64994000,1294000,,,,1321000,2615000,,,,,,,,2615000,,133000,-210847000,-2149000,275242000,62379000,64994000,,64994000,-13438000,981000,,826000,50143000,,,1884000,55789000,-47809000,-9297000,-574000,,,,-242000,-574000,,55570000,,,6254000,61824000,,51953000,58072000,6119000,-9871000
2010,135000,1341000,-1206000,-8.9333,7613000,,,7568000,,15181000,16522000,2383000,11000,780000,-12345000,-91.4444,-16387000,-121.3852,879000,,,,-13136000,-97.3037,-52.80,-52.80,253818,253818,2920000,32689000,35609000,,787000,278000,36674000,5361000,,794000,794000,8813000,,38000,15006000,,51680000,1328000,61000,,,1443000,2832000,,,,2901000,2901000,,157000,5733000,,135000,-217725000,-974000,264511000,45947000,51680000,,51680000,-13136000,780000,,740000,-21947000,,77000,362000,33842000,21677000,-11886000,-1066000,,-49889000,7448000,-346000,-43516000,-43000,293000,,,,250000,,-55152000,2920000,58072000,-12952000
2011,161000,1043000,-882000,-5.4783,6722000,,,6691000,,13413000,14456000,624000,41000,630000,-8344000,-51.8261,-14295000,-88.7888,4697000,,,,-9015000,-55.9938,-36.96,-36.96,256496,256496,3103000,27255000,30358000,,897000,531000,31786000,6760000,,863000,863000,4033000,,71000,11727000,,43513000,1681000,1744000,,,1644000,5069000,380000,,,99000,479000,,148000,5548000,,136000,-226740000,-389000,264958000,37965000,43513000,,43513000,-9015000,630000,,377000,-7125000,,-110000,424000,26717000,5037000,-10096000,-2036000,,-10201000,20896000,-238000,8655000,-71000,,,,1695000,1624000,,183000,3103000,2920000,-12132000
2012,213000,1989000,-1776000,-8.3380,9508000,,,9056000,,18564000,20553000,1597000,24000,683000,-16647000,-78.1549,-20340000,-95.4930,2986000,-17354000,-81.4742,,-17354000,-81.4742,-63.36,-63.36,267073,267073,2212000,41741000,43953000,,453000,322000,44728000,5292000,,1034000,1034000,,,6645000,12971000,,57699000,2157000,46000,,,10446000,12649000,,,,350000,350000,,101000,12999000,,166000,-244094000,-43000,288671000,44700000,57699000,,57699000,-17354000,683000,,356000,5362000,,-579000,860000,32079000,-2183000,-13136000,-5966000,,-32765000,22658000,-205000,-16067000,,23003000,,,5309000,28312000,,-891000,2212000,3103000,-19102000
2013,150000,1234000,-1084000,-7.2267,8360000,,,7723000,,16083000,17317000,791000,16000,867000,-15342000,-102.2800,-17167000,-114.4467,942000,-16225000,-108.1667,,-16225000,-108.1667,-52.80,-52.80,316899,316899,803000,17391000,18194000,,,358000,18552000,12099000,,1080000,1080000,,,136000,13315000,,31867000,1271000,33000,,,1228000,2532000,,,,37000,37000,,56000,2569000,,168000,-260319000,-114000,289563000,29298000,31867000,,31867000,-16225000,867000,,376000,-16059000,,,-617000,16020000,14211000,-16830000,-1140000,,,23479000,-313000,22268000,,249000,,,-7096000,-6847000,,-1409000,803000,2212000,-17970000
2014,197000,1251000,-1054000,-5.3503,8988000,,,9057000,,18045000,19296000,665000,11000,1142000,-16297000,-82.7259,-19099000,-96.9492,1649000,-17450000,-88.5787,,-17450000,-88.5787,-47.52,-47.52,356607,356607,2156000,13952000,16108000,,,399000,16507000,11938000,,861000,861000,,,134000,12933000,,29440000,2081000,22000,,,2333000,4436000,,,,,,,22000,4436000,,204000,-277769000,-160000,302729000,25004000,29440000,,29440000,-17450000,1142000,,326000,-3949000,,,869000,12071000,6013000,-13918000,-762000,,,3248000,-256000,2488000,,12817000,,,-34000,12783000,,1353000,2156000,803000,-14680000
2015,133000,1598000,-1465000,-11.0150,8038000,,,7147000,,15185000,16783000,364000,3000,1190000,-14037000,-105.5414,-16650000,-125.1880,1420000,-15230000,-114.5113,,-15230000,-114.5113,-31.68,-31.68,447250,447250,2115000,6795000,8910000,,1326000,335000,10571000,11237000,,862000,862000,,,134000,12233000,,22804000,1213000,1000,,,1219000,2433000,,,,,,,1000,2433000,,247000,-292999000,-97000,313220000,20371000,22804000,,22804000,-15230000,1190000,,181000,-3933000,,-1326000,-196000,8138000,1739000,-16053000,-490000,,,6842000,-250000,6352000,,9681000,,,-21000,9660000,,-41000,2115000,2156000,-16543000
2016,92000,1108000,-1016000,-11.0435,5107000,,,7681000,,12788000,13896000,129000,,1303000,-6199000,-67.3804,-13804000,-150.0435,6302000,-7502000,-81.5435,,-7502000,-81.5435,-14.96,-14.96,495862,495862,2408000,3460000,5868000,,,1073000,6941000,9514000,,872000,872000,,,1546000,11932000,,18873000,887000,,,,1548000,2435000,,,,940000,940000,,,3375000,,24000,-300501000,-5000,315980000,15498000,18873000,,18873000,-7502000,1303000,,410000,-3632000,,,-326000,4506000,2041000,-7380000,-454000,,,3370000,-294000,2916000,-1000,4744000,,,14000,4757000,,293000,2408000,2115000,-7834000
2017,437000,1183000,-746000,-1.7071,4098000,6572000,,6572000,,10670000,11853000,88000,139000,1011000,-7109000,-16.2677,-11416000,-26.1236,3157000,-8259000,-18.8993,,-8259000,-18.8993,-12.76,-12.76,651721,651721,1412000,695000,2107000,24000,,1374000,3505000,8586000,,858000,858000,,,1258000,10702000,,14207000,741000,,,,1966000,2707000,1835000,,,962000,2797000,,,5504000,,33000,-308760000,11000,317419000,8703000,14207000,,14207000,-8259000,1011000,,571000,-3708000,-24000,,566000,798000,2444000,-7941000,-69000,,,2799000,-49000,2730000,,2417000,,,1798000,4215000,,-996000,1412000,2408000,-8010000
2018,367000,884000,-517000,-1.4087,4778000,6201000,,6201000,,10979000,11863000,46000,502000,878000,-8433000,-22.9782,-11496000,-31.3243,1683000,-9813000,-26.7384,,-9813000,-26.7384,-9.68,-9.68,1004288,1004288,299000,1526000,1825000,1094000,,880000,3799000,7782000,,912000,912000,,,1352000,10046000,,13845000,680000,3607000,,,1005000,5292000,,,,3379000,3379000,,2517000,8671000,,49000,-318573000,-3000,323701000,5174000,13845000,,13845000,-9813000,878000,,929000,-2291000,-1070000,,166000,-1493000,-343000,-10640000,-127000,,-831000,,974000,92000,-2221000,5070000,,,6586000,9435000,,-1113000,299000,1412000,-10767000
2019,140000,893000,-753000,-5.3786,4651000,7039000,,7039000,,11690000,12583000,89000,427000,792000,-8314000,-59.3857,-12443000,-88.8786,2910000,-9533000,-68.0929,,-9533000,-68.0929,-2.62,-2.62,3642717,3642717,1470000,7308000,8778000,820000,,848000,10446000,7268000,,1151000,1151000,,,1354000,9773000,,20219000,472000,252000,,,403000,1127000,3910000,,,2275000,6185000,,2470000,7312000,778000,10000,-328109000,-8545000,348773000,12907000,20219000,,20219000,-9533000,792000,,853000,10812000,274000,,-207000,9319000,-11991000,-9067000,-365000,,-5782000,,-297000,-6147000,-2550000,15303000,,,3632000,16385000,,1171000,1470000,299000,-9432000
2020,163000,806000,-643000,-3.9448,5720000,8654000,,8654000,,14374000,15315000,219000,672000,733000,-11809000,-72.4479,-15152000,-92.9571,752000,-14400000,-88.3436,1186000,-14400000,-88.3436,-0.45,-0.45,31842799,31842799,38501,501,39002,34,,1274,40310,6473,,,,15376000,,-15375499,6974,,47284,383,277000,,,-276281,1102,,,,,,2188,2285000,3290,732000,42,,-47000,60608958,61294000,61297290,-61250006,47284,-14400000,733000,,1036000,-9279792,40000,,-89000,39208,11542792,-10368000,-595000,,-18613000,10044000,-573000,-9164000,-4685000,61248000,,,,56563000,,37031000,38501000,1470000,-10963000
2021,135000,850000,-715000,-5.2963,7672000,8672000,,8672000,,16344000,18973000,,67000,659000,-16082000,-119.1259,2319000,17.1778,-19127000,-16808000,-124.5037,2319000,-19127000,-141.6815,-0.60,-0.60,31842799,31842799,32093,16175,48268,1641,,304,50213,4196,,,,,,3290,7486,,57699,198,37,,,438,673,112,,,35,147,,,820,,48,-361101,,417932,56879,57699,,57699,-19127000,659000,,1568000,10332,34000,,-185000,49540,2924668,-13965000,1779000,,-22535000,47000,20078000,-631000,,,,,8188000,8188000,,-6408000,32093000,38501000,-12186000
