,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,182500000,136700000,45800000,0.2510,,,,32100000,4000000,36100000,172800000,,,4000000,13500000,0.0740,9700000,0.0532,-200000,9500000,0.0521,4900000,4600000,0.0252,0.14,0.14,32744451,32744451,35800000,,35800000,21100000,33800000,4900000,95600000,28800000,,9800000,9800000,,,1700000,40300000,,135900000,,,,,39600000,39600000,29700000,,400000,2800000,32900000,,,72500000,,,23100000,-13300000,53600000,63400000,135900000,,135900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,237400000,176600000,60800000,0.2561,,,,43900000,5500000,49400000,226000000,,,5500000,14400000,0.0607,11400000,0.0480,-2500000,8900000,0.0375,4400000,4500000,0.0190,0.12,0.12,38896747,38896747,11500000,,11500000,34700000,61500000,8900000,116600000,50500000,,25400000,25400000,,,4300000,80200000,,196800000,,,,,68300000,68300000,54700000,,,3800000,58500000,,,126800000,,,-15000000,-16500000,101500000,70000000,196800000,,196800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,356800000,264200000,92600000,0.2595,,,,68200000,7400000,75600000,339800000,,,7400000,19300000,0.0541,17000000,0.0476,-3900000,13100000,0.0367,6300000,5600000,0.0157,0.14,0.14,38896747,38896747,20100000,,20100000,40800000,71500000,8400000,140800000,48200000,,27200000,27200000,,,6400000,81800000,,222600000,,,,,70400000,70400000,27200000,,,52300000,79500000,,,149900000,,,6300000,-19400000,85800000,72700000,222600000,,222600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,381100000,290000000,91100000,0.2390,,,,66900000,7800000,74700000,364700000,,,7800000,18700000,0.0491,16400000,0.0430,-4500000,11900000,0.0312,5800000,5100000,0.0134,-0.04,-0.04,38723872,38723872,14900000,,14900000,40000000,81500000,11100000,147500000,45100000,,26200000,26200000,,,4400000,75700000,,223200000,,,,,66800000,66800000,26900000,,,64500000,91400000,,,158200000,,,2600000,-22700000,85100000,65000000,223200000,,223200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,405000000,311400000,93600000,0.2311,,,,60700000,8500000,69200000,380600000,,,8500000,-1800000,-0.0044,24400000,0.0602,-15000000,9400000,0.0232,4600000,-14900000,-0.0368,-0.45,-0.45,36975920,36975920,33400000,,33400000,67800000,61100000,22300000,184600000,56700000,,23800000,23800000,,,5800000,86300000,,270900000,32000000,,,,39600000,71600000,121500000,,,3300000,124800000,,,196400000,,,12400000,-24200000,86300000,74500000,270900000,,270900000,-14900000,8500000,,,-12800000,,4300000,,,14600000,-4600000,-35700000,,,8000000,26000000,-1700000,,,-200000,-1600000,34600000,32800000,,32800000,,6900000,-40300000
1990,458600000,339500000,119100000,0.2597,,,,76500000,9800000,86300000,425800000,,,9800000,28300000,0.0617,32800000,0.0715,-14300000,18500000,0.0403,9000000,9500000,0.0207,0.26,0.26,35925468,35925468,25600000,,25600000,82300000,72100000,13400000,193400000,67100000,,23100000,23100000,,,10900000,101100000,,294500000,35900000,,,,43500000,79400000,117500000,,,2800000,120300000,,,199700000,,,3000000,-30300000,122100000,94800000,294500000,,294500000,9500000,9800000,,,-2600000,,-11100000,,,5700000,22400000,-20100000,,-2000000,,1400000,-20700000,,,,,-9500000,-9500000,,-9500000,,33400000,2300000
1991,494300000,366000000,128300000,0.2596,,,,78300000,11200000,89500000,455500000,,,11200000,38100000,0.0771,38800000,0.0785,-11900000,26900000,0.0544,11500000,15400000,0.0312,0.42,0.42,36540909,36540909,23500000,,23500000,83200000,82700000,12900000,202300000,70000000,,22500000,22500000,,,8800000,101300000,,303600000,35600000,,,,42500000,78100000,104600000,,4700000,2300000,111600000,,,189700000,,,19200000,-37200000,131900000,113900000,303600000,,303600000,15400000,11200000,4700000,,-13700000,,-10600000,,,4000000,21600000,-15200000,,,2200000,400000,-12600000,,,,,-11200000,-11200000,,-11200000,,25600000,6400000
1992,500200000,353100000,147100000,0.2941,,,,88800000,11100000,99900000,453000000,,,11100000,52300000,0.1046,47200000,0.0944,-5900000,41300000,0.0826,17200000,24000000,0.0480,0.55,0.55,44004400,44004400,18000000,,18000000,42700000,47300000,44400000,152400000,51200000,,18200000,18200000,,,25000000,94400000,,246800000,24300000,,,,49700000,74000000,23300000,,5100000,100000,28500000,,,102500000,,,42800000,-35100000,136600000,144300000,246800000,,246800000,24000000,11100000,-2600000,,-27900000,,-1800000,,,2900000,7500000,-28000000,,-6400000,26200000,1600000,-6600000,,36300000,,,-42600000,-6300000,,-6300000,,23500000,-20500000
1993,436900000,299200000,137700000,0.3152,,,,84000000,9500000,93500000,392700000,,,9500000,45300000,0.1037,44200000,0.1012,100000,44300000,0.1014,17700000,18100000,0.0414,0.40,0.40,45631646,45631646,26500000,,26500000,51900000,56000000,65200000,199600000,49800000,,17700000,17700000,,,3200000,70700000,,270300000,30900000,,,,51900000,82800000,23300000,,2800000,100000,26200000,,,109000000,,,60400000,-40900000,141800000,161300000,270300000,,270300000,18100000,9500000,-1600000,,-17600000,,-8700000,,,11200000,19600000,-8400000,,-4800000,,2700000,-10500000,,,,,-700000,-700000,,-700000,,18000000,11200000
1994,489000000,338300000,150700000,0.3082,,,,94500000,9800000,104300000,442600000,,,9800000,56600000,0.1157,46400000,0.0949,400000,46800000,0.0957,17100000,29700000,0.0607,0.73,0.73,40837500,45320218,28700000,,28700000,59200000,68900000,65900000,222700000,49900000,,18200000,18200000,,,2400000,70500000,,293200000,33700000,9500000,,,58400000,101600000,15500000,,,100000,15600000,,,117200000,,,89700000,-44800000,131100000,176000000,293200000,,293200000,29700000,9800000,-100000,,-4100000,,-12400000,,,700000,36000000,-9200000,,-18600000,11600000,-700000,-16900000,,,-15400000,,-1500000,-16900000,,-16900000,,26500000,26800000
