,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,561900000,,,,,94700000,,94700000,,,,258700000,93700000,19900000,260400000,0.4634,,,,146800000,0.2613,51600000,95200000,0.1694,0.48,0.48,198333333,198333333,406900000,,406900000,14600000,,,,99700000,,,,,,,,3092000000,3092000000,9300000,1322000000,,,,1331300000,54000000,,,,54000000,1340100000,,2617400000,,,11100000,,463500000,474600000,3092000000,,3092000000,95200000,19900000,,,-86700000,,,,,30700000,59100000,-58100000,,-112000000,2393900000,-2843400000,-561500000,-1737500000,,,,2645800000,908300000,,908300000,,1000000,1000000
1995,761000000,,,,,135800000,,135800000,,,,457400000,249400000,37400000,484500000,0.6367,,,,197700000,0.2598,71200000,126500000,0.1662,0.64,0.64,197656250,197656250,872500000,,872500000,55600000,,,,139100000,,,,,,,,4759300000,4759300000,73900000,100000000,,,,173900000,2491900000,,,,2491900000,6478100000,,4160100000,,,128700000,,470500000,599200000,4759300000,,4759300000,126500000,37400000,,,,,,,,-46200000,117700000,-61600000,,-403200000,3625000000,-4342300000,-1120500000,-54000000,,,-15900000,1538200000,1468300000,,1468300000,,406900000,56100000
1996,1128900000,,,,,215200000,,215200000,,,,660500000,295000000,41900000,585400000,0.5186,,,,248500000,0.2201,93200000,155300000,0.1376,0.77,0.77,202764000,202764000,529000000,,529000000,78600000,,,,174700000,,,,,,,,6467400000,6467400000,80400000,531000000,,,1421600000,2033000000,3994200000,,,-300200000,3694000000,,,5727000000,,,258300000,,482100000,740400000,6467400000,,6467400000,155300000,41900000,,,-2033000000,,,,-2033000000,2111100000,275300000,-74900000,,-945000000,3185800000,-4312900000,-2072100000,-603500000,,,-20600000,2077400000,1453300000,,1453300000,,872500000,200400000
1997,1452200000,,,,,289300000,,289300000,,,,718000000,334900000,46600000,687000000,0.4731,,,,305500000,0.2104,116100000,189400000,0.1304,0.96,0.93,197979094,202928571,237700000,,237700000,51900000,,,,162700000,,,,,,,,7078300000,7078300000,68400000,796100000,,,1987500000,2852000000,3730500000,,,-397500000,3333000000,,,6185000000,,,427700000,,465600000,893300000,7078300000,,7078300000,189400000,46600000,,,-819000000,,,,-2852000000,1091600000,508600000,-51600000,,-1275900000,3049100000,-2882400000,-1109200000,-891400000,,,-20600000,1221400000,309400000,,309400000,,529000000,457000000
1998,2183100000,,,,,476400000,446300000,922700000,,,,1111600000,416800000,108200000,968900000,0.4438,,,,443900000,0.2033,168700000,275200000,0.1261,1.40,1.32,196571429,208484848,300200000,,300200000,886000000,,,,242100000,,,,,,,,9419400000,9419400000,91600000,1644300000,,,2674100000,4410000000,3837300000,,,-98300000,3739000000,,,8149000000,,,679800000,,590600000,1270400000,9419400000,,9419400000,275200000,108200000,,,-1558000000,,,,-4410000000,1955200000,780600000,-153000000,,-1251700000,718800000,-1612900000,-2145800000,-1218200000,,,-20500000,2666400000,1427700000,,1427700000,,237700000,627600000
1999,3425000000,,,,,780200000,731900000,1512100000,,,,1593500000,540900000,172600000,1290500000,0.3768,,,,577000000,0.1685,213900000,363100000,0.1060,1.84,1.72,197336957,211104651,246500000,,246500000,726500000,,,,470700000,,,,,,,,13336400000,13336400000,116400000,3083400000,,,4440200000,7640000000,3877600000,,,303400000,4181000000,,,11820800000,,2000000,1022300000,,491300000,1515600000,13336400000,,13336400000,363100000,172600000,,,-3230000000,,,,-7640000000,3966600000,1272300000,-351000000,,-871400000,762200000,-4403400000,-4512600000,-1012600000,,,-20700000,4219900000,3186600000,,-53700000,246500000,300200000,921300000
2000,4623301000,,,,,1023367000,906147000,1929514000,,,,2389902000,801017000,244823000,1803314000,0.3900,,,,757474000,0.1638,287840000,469634000,0.1016,2.39,2.24,196499582,209658036,176107000,,176107000,1226577000,,,,664461000,,,,,,,,18889341000,18889341000,122658000,2925938000,,,9827404000,12876000000,4050597000,,,403000,4051000000,,,16926827000,,1997000,1471106000,,489411000,1962514000,18889341000,,18889341000,469634000,244823000,,,-5236000000,,,,-12876000000,5917619000,1396076000,-374018000,,-407572000,605092000,-6136583000,-5939063000,-1125292000,,,-20824000,5679313000,4533197000,,-9790000,236707000,246497000,1022058000
2001,6083283000,,,,,1392072000,1082979000,2475051000,,,,2834397000,1171007000,337562000,2543989000,0.4182,,,,1035420000,0.1702,393455000,641965000,0.1055,3.06,2.91,209792484,220606529,687436000,,687436000,2558007000,,,,759683000,,,,,,,,28184047000,28184047000,188160000,3995528000,,,15342312000,19526000000,5335229000,,,-229000,5335000000,,,24860569000,,2177000,2090761000,,1230540000,3323478000,28184047000,,28184047000,641965000,337562000,,,-6650000000,,,,-19526000000,6938222000,1267749000,-326594000,,-4268527000,2838361000,-6141419000,-7571585000,-706916000,,,-22310000,7503593000,6774367000,,470531000,707238000,236707000,941155000
2002,8185948000,,,,,1557887000,1070624000,2628511000,,,,4180766000,1461654000,124072000,3036765000,0.3710,,,,1451039000,0.1773,551395000,899644000,0.1099,4.09,3.93,219961858,228917048,544950000,,544950000,3314339000,,,,770326000,,,,4423677000,,,,37382380000,37382380000,236081000,6365075000,,,20591844000,27193000000,5565615000,,,385000,5566000000,11132209000,,32759209000,,2271000,2966948000,-15566000,1669518000,4623171000,37382380000,,37382380000,899644000,124072000,,,-7667000000,,,,-27193000000,8919071000,2275787000,-275436000,,-5748073000,4844937000,-8518928000,-9422064000,-766058000,,,-23457000,8147332000,7357817000,,211540000,918778000,707238000,2000351000
2003,8201013000,,,,,1570415000,1118422000,2688837000,,,,4367654000,1582565000,384016000,3778337000,0.4607,,,,1826793000,0.2228,675914000,1135842000,0.1385,5.05,4.85,224919208,234194227,969963000,,969963000,4963257000,,,,902600000,,,,5866628000,,,,46283706000,46283706000,256015000,4071608000,,,28888377000,33216000000,10741025000,,,-3725025000,7016000000,,,40231895000,,2364000,4078508000,83158000,1887781000,6051811000,46283706000,,46283706000,1135842000,384016000,,,-6023000000,,,,-33216000000,6531001000,2027859000,-252400000,,-4609649000,3122607000,-7367588000,-8854630000,-1059940000,,,-24282000,8972497000,7888275000,,1061504000,1980282000,918778000,1775459000
