,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,6479000000,2792000000,3687000000,0.5691,,,,1401000000,1323000000,2724000000,5516000000,,1903000000,1310000000,659000000,0.1017,,,-3517000000,-2554000000,-0.3942,-103000000,-2451000000,-0.3783,-7.26,-7.26,337686980,337686980,960000000,,960000000,222000000,,36000000,1218000000,4987000000,,,7384000000,,,293000000,12664000000,,13882000000,99000000,155000000,,,1211000000,1465000000,21586000000,14000000,,1120000000,22720000000,,,24185000000,,,-15547000000,-303000000,5547000000,-10506000000,13679000000,203000000,13882000000,-2451000000,1310000000,-107000000,,749000000,3000000,,,-247000000,898000000,399000000,-1241000000,,,,-8000000,-1210000000,-1396000000,,,,3092000000,1696000000,,885000000,960000000,75000000,-842000000
2009,6755000000,2909000000,3846000000,0.5694,,1380000000,,1380000000,-8385000000,-7005000000,-4096000000,,-68000000,1316000000,12606000000,1.8662,10851000000,1.6064,-1093000000,9758000000,1.4446,-8000000,11366000000,1.6826,110.35,110.35,103000000,103000000,709000000,,709000000,248000000,,114000000,1071000000,6833000000,951000000,7607000000,8558000000,,,196000000,15587000000,,16658000000,113000000,70000000,,,785000000,968000000,13252000000,,,521000000,13773000000,,,14741000000,,,2000000,-94000000,2009000000,1915000000,16656000000,2000000,16658000000,11366000000,1316000000,-351000000,,350000000,26000000,,16000000,103000000,-12087000000,594000000,-108000000,,,,-1196000000,-1304000000,-17000000,,1614000000,,-1093000000,504000000,,-206000000,754000000,960000000,-540000000
2010,7059000000,3064000000,3995000000,0.5659,,,,1422000000,1524000000,2946000000,6010000000,,877000000,1524000000,2459000000,0.3483,,,-991000000,58000000,0.0082,295000000,-237000000,-0.0336,-2.31,-2.31,102299796,102299796,4000000,,4000000,247000000,,75000000,326000000,6819000000,951000000,7257000000,8208000000,,,354000000,15381000000,,15707000000,168000000,,,,881000000,1049000000,12306000000,,,874000000,13180000000,,,14229000000,,,-235000000,-57000000,1770000000,1478000000,15707000000,,15707000000,-237000000,1524000000,287000000,,-826000000,,,,-723000000,1163000000,1911000000,-1201000000,,,,39000000,-1170000000,-4352000000,,-144000000,,3033000000,-1463000000,,-722000000,32000000,754000000,710000000
2011,7204000000,3138000000,4066000000,0.5644,,,,1426000000,1599000000,3025000000,6163000000,,963000000,1592000000,2485000000,0.3449,,,-1111000000,-70000000,-0.0097,299000000,-369000000,-0.0512,-3.75,-3.75,98511282,98511282,2000000,,2000000,272000000,,96000000,370000000,6897000000,954000000,6992000000,7946000000,,,392000000,15235000000,,15605000000,174000000,,,,979000000,1153000000,12856000000,,847000000,340000000,14043000000,,,15196000000,,,-1082000000,-65000000,1556000000,409000000,15605000000,,15605000000,-369000000,1592000000,290000000,,-60000000,-25000000,,,-783000000,284000000,1737000000,-1343000000,,,,33000000,-1367000000,-5072000000,,-733000000,,5432000000,-373000000,,-3000000,29000000,32000000,394000000
2012,7504000000,4860000000,2644000000,0.3523,,,,,1713000000,1713000000,6573000000,,907000000,1713000000,2573000000,0.3429,916000000,0.1221,-963000000,-47000000,-0.0063,257000000,-304000000,-0.0405,-3.37,-3.37,90110753,90110753,7000000,,7000000,234000000,,92000000,333000000,7206000000,953000000,6945000000,7898000000,,,162000000,15266000000,,15599000000,107000000,,,81000000,1036000000,1224000000,12808000000,,1122000000,296000000,14226000000,,,15450000000,,,-1392000000,-75000000,1616000000,149000000,15599000000,,15599000000,-304000000,1713000000,250000000,,-108000000,34000000,,,-891000000,325000000,1876000000,-1713000000,,,,-11000000,-1737000000,-5901000000,,-11000000,,5778000000,-134000000,,5000000,7000000,2000000,163000000
2013,8155000000,5345000000,2810000000,0.3446,,48000000,,48000000,1806000000,1854000000,7199000000,,846000000,1854000000,2651000000,0.3251,925000000,0.1134,-974000000,-49000000,-0.0060,120000000,-169000000,-0.0207,-1.82,-1.82,92169292,92169292,21000000,,21000000,234000000,,67000000,322000000,7981000000,1177000000,8826000000,10003000000,,,-1011000000,16973000000,,17295000000,91000000,,,90000000,1286000000,1467000000,14181000000,,1431000000,65000000,15677000000,,,17144000000,,,-1568000000,-41000000,1760000000,151000000,17295000000,,17295000000,-169000000,1854000000,112000000,48000000,-254000000,10000000,,,-1145000000,567000000,2158000000,-2425000000,,,,58000000,-2443000000,-6520000000,,-15000000,,6834000000,299000000,,14000000,21000000,7000000,-267000000
2014,9108000000,5973000000,3135000000,0.3442,,55000000,,55000000,2047000000,2102000000,8075000000,,911000000,2102000000,3066000000,0.3366,971000000,0.1066,-918000000,53000000,0.0058,236000000,-183000000,-0.0201,-1.88,-1.88,97991915,97991915,3000000,,3000000,285000000,,83000000,371000000,8373000000,1168000000,7365000000,8533000000,,,7273000000,24179000000,,24550000000,140000000,,,85000000,1410000000,1635000000,21023000000,,1674000000,72000000,22769000000,,,24404000000,,,-1762000000,-22000000,1930000000,146000000,24550000000,,24550000000,-183000000,2102000000,233000000,55000000,-119000000,-51000000,,,-1264000000,271000000,2359000000,-2177000000,,,,-7094000000,-9304000000,-1980000000,,-19000000,,8926000000,6927000000,,-18000000,3000000,21000000,182000000
2015,9754000000,6426000000,3328000000,0.3412,,78000000,,78000000,2047000000,2125000000,8551000000,,1306000000,2125000000,3100000000,0.3178,1114000000,0.1142,-1445000000,-331000000,-0.0339,-60000000,-271000000,-0.0278,-2.69,-2.69,101152646,101152646,5000000,,5000000,279000000,,61000000,345000000,8345000000,1168000000,7116000000,8284000000,,,22342000000,38971000000,,39316000000,134000000,,,96000000,1742000000,1972000000,35723000000,,1590000000,77000000,37390000000,,,39362000000,,,-2061000000,-13000000,2028000000,-46000000,39316000000,,39316000000,-271000000,2125000000,-65000000,78000000,-363000000,5000000,,,-1627000000,855000000,2359000000,-1812000000,,,,-15192000000,-17032000000,-11326000000,,-38000000,,26039000000,14675000000,,2000000,5000000,3000000,547000000
2016,29003000000,18655000000,10348000000,0.3568,,-899000000,,-899000000,6907000000,6008000000,24663000000,,2499000000,6907000000,10003000000,0.3449,3355000000,0.1157,-2535000000,820000000,0.0283,-2925000000,3522000000,0.1214,17.05,15.94,206539100,234791439,1535000000,,1535000000,1432000000,,333000000,3300000000,32963000000,29509000000,82574000000,112083000000,,,721000000,145767000000,,149067000000,454000000,2028000000,538000000,352000000,6738000000,9572000000,59719000000,,26665000000,2745000000,89129000000,,,98701000000,,,733000000,-7000000,49640000000,40139000000,138840000000,10227000000,149067000000,3522000000,6907000000,-2958000000,492000000,-4645000000,-160000000,,,-6272000000,4723000000,8041000000,-33532000000,,,,22845000000,-11290000000,-10521000000,5000000000,-1562000000,,11862000000,4779000000,,1530000000,1535000000,5000000,-25491000000
2017,41581000000,26541000000,15040000000,0.3617,,261000000,,261000000,10327000000,10588000000,37129000000,,3090000000,10588000000,14486000000,0.3484,4106000000,0.0987,-3078000000,1028000000,0.0247,-9087000000,9895000000,0.2380,38.55,34.09,256720715,296703956,621000000,,621000000,1635000000,,299000000,2555000000,33888000000,29554000000,79959000000,109513000000,,,667000000,144068000000,,146623000000,740000000,2045000000,556000000,395000000,7910000000,11090000000,68186000000,,17314000000,2502000000,88002000000,,,99092000000,,,3832000000,-1000000,43700000000,39084000000,138176000000,8447000000,146623000000,9895000000,10588000000,-9116000000,310000000,-2263000000,-84000000,,,-8535000000,2540000000,11954000000,-7870000000,,,,592000000,-8098000000,-16507000000,,-11715000000,,23452000000,-4770000000,,-914000000,621000000,1535000000,4084000000
2018,43634000000,27860000000,15774000000,0.3615,,285000000,,285000000,10033000000,10318000000,38178000000,,3540000000,10318000000,15268000000,0.3499,5221000000,0.1197,-3535000000,1686000000,0.0386,180000000,1230000000,0.0282,5.29,5.22,232356665,235525226,551000000,,551000000,1733000000,,446000000,2730000000,35126000000,29554000000,77360000000,106914000000,,,1360000000,143400000000,,146130000000,758000000,3290000000,526000000,494000000,7553000000,12095000000,69537000000,,17389000000,2837000000,89763000000,,,101858000000,,,2780000000,-2000000,41494000000,36285000000,138143000000,7987000000,146130000000,1230000000,10318000000,110000000,290000000,-830000000,-98000000,,,-9365000000,649000000,11767000000,-9595000000,,,,-611000000,-9736000000,-10769000000,,-4399000000,,13281000000,-1887000000,,144000000,765000000,621000000,2172000000
2019,45764000000,29224000000,16540000000,0.3614,,315000000,,315000000,9611000000,9926000000,39150000000,,3797000000,9926000000,15830000000,0.3459,6511000000,0.1423,-4080000000,2431000000,0.0531,439000000,1668000000,0.0364,7.60,7.45,219506735,223786380,3483000000,,3483000000,2227000000,,761000000,6471000000,35683000000,29554000000,75217000000,104771000000,,,1263000000,141717000000,,148188000000,786000000,3714000000,537000000,460000000,7425000000,12385000000,75578000000,,17711000000,3703000000,96992000000,,1193000000,109377000000,,,40000000,,66427000000,31445000000,140822000000,7366000000,148188000000,1668000000,9926000000,320000000,315000000,3451000000,-505000000,,,-5914000000,-3932000000,11748000000,-7140000000,,,,-136000000,-7331000000,-13309000000,,-6873000000,,18549000000,-1633000000,,2784000000,3549000000,765000000,4608000000
2020,48097000000,29930000000,18167000000,0.3777,,351000000,,351000000,9353000000,9704000000,39634000000,,3848000000,9704000000,17400000000,0.3618,8405000000,0.1748,-4103000000,4302000000,0.0894,626000000,3222000000,0.0670,15.85,15.40,203316483,209273247,998000000,,998000000,2201000000,,707000000,3906000000,34357000000,29554000000,72937000000,102491000000,,,3452000000,140300000000,,144206000000,763000000,1243000000,555000000,436000000,7433000000,9875000000,81744000000,,18108000000,4198000000,104050000000,,235000000,113925000000,,,-5195000000,-31639000000,,23805000000,137730000000,6476000000,144206000000,3222000000,9704000000,465000000,351000000,-55000000,26000000,,,-5969000000,875000000,14562000000,-7956000000,,,,-278000000,-8157000000,-12094000000,23000000,-11217000000,,14335000000,-8953000000,,-2548000000,1001000000,3549000000,6606000000
2021,51682000000,31482000000,20200000000,0.3909,,430000000,,430000000,8915000000,9345000000,40827000000,,4037000000,9345000000,19104000000,0.3696,10526000000,0.2037,-4138000000,6388000000,0.1236,1068000000,4654000000,0.0901,22.89,22.89,203316483,203316483,601000000,,601000000,2579000000,,386000000,3566000000,34310000000,29562000000,71406000000,100968000000,,,3647000000,138925000000,,142491000000,724000000,3266000000,592000000,461000000,8007000000,12458000000,88564000000,,19096000000,4217000000,111877000000,,269000000,124335000000,,,-12675000000,,,14050000000,138385000000,4106000000,142491000000,4654000000,9345000000,826000000,430000000,160000000,-35000000,,362000000,,824000000,16239000000,-7555000000,,,,-119000000,-7754000000,-12146000000,,-15431000000,,18692000000,-8885000000,,-400000000,601000000,1001000000,8684000000
