,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,5031000000,,,,,1740000000,102000000,1842000000,-370000000,,,4204000000,884000000,434000000,2096000000,0.4166,,,,778000000,0.1546,272000000,506000000,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506000000,434000000,252000000,,225000000,,,,,1062000000,2479000000,-368000000,,-13782000000,11809000000,307000000,-2034000000,-3113000000,,,,1444000000,-1669000000,,-1224000000,3694000000,4918000000,2111000000
2012,4894000000,,,,,1841000000,86000000,1927000000,-271000000,,,3846000000,619000000,467000000,2110000000,0.4311,,,,1024000000,0.2092,381000000,643000000,0.1314,,,,,3189000000,18356000000,21545000000,3419000000,,70718000000,95682000000,643000000,11311000000,,11311000000,19417000000,,,31371000000,158424000000,127053000000,,501000000,,,,501000000,694000000,,446000000,,1140000000,103563000000,,102924000000,,6000000,5846000000,-312000000,18589000000,24129000000,127053000000,,127053000000,643000000,467000000,306000000,29000000,-93000000,,,,,362000000,1714000000,-371000000,,-5533000000,9595000000,-2965000000,919000000,-2885000000,,,-150000000,-229000000,-3264000000,,-631000000,3063000000,3694000000,1343000000
2013,4690000000,,,,,1737000000,76000000,1813000000,-256000000,,,3501000000,443000000,404000000,-2621000000,-0.5588,,,,-3468000000,-0.7394,-42000000,-3426000000,-0.7305,,,,,2990000000,15995000000,18985000000,4226000000,,70230000000,93441000000,592000000,6876000000,,6876000000,21245000000,,,28713000000,150867000000,122154000000,,2251000000,,,,2251000000,1405000000,,199000000,,1604000000,102311000000,,102958000000,,6000000,1235000000,-648000000,18603000000,19196000000,122154000000,,122154000000,-3426000000,404000000,-53000000,,456000000,,,,,5268000000,2649000000,-368000000,,-11224000000,8502000000,637000000,-2453000000,-291000000,,,-1185000000,974000000,-502000000,,-306000000,2757000000,3063000000,2281000000
2014,4691000000,,,,,1773000000,86000000,1859000000,-255000000,,,3664000000,363000000,386000000,2017000000,0.4300,,,,1268000000,0.2703,403000000,865000000,0.1844,,,,,3646000000,18656000000,22302000000,3986000000,,75289000000,101577000000,595000000,6876000000,,6876000000,23809000000,,,31280000000,164137000000,132857000000,,6253000000,,,,6253000000,4642000000,,493000000,,5135000000,112471000000,,113589000000,,6000000,1294000000,-372000000,18340000000,19268000000,132857000000,,132857000000,865000000,386000000,141000000,53000000,-56000000,,,,,1000000,1390000000,-311000000,,-9573000000,6832000000,-7392000000,-10274000000,-6000000,,-334000000,-806000000,10549000000,9403000000,,519000000,3276000000,2757000000,1079000000
2015,4812000000,,,,,1751000000,101000000,1852000000,-225000000,,,3854000000,452000000,471000000,2186000000,0.4543,,,,1263000000,0.2625,423000000,840000000,0.1746,,,,,3441000000,17884000000,21325000000,3956000000,,82244000000,107525000000,595000000,6876000000,,6876000000,23212000000,,,30683000000,168891000000,138208000000,,2630000000,,,,2630000000,9886000000,,730000000,,10616000000,126548000000,,118562000000,247000000,6000000,1913000000,-387000000,17867000000,19646000000,138208000000,,138208000000,840000000,471000000,249000000,24000000,-628000000,,,,,273000000,1229000000,-299000000,,-7963000000,8384000000,-6205000000,-5905000000,-766000000,,-500000000,-221000000,5972000000,4485000000,,-191000000,3085000000,3276000000,930000000
2016,5253000000,,,,,1829000000,98000000,1927000000,-246000000,,,4266000000,508000000,523000000,2565000000,0.4883,,,,1534000000,0.2920,489000000,1045000000,0.1989,,,,,4143000000,19245000000,23388000000,3705000000,,90538000000,117631000000,601000000,6876000000,,6876000000,24412000000,,,31889000000,181409000000,149520000000,,3211000000,,,,3211000000,12790000000,,714000000,,13504000000,140066000000,,129773000000,247000000,6000000,2703000000,-668000000,17459000000,19747000000,149520000000,,149520000000,1045000000,523000000,153000000,23000000,-333000000,,,,,79000000,1490000000,-303000000,,-8599000000,6778000000,-9367000000,-11326000000,-8429000000,,-430000000,-255000000,19569000000,10455000000,,619000000,3704000000,3085000000,1187000000
2017,5707000000,,,,,1898000000,105000000,2003000000,-251000000,,,4920000000,747000000,502000000,3161000000,0.5539,,,,1912000000,0.3350,260000000,1652000000,0.2895,,,,,3224000000,20066000000,23290000000,3144000000,,93403000000,119837000000,685000000,6887000000,,6887000000,24927000000,,,32499000000,184835000000,152336000000,,1856000000,,,,1856000000,11765000000,,571000000,,12336000000,142546000000,,132066000000,247000000,6000000,4164000000,-820000000,16673000000,20270000000,152336000000,,152336000000,1652000000,502000000,-136000000,48000000,-621000000,,,,,438000000,1883000000,-440000000,,-6291000000,6178000000,-3618000000,-3984000000,-12751000000,,-820000000,-336000000,15336000000,1429000000,,-672000000,3032000000,3704000000,1443000000
2018,6123000000,,,,,1984000000,129000000,2113000000,-215000000,,,5758000000,1226000000,489000000,3898000000,0.6366,,,,2183000000,0.3565,462000000,1721000000,0.2811,,,,,4222000000,19532000000,23754000000,2881000000,,102284000000,128919000000,791000000,6923000000,,6923000000,23885000000,,,31599000000,192117000000,160518000000,,1653000000,,,,1653000000,14433000000,,573000000,,15006000000,153054000000,,139701000000,840000000,6000000,5385000000,-1096000000,15682000000,20817000000,160518000000,,160518000000,1721000000,489000000,97000000,41000000,-914000000,,,,,333000000,1767000000,-485000000,-533000000,-5186000000,5570000000,-6696000000,-7077000000,-14837000000,,-1025000000,-485000000,22699000000,6352000000,,1042000000,4074000000,3032000000,1282000000
2019,6485000000,,,,,2088000000,112000000,2200000000,-302000000,,,6189000000,1575000000,633000000,4459000000,0.6876,,,,2251000000,0.3471,460000000,1791000000,0.2762,,,,,3683000000,20254000000,23937000000,2518000000,,108211000000,134666000000,761000000,7044000000,,7044000000,23262000000,,,31067000000,196800000000,165733000000,,9000000,,,,9000000,14047000000,,866000000,,14913000000,158436000000,,143532000000,1570000000,6000000,6498000000,-411000000,14538000000,22201000000,165733000000,,165733000000,1791000000,633000000,64000000,41000000,-525000000,,,,,-307000000,1697000000,-366000000,-129000000,-9650000000,10749000000,-4719000000,-3875000000,-14857000000,,-1220000000,-682000000,18249000000,1490000000,,-688000000,3386000000,4074000000,1331000000
2020,6905000000,,,,,2189000000,100000000,2289000000,,,,5357000000,771000000,578000000,2647000000,0.3833,,,,1298000000,0.1880,241000000,1057000000,0.1531,,,,,13039000000,22393000000,35432000000,1971000000,,112653000000,150056000000,759000000,7050000000,,7050000000,25484000000,,,33293000000,216642000000,183349000000,,12000000,,,,12000000,8346000000,,629000000,,8975000000,169639000000,,160676000000,1965000000,6000000,6445000000,-60000000,14317000000,22673000000,183349000000,,183349000000,1057000000,578000000,-238000000,48000000,-2978000000,,,,,1644000000,111000000,-118000000,-3000000,-9271000000,8425000000,-5287000000,-6136000000,-14061000000,,-270000000,-770000000,30473000000,15372000000,,9347000000,12733000000,3386000000,-7000000
