,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,17370803,9679414,7691389,0.4428,,,,6844785,,6844785,16524199,12814,192206,719906,1597271,0.0920,846604,0.0487,-161445,685159,0.0394,273351,411808,0.0237,0.05,0.05,7633100,7633100,1518864,,1518864,1442444,10712018,82241,13755567,6243990,,,,,,1770643,8014633,,21770200,748813,452226,,,1100408,2301447,2827086,496744,578000,,3901830,,,6203277,,,6943179,-8064058,16687802,15566923,21770200,,21770200,411808,719906,257000,8836,96311,193531,1457389,-74704,11454120,1514458,3008319,-692065,,,,45728,-643274,-580520,,,,-265661,-846181,,,1518864,,2316254
2011,,,,,,,,6216833,,6216833,,12772,217037,,,,1500437,Infinity,,,,,,,,,7633100,7633100,,,,,,,,,,,,,,,,,,,197936,,,,197936,,,,,,,,,,,,,16433680,16433680,,,,,,,,-11652056,,,-447645,-197936,11652056,,,,,,1107,-1737593,,,,,910223,910223,,,,,
2012,,,,,,,,5075052,,5075052,,8548,232291,,,,2198880,Infinity,,,,,,,,,7633100,7633100,,,,,,,,,,,,,,,,,,,209327,17659,,,209327,,,,,,,,,,,,,17341494,17341494,,,,,,,,-11391,,,577779,-209327,11391,,,,,,-181142,-1726978,,,,,-495387,-495387,,,,,
2013,13271914,5588439,7683475,0.5789,,,,5308931,,5308931,10897370,6963,245431,748832,3322464,0.2503,2374544,0.1789,-46343,2328201,0.1754,904709,1423492,0.1073,0.19,0.19,7633100,7633100,945683,,945683,1229391,9833312,571132,12579518,13659090,,,,,143363,2622841,16425294,,29004812,711333,306353,,142857,1589870,2750413,5510392,523803,993000,,7027195,14422336,,10145554,,8857085,10427275,,-425102,18859258,29004812,,29004812,1423492,748832,-383000,22839,10038432,140841,606428,60804,9829105,-10157766,1692829,-5970933,,-105887,,-616042,-6692862,-209493,,-105887,,1712320,1396940,,-3607430,945683,4553113,-4278104
2014,15156159,6139553,9016606,0.5949,,,,6210384,,6210384,12349937,1031,289020,1074737,4301096,0.2838,2806222,0.1852,131117,2937339,0.1938,775999,2161340,0.1426,0.28,0.28,7633100,7633100,519761,,519761,1612124,9910570,473038,12515493,15038659,,,,,323014,3100135,18461808,,30977301,742024,329255,,142857,1490873,2705009,5173039,380943,1211000,,6764982,13847022,,9787049,,9026739,12588615,,-425102,21190252,30977301,,30977301,2161340,1074737,20000,21164,-18621,382733,77258,195772,9810484,-252072,3006548,-2529512,,,,-1186997,-3716509,-314451,,,,598490,284039,,-425922,519761,945683,477036
2015,17938872,7092111,10846761,0.6047,,,,7578184,,7578184,14670295,2237,306805,1274243,4758296,0.2653,3268577,0.1822,-91329,3177248,0.1771,1275416,1901832,0.1060,0.25,0.25,7633100,7633100,4010664,,4010664,1684502,10632462,1811918,18139546,16729162,,,,60000,204513,3545655,20539330,,38678876,386137,594420,,142857,2970891,4094305,4824015,238083,1848000,,6910098,14327636,,11511843,3735437,9674362,14432836,,-675602,27167033,38678876,,38678876,1901832,1274243,-431000,17685,4234757,72378,721892,-162828,14045241,-4300540,2696977,-2451705,-60000,-250500,,-662691,-3424896,-329276,,-250500,-57611,4856209,4218822,,3490903,4010664,519761,245272
2016,19425412,7204884,12220528,0.6291,,,,8053127,,8053127,15258011,9851,291370,1335254,5733909,0.2952,4167401,0.2145,-60116,4107285,0.2114,1478310,2628975,0.1353,0.34,0.34,7633100,7633100,5706351,,5706351,1871450,11970656,399740,19948197,20196945,,,,59186,,4666794,24922925,,44871122,505085,625888,389798,142857,2292481,3566311,4443685,95223,1931000,,6469908,13142555,,10238958,9061307,8971575,16599282,,,34632164,44871122,,44871122,2628975,1335254,-472798,748,2336645,186948,1338194,-88073,16381886,-2740911,3087913,-4327804,,-526860,,-473755,-5328419,-348923,,-526860,-462529,5274505,3936193,,1695687,5706351,4010664,-1239891
2017,20853527,7971676,12881851,0.6177,,,,9245807,,9245807,17217483,25257,473608,1544735,5464848,0.2621,3636044,0.1744,-189539,3446505,0.1653,452726,2993779,0.1436,0.39,0.39,7633100,7633100,13776257,,13776257,1760039,14793594,108102,30437992,23201876,,,,,,6055403,29257279,,59695271,993598,2156903,125297,95220,3189162,6434883,6655384,,1587227,,8242611,16761990,,14954262,17339508,8512489,18889012,,,44741009,59695271,,59695271,2993779,1544735,343773,,7621223,-111411,2822938,1230308,24003109,-9993611,2509899,-2782366,,-480716,,-652330,-3915412,-444180,,-480716,-704049,11104364,9475419,,8069906,13776257,5706351,-272467
2018,23079739,8298240,14781499,0.6405,,3896947,6701837,10598784,,10598784,18897024,26591,457689,1705711,6102986,0.2644,4182715,0.1812,-243129,3939586,0.1707,1081006,2858580,0.1239,0.37,0.37,7633100,7633100,9737467,,9737467,2352890,16247109,296863,28634329,25784451,,,,,77063,6986693,32848207,,61482536,844820,2102474,,,2447968,5395262,6251316,50480,2200227,,8502023,17029029,,13922268,18319102,8512489,20728677,,,47560268,61482536,,61482536,2858580,1705711,-613000,,-764042,592851,1453515,-621866,23239067,-885136,2302113,-4046161,,,,-1215704,-5261865,-397274,,,-1018915,337151,-1079038,,-4038790,9737467,13776257,-1744048
2019,24749263,9454681,15294582,0.6180,,4117970,7449088,11567058,,11567058,21021739,48066,440999,1799215,5703238,0.2304,3727524,0.1506,-264500,3463024,0.1399,952123,2510901,0.1015,0.33,0.33,7633100,7633100,7050176,,7050176,1814004,17075080,826549,26765809,28648301,,,,,623568,11877809,41149678,,67915487,859215,2110333,,604777,1796876,5371201,5826161,,2958606,,8784767,22283947,4917895,18870381,18319102,8512489,22213515,,,49045106,67915487,,67915487,2510901,1799215,-758379,,-1844459,538886,-827971,-129966,21394608,2584168,4291446,-4534995,,,,-783653,-5318648,-417318,,-7050176,-1026063,6833468,-1660089,,-2687291,7050176,9737467,-243549
2020,27314852,10585076,16729776,0.6125,,4269864,7458139,11728003,,11728003,22313079,21022,414061,1812394,7001105,0.2563,5001773,0.1831,-227123,4774650,0.1748,1379654,3394996,0.1243,0.44,0.44,7633100,7633100,13999755,,13999755,3156136,17687973,182266,35026130,36430319,,,,,,8033898,44464217,,79490347,1416210,2112307,,622077,3152926,7303520,5389457,,3251099,4724344,13364900,,5002030,20668420,25817305,8512489,24492133,,,58821927,79490347,,79490347,3394996,1812394,292493,69721,6328002,-857572,-612893,805166,27722610,-6476608,5420998,-4178821,,,,-593157,-4771978,-522181,,,-1116378,7939118,6300559,,6949579,13999755,7050176,1242177
2021,31786864,13121191,18665673,0.5872,,5371931,9603723,14975654,,14975654,28096845,12412,391272,1952093,3767949,0.1185,3690019,0.1161,-223677,3466342,0.1090,-1020879,2445463,0.0769,0.32,0.32,7633100,7633100,13747285,,13747285,3163375,19076750,438447,36425857,46846461,,,,,3596507,4506285,54949253,,91375110,2102435,1388324,138986,938257,7502967,11931983,4930193,3596507,3596507,2357926,14481133,,,26413116,,8512489,25493313,,30956192,64961994,91375110,,91375110,2445463,1952093,345408,39059,-3228736,-491799,-1388777,-136741,24493874,1019421,2572708,-5905,,,,-10295490,-10301395,-450132,4589192,,-708225,4045382,7476217,,-252470,13747285,13999755,2566803
