,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,112859000000,97253000000,15606000000,0.1383,,,,,15837000000,15837000000,113090000000,,1000000,879000000,1724000000,0.0153,-231000000,-0.0020,1078000000,847000000,0.0075,368000000,476000000,0.0042,0.74,0.74,640000000,640000000,,,,6842000000,3842000000,684000000,11368000000,17238000000,3638000000,788000000,4426000000,9398000000,,450000000,31512000000,,42880000000,7715000000,,,,1620000000,9335000000,403000000,,4858000000,1344000000,6605000000,,,15940000000,,,,-7059000000,33999000000,26917000000,42857000000,23000000,42880000000,476000000,879000000,-84000000,,397000000,,237000000,2606000000,2033000000,-722000000,946000000,-2461000000,,,,-1973000000,-1973000000,-25000000,,,,1052000000,1027000000,,1027000000,,,-1515000000
2010,146849000000,129281000000,17568000000,0.1196,,,,,16271000000,16271000000,145552000000,42000000,1000000,880000000,2195000000,0.0149,1297000000,0.0088,22000000,1319000000,0.0090,579000000,735000000,0.0050,1.15,1.15,640000000,640000000,,,,10213000000,4113000000,378000000,14704000000,15409000000,3633000000,777000000,4410000000,9918000000,,514000000,30251000000,,44955000000,10751000000,,,,1752000000,12503000000,388000000,,4817000000,1221000000,6426000000,,,18929000000,,,,-9207000000,35233000000,26001000000,44930000000,25000000,44955000000,735000000,880000000,-33000000,,168000000,,-344000000,3003000000,2201000000,342000000,2092000000,-1150000000,,,,-652000000,-652000000,-26000000,,,,-1414000000,-1440000000,,-1440000000,,,942000000
2011,197771000000,176909000000,20862000000,0.1055,,1409000000,,1409000000,15217000000,16626000000,193535000000,,17000000,908000000,7544000000,0.0381,4236000000,0.0214,2388000000,6624000000,0.0335,1844000000,4775000000,0.0241,7.46,7.46,640000000,640000000,,,,10025000000,3466000000,457000000,13948000000,14771000000,3332000000,732000000,4064000000,10306000000,,122000000,29263000000,,43211000000,10007000000,30000000,,,2347000000,12384000000,361000000,,5803000000,1370000000,7534000000,,,19918000000,,,,122000000,23142000000,23264000000,43182000000,29000000,43211000000,4775000000,908000000,931000000,,-637000000,,616000000,58000000,1564000000,-971000000,5006000000,-1022000000,,,,2492000000,2492000000,-26000000,,,,-7472000000,-7498000000,,-7498000000,,,3984000000
2012,179460000000,155396000000,24064000000,0.1341,,1722000000,,1722000000,17656000000,19378000000,174774000000,18000000,246000000,913000000,7783000000,0.0434,4686000000,0.0261,1945000000,6631000000,0.0369,2500000000,4124000000,0.0230,6.55,6.48,628835000,636764000,3474000000,,3474000000,10403000000,3430000000,655000000,17962000000,15407000000,3344000000,724000000,4068000000,10339000000,,297000000,30111000000,,48073000000,10710000000,13000000,,,1759000000,12482000000,6961000000,,5444000000,2380000000,14785000000,,,27267000000,,6000000,2713000000,-314000000,18370000000,20775000000,48042000000,31000000,48073000000,4124000000,913000000,221000000,,3916000000,,55000000,-985000000,5480000000,-4878000000,4296000000,-1721000000,,,,-1535000000,-1535000000,-1210000000,47000000,-356000000,-282000000,2500000000,699000000,14000000,699000000,3474000000,,2575000000
2013,171596000000,149192000000,22404000000,0.1306,,1478000000,,1478000000,18260000000,19738000000,168930000000,20000000,275000000,947000000,6792000000,0.0396,2666000000,0.0155,2860000000,5526000000,0.0322,1844000000,3726000000,0.0217,6.07,6.02,612918000,618989000,5400000000,,5400000000,9632000000,3354000000,851000000,19237000000,15398000000,3096000000,698000000,3794000000,11146000000,,223000000,30561000000,,49798000000,11090000000,24000000,,,1817000000,12931000000,6131000000,,6125000000,2219000000,14475000000,,,27406000000,,6000000,5622000000,37000000,16285000000,21950000000,49356000000,442000000,49798000000,3726000000,947000000,594000000,,826000000,,38000000,360000000,6306000000,-66000000,6027000000,-1779000000,,,,-444000000,-444000000,-1020000000,410000000,-2246000000,-807000000,-16000000,-3679000000,22000000,1926000000,5400000000,3474000000,4248000000
2014,161212000000,136743000000,24469000000,0.1518,,1663000000,,1663000000,19376000000,21039000000,157782000000,21000000,267000000,995000000,7678000000,0.0476,3430000000,0.0213,2315000000,5745000000,0.0356,1654000000,4762000000,0.0295,8.41,8.40,565902000,571504000,5207000000,,5207000000,7255000000,3397000000,837000000,16696000000,17346000000,3274000000,900000000,4174000000,10113000000,,412000000,32045000000,,48741000000,8064000000,842000000,,,2188000000,11094000000,7842000000,,5491000000,2277000000,15610000000,,,26704000000,,6000000,9309000000,-531000000,12806000000,21590000000,48294000000,447000000,48741000000,4762000000,995000000,-488000000,,-704000000,,-85000000,-3323000000,5602000000,-1036000000,3529000000,-3773000000,,,,-2296000000,-2296000000,-49000000,1000000,-2282000000,-1062000000,2030000000,-1362000000,-64000000,-193000000,5207000000,5400000000,-244000000
2015,98975000000,74477000000,24498000000,0.2475,,1670000000,,1670000000,18280000000,19950000000,94427000000,27000000,310000000,1078000000,7379000000,0.0746,4548000000,0.0460,1496000000,6044000000,0.0611,1764000000,4227000000,0.0427,7.78,7.73,542355000,546977000,3074000000,,3074000000,5173000000,3477000000,532000000,12256000000,19721000000,3275000000,906000000,4181000000,12061000000,,361000000,36324000000,,48580000000,5655000000,44000000,,,1832000000,7531000000,8843000000,,6041000000,2227000000,17111000000,,,24642000000,,6000000,12348000000,-653000000,11399000000,23100000000,47742000000,838000000,48580000000,4227000000,1078000000,529000000,,-877000000,,-144000000,-2300000000,4725000000,756000000,5713000000,-5764000000,,,,-5738000000,-5738000000,-926000000,365000000,-1512000000,-1172000000,1128000000,-2117000000,9000000,-2133000000,3074000000,5207000000,-51000000
2016,84279000000,63636000000,20643000000,0.2449,,1638000000,,1638000000,17907000000,19545000000,83181000000,18000000,338000000,1168000000,3608000000,0.0428,1098000000,0.0130,1093000000,2191000000,0.0260,547000000,1555000000,0.0185,2.94,2.92,527531000,530066000,2711000000,,2711000000,6397000000,3150000000,422000000,12680000000,20855000000,3270000000,888000000,4158000000,13200000000,,760000000,38973000000,,51653000000,7061000000,550000000,,,1852000000,9463000000,9588000000,,6743000000,2134000000,18465000000,,,27928000000,,6000000,12608000000,-995000000,10771000000,22390000000,50318000000,1335000000,51653000000,1555000000,1168000000,612000000,,-1508000000,,216000000,1579000000,3217000000,1136000000,2963000000,-2844000000,,,,-3158000000,-3158000000,-833000000,960000000,-1042000000,-1282000000,2019000000,-178000000,10000000,-363000000,2711000000,3074000000,119000000
2017,102354000000,80727000000,21627000000,0.2113,,1695000000,,1695000000,18094000000,19789000000,100516000000,31000000,438000000,1318000000,5169000000,0.0505,1838000000,0.0180,1717000000,3555000000,0.0347,-1693000000,5106000000,0.0499,9.90,9.85,515090000,518508000,3119000000,,3119000000,7506000000,3395000000,370000000,14390000000,21460000000,3270000000,876000000,4146000000,13847000000,,528000000,39981000000,,54371000000,8027000000,41000000,,,2039000000,10107000000,10069000000,,5008000000,1759000000,16836000000,,,26943000000,,6000000,16306000000,-617000000,9390000000,25085000000,52028000000,2343000000,54371000000,5106000000,1318000000,-1886000000,,1066000000,,-176000000,1153000000,4283000000,-1956000000,3648000000,-1832000000,,,,-1146000000,-1146000000,-3678000000,1240000000,-1590000000,-1395000000,3312000000,-2111000000,17000000,408000000,3119000000,2711000000,1816000000
2018,111461000000,99286000000,12175000000,0.1092,,1677000000,,1677000000,5289000000,6966000000,106252000000,45000000,504000000,1356000000,9027000000,0.0810,5209000000,0.0467,2236000000,7445000000,0.0668,1572000000,5595000000,0.0502,11.87,11.80,470708000,474047000,3019000000,,3019000000,6173000000,3543000000,474000000,13209000000,22018000000,3270000000,869000000,4139000000,14324000000,,612000000,41093000000,,54302000000,6586000000,67000000,,,2282000000,8935000000,11093000000,,5275000000,1846000000,18214000000,,,27149000000,,6000000,20489000000,-692000000,4850000000,24653000000,51802000000,2500000000,54302000000,5595000000,1356000000,252000000,,-9000000,,-202000000,-1546000000,4274000000,379000000,7573000000,-2639000000,,,,-2471000000,-2471000000,-1144000000,167000000,-4645000000,-1436000000,1891000000,-5167000000,-35000000,-100000000,3019000000,3119000000,4934000000
2019,107293000000,96870000000,10423000000,0.0971,,1681000000,,1681000000,5407000000,7088000000,103958000000,43000000,458000000,1341000000,5676000000,0.0529,3335000000,0.0311,843000000,4178000000,0.0389,801000000,3076000000,0.0287,6.80,6.77,451364000,453888000,1614000000,,1614000000,8510000000,3776000000,495000000,14395000000,23786000000,3270000000,869000000,4139000000,14441000000,,1959000000,44325000000,,58720000000,8575000000,547000000,,,2524000000,11646000000,11216000000,,5553000000,3136000000,19905000000,,,31551000000,,6000000,22064000000,-788000000,3628000000,24910000000,56461000000,2259000000,58720000000,3076000000,1341000000,183000000,,-1525000000,,-204000000,1941000000,2749000000,1733000000,4808000000,-3873000000,,,,-3688000000,-3688000000,-1307000000,205000000,-1650000000,-1570000000,1811000000,-2511000000,-14000000,-1405000000,1614000000,3019000000,935000000
2020,64129000000,59102000000,5027000000,0.0784,,,,,6519000000,6519000000,65621000000,14000000,521000000,1395000000,-3309000000,-0.0516,-1492000000,-0.0233,-3472000000,-4964000000,-0.0774,-1250000000,-3975000000,-0.0620,-9.06,-9.06,439530000,439530000,2514000000,,2514000000,6522000000,3893000000,347000000,13276000000,23716000000,1425000000,843000000,2268000000,13182000000,,2279000000,41445000000,,54721000000,5549000000,987000000,1351000000,,2982000000,9518000000,14906000000,,5644000000,3130000000,23680000000,,264000000,33198000000,,6000000,16500000000,-789000000,3267000000,18984000000,52182000000,2539000000,54721000000,-3975000000,1395000000,126000000,,1009000000,,-71000000,-2887000000,3758000000,3556000000,2111000000,-2920000000,192000000,,,-3271000000,-3079000000,-1051000000,10000000,-443000000,-1575000000,4850000000,1791000000,77000000,900000000,2514000000,1614000000,-809000000
