,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,10454000,,,,,,,,,,,23782000,14506000,,16595000,1.5874,,,,2089000,0.1998,561000,1528000,0.1462,0.25,0.25,6156097,6156097,,,,,,,,,,,,100809000,,,,459849000,459849000,,,,,,,,,,,,424889000,,424889000,,,,,,34960000,459849000,,459849000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,10464000,,,,,,,,,,,22629000,13184000,,15494000,1.4807,,,,2310000,0.2208,703000,1607000,0.1536,0.26,0.26,6156097,6156097,,,,,,,,,,,,67296000,,,,457894000,457894000,,,,,,,,,,,,421945000,,421945000,,,,,,35949000,457894000,,457894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,13101000,,,,,,,,,,,25426000,13710000,,17324000,1.3223,,,,3614000,0.2759,1109000,2505000,0.1912,0.41,0.41,6156097,6156097,,,,,,,,,,,,42220000,,,,487209000,487209000,,,,,,,,,,,,448955000,,448955000,,,,,,38254000,487209000,,487209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,15182742,,,,,322808,277684,600492,,,,29961973,16502644,883441,22379055,1.4740,,,,4992970,0.3289,1788437,3204533,0.2111,0.52,0.52,6156097,6156097,,,,,,,,,,,,29757000,,,,517212000,517212000,,,,,,,,,,,,475793000,,475793000,,,,,,41419000,517212000,,517212000,3204533,883441,56860,,-433297,,,-52765,,1005154,4716691,-320345,,-1000000,13180824,-41785264,-29924785,-5000000,,,,31752741,26752741,,1544647,7031640,5486993,4396346
2007,14995625,,,,,,522760,522760,,,,32446845,19234871,985523,23755154,1.5841,,,,3534760,0.2357,1123170,2411590,0.1608,0.39,0.39,6156097,6156097,18966750,,18966750,468607938,,,,9623326,,,,30577262,,,,551931827,551931827,1098779,8000000,69462,,,9098779,127755616,,,,127755616,626549489,63386902,507892652,,,44321829,-282654,,44039175,551931827,,551931827,2411590,985523,-598909,,184245,,,506595,,667393,3649842,-546436,,-14080764,13371750,-22323693,-23579143,-4983334,,,,36847745,31864411,,11935110,18966750,7031640,3103406
2008,16332142,,,,,5624102,639231,6263333,,,,33591730,19105285,1048041,22235355,1.3614,,,,2082029,0.1275,629724,1452305,0.0889,0.05,0.05,6156097,6156097,12922297,,12922297,2452694,,,,9018484,,,,24838444,,,,639508707,639508707,894061,,,,,,113798447,,,,113798447,684471455,,570673008,,61525,45663389,-2848384,25959169,68835699,639508707,,639508707,1452305,1048041,-882534,,-255998,,,,,27677,1389491,-506545,,-13946354,17181568,-96976695,-93741481,-5088455,,,-110745,91506737,86307537,,-6044453,12922297,18966750,882946
2009,18003904,,,,,7213617,673733,7887350,,,,34701113,18681351,1063779,20996666,1.1662,,,,1251536,0.0695,241356,1010180,0.0561,0.17,0.17,5922421,6152500000000,25324599,,25324599,2226206,,,,8381962,,,,31939766,,,,691638568,691638568,706895,,,,,,99621045,,,,99621045,721417233,,621796188,,61525,46285949,21444,23473462,69842380,691638568,,691638568,1010180,1063779,-259690,,2190074,,,-187166,,1143858,5148201,-276760,,-21085206,14923968,-34362136,-40800134,-19177402,,-19000,-415306,67665943,48054235,,12402302,25324599,12922297,4871441
2010,21447598,,,,,9251483,735484,9986967,,,,33148480,13641755,961569,9579143,0.4466,,,,-5024181,-0.2343,-1894825,-3129356,-0.1459,-0.53,-0.53,5890905,5890905,81395015,,81395015,2112634,,,,8764681,,,,45434941,,,,720505828,720505828,267304,,,,,,55333846,,,,55333846,709632716,,654298870,,61525,42830358,179314,23135761,66206958,720505828,,720505828,-3129356,961569,-2211920,,-6100241,,,-439591,-2089162,10129854,-350094,-1185850,,-33636491,20474884,36135050,21787593,-47287199,,-457920,-326235,82704271,34632917,,56070416,81395015,25324599,-1535944
2011,21257000,,,,,8670000,737000,9407000,,,,29726000,10198000,832000,1339000,0.0630,,,,-9691000,-0.4559,-3579000,-6112000,-0.2875,-1.04,-1.04,5899316,5899316,33496000,,33496000,1897000,,,,8165000,,,,78186000,,,,666568000,666568000,233000,,,,,,49098000,,,,49098000,655382000,,606284000,,62000,36637000,351000,23234000,60284000,666568000,,666568000,-6112000,832000,-3091000,98000,2227000,-34000,,,-547000,13867000,7821000,-227000,,-71333000,38904000,25590000,-7066000,-6236000,,,-81000,-42337000,-48654000,,-47899000,33496000,81395000,7594000
