,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,2700000,Infinity,0.24,0.24,2313204,2313204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,3400000,Infinity,0.30,0.30,2313204,2313204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,4100000,Infinity,0.35,0.35,2313204,2313204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,4500000,Infinity,0.59,0.59,2313865,2313865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,4500000,Infinity,0.59,0.59,2319151,2319151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,,,,,,3600000,Infinity,0.48,0.48,2331704,2331704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,29400000,,,,,10000000,1100000,11100000,,,,46700000,24800000,2200000,31600000,1.0748,,,,4600000,0.1565,1300000,3300000,0.1122,0.42,0.42,2795534,2795534,33600000,,33600000,,,,,24100000,,,,,,,,610200000,610200000,,,,,,,,,,,,565200000,,565200000,,,27300000,,17700000,45000000,610200000,,610200000,3300000,2200000,-200000,,-2300000,,,,,2300000,5300000,-1900000,,-273500000,131200000,35400000,-106900000,,,,-1500000,81800000,80300000,,80300000,,54900000,3400000
1992,37000000,,,,,,,,,,,44800000,17300000,2800000,29200000,0.7892,,,,9100000,0.2459,3000000,6100000,0.1649,0.67,0.67,2804785,2804785,41200000,,41200000,,,,,17100000,,,,,,,,613600000,613600000,,,,,,,,,,,,563900000,,563900000,,,31700000,,18000000,49700000,613600000,,613600000,6100000,2800000,-700000,,2400000,,,,1900000,600000,11200000,-3000000,,-249500000,224200000,25700000,400000,,,,-1700000,-2300000,-4000000,,-4000000,,33600000,8200000
1993,34900000,,,,,,,,,,,39700000,13600000,3000000,27300000,0.7822,,,,10400000,0.2980,3500000,7200000,0.2063,0.76,0.76,2816678,2816678,57000000,,57000000,,,,,20700000,,,,,,,,639400000,639400000,,,,,,,,,,,,579100000,,579100000,,,36900000,,23400000,60300000,639400000,,639400000,7200000,3000000,-300000,,-1200000,,,,,-600000,8100000,-1500000,,-70800000,87700000,-22100000,-5200000,,,,-1900000,14800000,12900000,,12900000,,41200000,6600000
1994,32500000,,,,,,,,,,,39000000,13800000,600000,23700000,0.7292,,,,9300000,0.2862,3100000,6200000,0.1908,0.66,0.66,2828571,2828571,87600000,,87600000,,,,,15800000,,,,,,,,662700000,662700000,,,,,,,,,,,,607100000,,607100000,,,41000000,,14600000,55600000,662700000,,662700000,6200000,600000,,,-400000,,,,,2000000,8400000,-1000000,,-94700000,105500000,-17000000,-6200000,,,,-2100000,30600000,28500000,,28500000,,57000000,7400000
1995,35100000,,,,,11700000,1400000,13100000,,,,48200000,21100000,2600000,34300000,0.9772,,,,10600000,0.3020,3800000,6800000,0.1937,2.39,2.39,2844329,2844329,115000000,,115000000,,,635800000,750800000,16100000,,,4400000,,,,20500000,,771300000,,,,,,,,,,,,709100000,,709100000,,,45500000,,16700000,62200000,771300000,,771300000,6800000,2600000,100000,,1700000,,,,,-100000,11100000,,,-114200000,177700000,-81500000,-18000000,,,,-2300000,36700000,34400000,,34400000,,87600000,11100000
1996,39900000,,,,,,,,,,,51800000,20700000,2400000,35000000,0.8772,,,,11900000,0.2982,4300000,7600000,0.1905,2.68,2.68,2841274,2841274,100600000,,100600000,,,687800000,788400000,16100000,,,3900000,,,,20000000,,808400000,,,,,,,,,,,,741600000,,741600000,,,50100000,,16700000,66800000,808400000,,808400000,7600000,2400000,-400000,,,,,,,500000,10100000,,,-70600000,103900000,-88500000,-55200000,,,,-2700000,33400000,30700000,,30700000,,115000000,10100000
1997,49000000,,,,,,,,,,,64700000,26600000,2700000,41000000,0.8367,,,,11700000,0.2388,4300000,7400000,0.1510,2.20,2.15,3384617,3466129,64400000,,64400000,,,855100000,919500000,18300000,,,5200000,,,,23500000,,943000000,,,,,,,,,,,,861900000,,861900000,,,55200000,,25900000,81100000,943000000,,943000000,7400000,2700000,400000,,-2100000,,,,,800000,9200000,-3000000,,-112800000,117500000,-56500000,-51800000,,,,-4000000,1000000,-3000000,,-3000000,,110000000,6200000
1998,52600000,,,,,17200000,2000000,19200000,,,,69800000,29600000,3000000,47800000,0.9087,,,,15200000,0.2890,5600000,9600000,0.1825,2.85,2.79,3361401,3426995,97400000,,97400000,,,972400000,1069800000,17800000,,,4600000,,,,22400000,,1092200000,,,,,,,25000000,,,,25000000,1038800000,,1013800000,,,59700000,,18700000,78400000,1092200000,,1092200000,9600000,3000000,-500000,,2200000,,,,1200000,800000,15100000,-1600000,,-303200000,263000000,-79200000,-119400000,,,,-4500000,141800000,137300000,,137300000,,64400000,13500000
1999,55500000,,,,,17700000,1700000,19400000,,,,73600000,30500000,2900000,52200000,0.9405,,,,18800000,0.3387,7100000,11700000,0.2108,3.68,3.64,3197662,3240041,40000000,,40000000,,,1020400000,1060400000,16600000,,,4000000,,,,20600000,,1081000000,,,,,,,25000000,,,,25000000,1028900000,,1003900000,,500000,66200000,,10400000,77100000,1081000000,,1081000000,11700000,2900000,-200000,,-100000,,,,,500000,14800000,-800000,,-110300000,150000000,-74600000,-34900000,,,,-4700000,-12800000,-17500000,,-37500000,59900000,97400000,14000000
2000,55233000,,,,,16254000,1717000,17971000,,,,79730000,37635000,2559000,59950000,1.0854,,,,19756000,0.3577,7668000,12088000,0.2189,3.83,3.80,3155601,3177630,33505000,,33505000,,,1097899000,1131404000,16633000,,,3336000,,,,19969000,,1151373000,,,,,,,40000000,,,,40000000,1107110000,,1067110000,,518000,72562000,,11183000,84263000,1151373000,,1151373000,12088000,2559000,-147000,,-1630000,,,,-1881000,-581000,12289000,-2054000,,-20916000,34750000,-69884000,-56050000,,,,-5025000,61349000,56324000,,12563000,72505000,59942000,10235000
2001,61516000,,,,,18642000,1908000,20550000,,,,80895000,35402000,3565000,62423000,1.0147,,,,23456000,0.3813,9326000,14130000,0.2297,4.55,4.48,3104253,3151396,47104000,,47104000,,,1160617000,1207721000,15357000,,,2886000,,,,18243000,,1225964000,,,,,,,40000000,,,,40000000,1172445000,,1132445000,,518000,80886000,,12115000,93519000,1225964000,,1225964000,14130000,3565000,-43000,,942000,,,,,-898000,17696000,-757000,,-350395000,254834000,41205000,-54356000,,,,-5307000,61576000,56269000,,19609000,92114000,72505000,16939000
